Time,Extension,Load
122.285,29.34322,0.28236
122.29,29.34456,0.28123
122.295,29.34589,0.27646
122.3,29.34721,0.27376
122.305,29.34851,0.27561
122.31,29.34978,0.27395
122.315,29.35103,0.2745
122.32,29.35225,0.27709
122.325,29.35342,0.27849
122.33,29.35456,0.27812
122.335,29.35565,0.27272
122.34,29.3567,0.26474
122.345,29.35772,0.25533
122.35,29.35871,0.24493
122.355,29.35968,0.23411
122.36,29.36065,0.2263
122.365,29.36162,0.21938
122.37,29.36262,0.21562
122.375,29.36365,0.21432
122.38,29.36472,0.21918
122.385,29.36584,0.22882
122.39,29.36701,0.24354
122.395,29.36823,0.25545
122.4,29.36949,0.25639
122.405,29.37081,0.2483
122.41,29.37215,0.24459
122.415,29.37353,0.24586
122.42,29.37492,0.24486
122.425,29.37633,0.24608
122.43,29.37774,0.2499
122.435,29.37914,0.25859
122.44,29.38052,0.26747
122.445,29.38187,0.27305
122.45,29.38319,0.27776
122.455,29.38445,0.27822
122.46,29.38567,0.28003
122.465,29.38683,0.28274
122.47,29.38795,0.28585
122.475,29.38903,0.28963
122.48,29.39008,0.29415
122.485,29.39112,0.29587
122.49,29.39217,0.29763
122.495,29.39323,0.29914
122.5,29.39431,0.30553
122.505,29.39544,0.31396
122.51,29.3966,0.32191
122.515,29.39781,0.32803
122.52,29.39906,0.32597
122.525,29.40034,0.31519
122.53,29.40166,0.30036
122.535,29.40299,0.28676
122.54,29.40432,0.28063
122.545,29.40566,0.27439
122.55,29.407,0.27126
122.555,29.40832,0.26754
122.56,29.40963,0.26836
122.565,29.41092,0.2763
122.57,29.4122,0.28489
122.575,29.41344,0.29157
122.58,29.41465,0.29449
122.585,29.41582,0.30297
122.59,29.41695,0.30729
122.595,29.41804,0.3082
122.6,29.41909,0.29832
122.605,29.4201,0.29182
122.61,29.42109,0.2889
122.615,29.42207,0.29422
122.62,29.42304,0.29628
122.625,29.42403,0.28953
122.63,29.42504,0.28303
122.635,29.42609,0.27843
122.64,29.42718,0.27904
122.645,29.42832,0.2799
122.65,29.42952,0.28466
122.655,29.43075,0.28614
122.66,29.43204,0.28263
122.665,29.43336,0.27359
122.67,29.4347,0.26342
122.675,29.43607,0.25557
122.68,29.43746,0.25076
122.685,29.43885,0.25032
122.69,29.44024,0.2481
122.695,29.44162,0.24354
122.7,29.44298,0.23854
122.705,29.44431,0.23631
122.71,29.4456,0.23673
122.715,29.44684,0.23941
122.72,29.44803,0.25087
122.725,29.44918,0.2612
122.73,29.45028,0.26336
122.735,29.45135,0.26733
122.74,29.4524,0.27315
122.745,29.45344,0.27738
122.75,29.45449,0.27998
122.755,29.45556,0.27883
122.76,29.45667,0.28012
122.765,29.45782,0.2814
122.77,29.45901,0.2799
122.775,29.46026,0.27722
122.78,29.46154,0.27504
122.785,29.46285,0.27472
122.79,29.46419,0.26872
122.795,29.46554,0.26315
122.8,29.46689,0.25942
122.805,29.46824,0.26102
122.81,29.46958,0.26305
122.815,29.47091,0.26331
122.82,29.47222,0.26485
122.825,29.47351,0.27004
122.83,29.47477,0.26801
122.835,29.47599,0.25887
122.84,29.47718,0.2465
122.845,29.47832,0.23708
122.85,29.47942,0.2316
122.855,29.48047,0.22597
122.86,29.48149,0.22019
122.865,29.48247,0.21284
122.87,29.48343,0.20772
122.875,29.48439,0.20905
122.88,29.48535,0.22107
122.885,29.48633,0.23146
122.89,29.48734,0.23309
122.895,29.4884,0.23381
122.9,29.48951,0.23289
122.905,29.49067,0.2329
122.91,29.49187,0.24238
122.915,29.49314,0.25474
122.92,29.49444,0.26273
122.925,29.49578,0.26432
122.93,29.49716,0.26936
122.935,29.49855,0.27488
122.94,29.49996,0.2828
122.945,29.50137,0.28934
122.95,29.50277,0.28873
122.955,29.50417,0.2871
122.96,29.50553,0.2833
122.965,29.50685,0.28571
122.97,29.50812,0.28404
122.975,29.50935,0.28126
122.98,29.51052,0.27768
122.985,29.51164,0.26854
122.99,29.51272,0.26407
122.995,29.51377,0.26384
123.0,29.51482,0.26105
123.005,29.51586,0.25593
123.01,29.51692,0.25259
123.015,29.51801,0.25037
123.02,29.51913,0.25495
123.025,29.5203,0.25992
123.03,29.52151,0.2649
123.035,29.52277,0.27113
123.04,29.52407,0.27712
123.045,29.52539,0.28421
123.05,29.52674,0.28779
123.055,29.52809,0.29273
123.06,29.52945,0.30119
123.065,29.5308,0.30992
123.07,29.53213,0.31361
123.075,29.53345,0.31829
123.08,29.53475,0.32139
123.085,29.53602,0.32128
123.09,29.53725,0.31901
123.095,29.53846,0.31432
123.1,29.53962,0.31275
123.105,29.54073,0.30872
123.11,29.54179,0.30457
123.115,29.54281,0.30371
123.12,29.5438,0.29988
123.125,29.54476,0.29399
123.13,29.54571,0.28693
123.135,29.54666,0.28827
123.14,29.54762,0.29097
123.145,29.54861,0.28896
123.15,29.54963,0.28277
123.155,29.5507,0.27495
123.16,29.55183,0.27187
123.165,29.553,0.26806
123.17,29.55423,0.26104
123.175,29.55551,0.25434
123.18,29.55683,0.25381
123.185,29.55818,0.25343
123.19,29.55957,0.25063
123.195,29.56096,0.24278
123.2,29.56238,0.23852
123.205,29.56379,0.24011
123.21,29.56519,0.24831
123.215,29.56657,0.25771
123.22,29.56793,0.26983
123.225,29.56923,0.28014
123.23,29.57049,0.28368
123.235,29.5717,0.28576
123.24,29.57285,0.28784
123.245,29.57395,0.2887
123.25,29.57502,0.28704
123.255,29.57606,0.28073
123.26,29.57709,0.27344
123.265,29.57812,0.27054
123.27,29.57917,0.26913
123.275,29.58024,0.27171
123.28,29.58136,0.27709
123.285,29.58251,0.27895
123.29,29.58371,0.27753
123.295,29.58496,0.26798
123.3,29.58624,0.26376
123.305,29.58755,0.25944
123.31,29.58888,0.26245
123.315,29.59022,0.26874
123.32,29.59157,0.27463
123.325,29.59291,0.28054
123.33,29.59425,0.28477
123.335,29.59557,0.28394
123.34,29.59688,0.27781
123.345,29.59816,0.27681
123.35,29.59941,0.27928
123.355,29.60063,0.27756
123.36,29.60181,0.27618
123.365,29.60294,0.28453
123.37,29.60403,0.29529
123.375,29.60508,0.3053
123.38,29.60609,0.30996
123.385,29.60707,0.31129
123.39,29.60805,0.31218
123.395,29.60902,0.30932
123.4,29.61001,0.30698
123.405,29.61102,0.30391
123.41,29.61207,0.29847
123.415,29.61316,0.294
123.42,29.6143,0.29581
123.425,29.61548,0.29806
123.43,29.61672,0.29576
123.435,29.618,0.28976
123.44,29.61931,0.28374
123.445,29.62066,0.28102
123.45,29.62203,0.27764
123.455,29.62341,0.26992
123.46,29.6248,0.26023
123.465,29.62617,0.25124
123.47,29.62754,0.2472
123.475,29.62889,0.23947
123.48,29.6302,0.23752
123.485,29.63147,0.23022
123.49,29.63268,0.22235
123.495,29.63386,0.2176
123.5,29.63498,0.22156
123.505,29.63606,0.22903
123.51,29.63712,0.23211
123.515,29.63815,0.23433
123.52,29.63918,0.24016
123.525,29.64023,0.24884
123.53,29.6413,0.25415
123.535,29.6424,0.25336
123.54,29.64356,0.2539
123.545,29.64476,0.25883
123.55,29.64601,0.26297
123.555,29.6473,0.26702
123.56,29.64863,0.27427
123.565,29.64998,0.28089
123.57,29.65136,0.28437
123.575,29.65273,0.28402
123.58,29.65411,0.29244
123.585,29.65548,0.30396
123.59,29.65683,0.31244
123.595,29.65816,0.31848
123.6,29.65947,0.32055
123.605,29.66074,0.31576
123.61,29.66199,0.3049
123.615,29.66319,0.29061
123.62,29.66434,0.27728
123.625,29.66545,0.26747
123.63,29.66651,0.26043
123.635,29.66753,0.25886
123.64,29.66852,0.25361
123.645,29.66949,0.24729
123.65,29.67044,0.24369
123.655,29.67141,0.24416
123.66,29.67239,0.25158
123.665,29.6734,0.26049
123.67,29.67445,0.26671
123.675,29.67554,0.2647
123.68,29.67668,0.26433
123.685,29.67787,0.26199
123.69,29.67911,0.26363
123.695,29.68039,0.26749
123.7,29.68171,0.26672
123.705,29.68306,0.26546
123.71,29.68444,0.26814
123.715,29.68583,0.27548
123.72,29.68723,0.28149
123.725,29.68863,0.29029
123.73,29.69002,0.29555
123.735,29.69138,0.29912
123.74,29.69271,0.30617
123.745,29.69398,0.32021
123.75,29.69521,0.32926
123.755,29.69639,0.3279
123.76,29.69752,0.32739
123.765,29.69861,0.32299
123.77,29.69967,0.31168
123.775,29.70071,0.30191
123.78,29.70176,0.29649
123.785,29.70282,0.28808
123.79,29.7039,0.2758
123.795,29.70503,0.26588
123.8,29.7062,0.25534
123.805,29.70742,0.2511
123.81,29.70868,0.24232
123.815,29.70999,0.23791
123.82,29.71132,0.23902
123.825,29.71267,0.24593
123.83,29.71403,0.25042
123.835,29.71538,0.24937
123.84,29.71673,0.24288
123.845,29.71807,0.23458
123.85,29.71938,0.232
123.855,29.72067,0.23556
123.86,29.72194,0.24661
123.865,29.72317,0.26402
123.87,29.72437,0.27893
123.875,29.72552,0.28415
123.88,29.72663,0.28196
123.885,29.72769,0.28313
123.89,29.72871,0.28223
123.895,29.7297,0.28097
123.9,29.73066,0.27561
123.905,29.73161,0.27364
123.91,29.73257,0.26679
123.915,29.73353,0.25982
123.92,29.73452,0.25114
123.925,29.73555,0.24048
123.93,29.73662,0.23219
123.935,29.73774,0.2307
123.94,29.73891,0.23926
123.945,29.74014,0.25221
123.95,29.74141,0.26733
123.955,29.74273,0.28263
123.96,29.74409,0.29218
123.965,29.74546,0.29596
123.97,29.74687,0.30078
123.975,29.74828,0.29952
123.98,29.74969,0.29524
123.985,29.7511,0.29102
123.99,29.75248,0.28663
123.995,29.75384,0.28191
124.0,29.75515,0.27427
124.005,29.75641,0.2705
124.01,29.75761,0.27085
124.015,29.75877,0.27776
124.02,29.75987,0.28821
124.025,29.76094,0.29631
124.03,29.76198,0.30472
124.035,29.76302,0.31249
124.04,29.76407,0.31683
124.045,29.76514,0.31659
124.05,29.76624,0.30917
124.055,29.76739,0.29901
124.06,29.76859,0.29146
124.065,29.76983,0.28991
124.07,29.77111,0.29161
124.075,29.77243,0.29744
124.08,29.77377,0.30431
124.085,29.77512,0.31044
124.09,29.77648,0.31433
124.095,29.77783,0.31203
124.1,29.77917,0.31478
124.105,29.78049,0.31746
124.11,29.7818,0.31062
124.115,29.78308,0.30029
124.12,29.78433,0.29144
124.125,29.78555,0.27989
124.13,29.78674,0.27326
124.135,29.78789,0.26809
124.14,29.789,0.26603
124.145,29.79006,0.26074
124.15,29.79109,0.25659
124.155,29.79209,0.25524
124.16,29.79307,0.26049
124.165,29.79403,0.26442
124.17,29.795,0.26639
124.175,29.79599,0.28282
124.18,29.79699,0.29543
124.185,29.79804,0.30485
124.19,29.79912,0.31117
124.195,29.80025,0.31429
124.2,29.80144,0.3124
124.205,29.80268,0.31019
124.21,29.80396,0.30789
124.215,29.80529,0.30064
124.22,29.80665,0.29049
124.225,29.80804,0.28126
124.23,29.80945,0.27687
124.235,29.81087,0.27362
124.24,29.8123,0.28121
124.245,29.81371,0.29485
124.25,29.81509,0.30829
124.255,29.81643,0.31284
124.26,29.81773,0.30613
124.265,29.81897,0.29867
124.27,29.82015,0.29137
124.275,29.82128,0.28659
124.28,29.82236,0.2835
124.285,29.82341,0.28528
124.29,29.82444,0.28418
124.295,29.82547,0.2839
124.3,29.82651,0.28847
124.305,29.82758,0.29284
124.31,29.82869,0.29497
124.315,29.82985,0.29506
124.32,29.83105,0.29815
124.325,29.8323,0.29877
124.33,29.8336,0.29545
124.335,29.83492,0.28462
124.34,29.83627,0.27805
124.345,29.83763,0.27457
124.35,29.83899,0.27182
124.355,29.84035,0.26661
124.36,29.84169,0.26505
124.365,29.84302,0.26657
124.37,29.84432,0.2656
124.375,29.84561,0.26218
124.38,29.84686,0.25756
124.385,29.84808,0.25426
124.39,29.84925,0.24469
124.395,29.85038,0.23558
124.4,29.85147,0.22833
124.405,29.85252,0.221
124.41,29.85353,0.21681
124.415,29.85451,0.21903
124.42,29.85547,0.22493
124.425,29.85644,0.23186
124.43,29.8574,0.24435
124.435,29.85839,0.25723
124.44,29.85941,0.26826
124.445,29.86047,0.28084
124.45,29.86157,0.28618
124.455,29.86272,0.28141
124.46,29.86392,0.27974
124.465,29.86517,0.28444
124.47,29.86646,0.28498
124.475,29.86778,0.28115
124.48,29.86914,0.26994
124.485,29.87052,0.26061
124.49,29.87192,0.25445
124.495,29.87332,0.24853
124.5,29.87471,0.24753
124.505,29.8761,0.24911
124.51,29.87745,0.25185
124.515,29.87877,0.25164
124.52,29.88004,0.25285
124.525,29.88125,0.25755
124.53,29.88242,0.26284
124.535,29.88353,0.26325
124.54,29.88461,0.25852
124.545,29.88566,0.25261
124.55,29.8867,0.25095
124.555,29.88774,0.25596
124.56,29.88879,0.26283
124.565,29.88987,0.26774
124.57,29.891,0.2659
124.575,29.89217,0.27185
124.58,29.89339,0.28006
124.585,29.89465,0.28365
124.59,29.89595,0.2837
124.595,29.89728,0.28014
124.6,29.89863,0.2728
124.605,29.89999,0.26622
124.61,29.90134,0.26379
124.615,29.90269,0.25901
124.62,29.90403,0.25997
124.625,29.90536,0.26031
124.63,29.90666,0.26538
124.635,29.90794,0.27583
124.64,29.90918,0.27996
124.645,29.91039,0.27825
124.65,29.91156,0.27068
124.655,29.91268,0.2591
124.66,29.91376,0.2433
124.665,29.91479,0.23835
124.67,29.91579,0.23716
124.675,29.91676,0.23584
124.68,29.91773,0.24115
124.685,29.91868,0.25131
124.69,29.91965,0.25608
124.695,29.92064,0.25532
124.7,29.92166,0.25145
124.705,29.92273,0.24777
124.71,29.92383,0.2452
124.715,29.925,0.24792
124.72,29.9262,0.24866
124.725,29.92746,0.24624
124.73,29.92877,0.25022
124.735,29.93011,0.26021
124.74,29.93148,0.26246
124.745,29.93288,0.26696
124.75,29.93429,0.27634
124.755,29.93571,0.28868
124.76,29.93711,0.29822
124.765,29.9385,0.30442
124.77,29.93985,0.30543
124.775,29.94116,0.29644
124.78,29.94242,0.28659
124.785,29.94362,0.27286
124.79,29.94477,0.25927
124.795,29.94587,0.25446
124.8,29.94693,0.25357
124.805,29.94796,0.25401
124.81,29.94899,0.25612
124.815,29.95003,0.25973
124.82,29.95108,0.26268
124.825,29.95217,0.26567
124.83,29.95331,0.26753
124.835,29.95449,0.26865
124.84,29.95572,0.2705
124.845,29.95699,0.26754
124.85,29.9583,0.26221
124.855,29.95963,0.25197
124.86,29.96098,0.24076
124.865,29.96234,0.2335
124.87,29.96369,0.23607
124.875,29.96504,0.24812
124.88,29.96637,0.27232
124.885,29.96769,0.29527
124.89,29.96899,0.31048
124.895,29.97026,0.31435
124.9,29.9715,0.30936
124.905,29.97271,0.30027
124.91,29.97387,0.29469
124.915,29.97499,0.29619
124.92,29.97607,0.29774
124.925,29.9771,0.29968
124.93,29.9781,0.2981
124.935,29.97907,0.29403
124.94,29.98003,0.28633
124.945,29.98099,0.28077
124.95,29.98197,0.27785
124.955,29.98297,0.276
124.96,29.98401,0.27831
124.965,29.98509,0.28609
124.97,29.98622,0.29454
124.975,29.9874,0.3034
124.98,29.98864,0.3086
124.985,29.98991,0.30227
124.99,29.99122,0.29019
124.995,29.99257,0.27879
125.0,29.99393,0.26976
125.005,29.99532,0.26397
125.01,29.99672,0.26019
125.015,29.99812,0.25953
125.02,29.9995,0.25952
125.022,30.00005,0.2593
125.023,30.00033,0.25913
125.028,30.00167,0.25623
125.033,30.00298,0.25281
125.038,30.00423,0.25526
125.043,30.0054,0.26563
125.048,30.00645,0.27408
125.053,30.00736,0.27265
125.058,30.0081,0.26847
125.063,30.00867,0.26
125.068,30.00909,0.25693
125.073,30.00936,0.25724
125.078,30.00951,0.26183
125.083,30.00955,0.26907
125.088,30.00951,0.27323
125.093,30.0094,0.27799
125.098,30.00924,0.28665
125.103,30.00906,0.29651
125.108,30.00885,0.30124
125.113,30.00863,0.29625
125.118,30.00839,0.2883
125.123,30.00815,0.27853
125.128,30.0079,0.26717
125.133,30.00766,0.26097
125.138,30.00741,0.25758
125.143,30.00715,0.25396
125.148,30.0069,0.23722
125.153,30.00664,0.21375
125.158,30.00639,0.19874
125.163,30.00616,0.19062
125.168,30.00592,0.18564
125.173,30.0057,0.18477
125.178,30.00548,0.18998
125.183,30.00526,0.2039
125.188,30.00505,0.21731
125.193,30.00484,0.22692
125.198,30.00464,0.23382
125.203,30.00444,0.24073
125.208,30.00425,0.2478
125.213,30.00406,0.25091
125.218,30.00388,0.2627
125.223,30.0037,0.27798
125.228,30.00353,0.29281
125.233,30.00336,0.30411
125.238,30.00321,0.31106
125.243,30.00306,0.31215
125.248,30.00291,0.3154
125.253,30.00277,0.32208
125.258,30.00263,0.32369
125.263,30.0025,0.31967
125.268,30.00237,0.30941
125.273,30.00225,0.29299
125.278,30.00213,0.27709
125.283,30.00202,0.26714
125.288,30.00191,0.25525
125.293,30.00181,0.24087
125.298,30.00171,0.23285
125.303,30.00161,0.22686
125.308,30.00152,0.21908
125.313,30.00143,0.20998
125.318,30.00134,0.20657
125.323,30.00126,0.20645
125.328,30.00118,0.20527
125.333,30.00111,0.1994
125.338,30.00104,0.19325
125.343,30.00097,0.20313
125.348,30.0009,0.2131
125.353,30.00084,0.22228
125.358,30.00077,0.22777
125.363,30.00071,0.23638
125.368,30.00066,0.24305
125.373,30.00061,0.25044
125.378,30.00056,0.26121
125.383,30.00051,0.26775
125.388,30.00047,0.26573
125.393,30.00043,0.25902
125.398,30.0004,0.25724
125.403,30.00036,0.25771
125.408,30.00032,0.25668
125.413,30.00029,0.25382
125.418,30.00027,0.25034
125.423,30.00024,0.25025
125.428,30.00021,0.25259
125.433,30.00018,0.25012
125.438,30.00015,0.24296
125.443,30.00013,0.23572
125.448,30.0001,0.23529
125.453,30.00009,0.23673
125.458,30.00008,0.24119
125.463,30.00007,0.24841
125.468,30.00006,0.24483
125.473,30.00006,0.24159
125.478,30.00006,0.24142
125.483,30.00006,0.24273
125.488,30.00006,0.24639
125.493,30.00006,0.24966
125.498,30.00006,0.25456
125.503,30.00006,0.25311
125.508,30.00006,0.24381
125.513,30.00006,0.23233
125.518,30.00005,0.22523
125.523,30.00003,0.21758
125.528,30.00001,0.20854
125.533,29.99999,0.20022
125.538,29.99997,0.19981
125.543,29.99995,0.20559
125.548,29.99993,0.21341
125.553,29.99992,0.22165
125.558,29.99991,0.22759
125.563,29.99991,0.22623
125.568,29.9999,0.22047
125.573,29.9999,0.21735
125.578,29.9999,0.21429
125.583,29.9999,0.21181
125.588,29.9999,0.2115
125.593,29.9999,0.20806
125.598,29.9999,0.20483
125.603,29.9999,0.20595
125.608,29.9999,0.21024
125.613,29.9999,0.21081
125.618,29.9999,0.21356
125.623,29.9999,0.22005
125.628,29.9999,0.21962
125.633,29.99991,0.21613
125.638,29.99991,0.21213
125.643,29.99991,0.21302
125.648,29.99991,0.21784
125.653,29.99991,0.22285
125.658,29.99991,0.22717
125.663,29.99991,0.23692
125.668,29.99991,0.24415
125.673,29.99991,0.24493
125.678,29.99991,0.24154
125.683,29.99991,0.23729
125.688,29.99991,0.23112
125.693,29.99991,0.22379
125.698,29.99991,0.22357
125.703,29.99991,0.22363
125.708,29.99991,0.22448
125.713,29.99991,0.21671
125.718,29.99991,0.21248
125.723,29.99991,0.21651
125.728,29.99991,0.22131
125.733,29.9999,0.22624
125.738,29.99989,0.22823
125.743,29.99987,0.22395
125.748,29.99985,0.20765
125.753,29.99983,0.19948
125.758,29.99981,0.1958
125.763,29.99979,0.19476
125.768,29.99977,0.19478
125.773,29.99976,0.19349
125.778,29.99975,0.19776
125.783,29.99974,0.21043
125.788,29.99974,0.22777
125.793,29.99974,0.24259
125.798,29.99974,0.24811
125.803,29.99974,0.25036
125.808,29.99974,0.25186
125.813,29.99974,0.25141
125.818,29.99974,0.24468
125.823,29.99974,0.23994
125.828,29.99974,0.23589
125.833,29.99974,0.23712
125.838,29.99974,0.24123
125.843,29.99974,0.2456
125.848,29.99974,0.24608
125.853,29.99974,0.24987
125.858,29.99974,0.25237
125.863,29.99974,0.25728
125.868,29.99974,0.26474
125.873,29.99974,0.26778
125.878,29.99974,0.26781
125.883,29.99974,0.26322
125.888,29.99974,0.25289
125.893,29.99974,0.2398
125.898,29.99974,0.22643
125.903,29.99974,0.21383
125.908,29.99974,0.20434
125.913,29.99974,0.19406
125.918,29.99974,0.18687
125.923,29.99974,0.1811
125.928,29.99974,0.17448
125.933,29.99974,0.17514
125.938,29.99974,0.1826
125.943,29.99974,0.19327
125.948,29.99974,0.20052
125.953,29.99974,0.20393
125.958,29.99974,0.20447
125.963,29.99974,0.20098
125.968,29.99974,0.19941
125.973,29.99974,0.20066
125.978,29.99974,0.20696
125.983,29.99974,0.2174
125.988,29.99974,0.22097
125.993,29.99974,0.21993
125.998,29.99974,0.21804
126.003,29.99974,0.21732
126.008,29.99974,0.22017
126.013,29.99974,0.23075
126.018,29.99974,0.23492
126.023,29.99974,0.23361
126.028,29.99974,0.22179
126.033,29.99974,0.19936
126.038,29.99974,0.17814
126.043,29.99974,0.16608
126.048,29.99974,0.16174
126.053,29.99974,0.15798
126.058,29.99974,0.15612
126.063,29.99974,0.15685
126.068,29.99974,0.15946
126.073,29.99974,0.16499
126.078,29.99974,0.17548
126.083,29.99974,0.18574
126.088,29.99974,0.19503
126.093,29.99974,0.19967
126.098,29.99974,0.20415
126.103,29.99974,0.2092
126.108,29.99974,0.21446
126.113,29.99974,0.21434
126.118,29.99975,0.21212
126.123,29.99977,0.20824
126.128,29.99978,0.20309
126.133,29.9998,0.20133
126.138,29.99982,0.20446
126.143,29.99985,0.20945
126.148,29.99986,0.21202
126.153,29.99988,0.2128
126.158,29.99989,0.21453
126.163,29.9999,0.21987
126.168,29.9999,0.22482
126.173,29.99991,0.22769
126.178,29.99991,0.22975
126.183,29.99991,0.23235
126.188,29.99991,0.23346
126.193,29.99991,0.23063
126.198,29.99991,0.22576
126.203,29.99991,0.21701
126.208,29.99991,0.20818
126.213,29.99991,0.20332
126.218,29.99991,0.19193
126.223,29.99991,0.18688
126.228,29.99991,0.18565
126.233,29.99991,0.18916
126.238,29.99991,0.1932
126.243,29.99991,0.19391
126.248,29.9999,0.20031
126.253,29.9999,0.20475
126.258,29.9999,0.21022
126.263,29.9999,0.216
126.268,29.9999,0.22174
126.273,29.9999,0.22487
126.278,29.99991,0.22718
126.283,29.99991,0.23268
126.288,29.99991,0.23391
126.293,29.99991,0.23061
126.298,29.99991,0.22781
126.303,29.99991,0.22937
126.308,29.99991,0.23105
126.313,29.99991,0.23157
126.318,29.99991,0.23388
126.323,29.99991,0.23856
126.328,29.99991,0.23508
126.333,29.99991,0.22283
126.338,29.99991,0.21026
126.343,29.99991,0.19725
126.348,29.99991,0.18792
126.353,29.99991,0.18381
126.358,29.99991,0.1846
126.363,29.99991,0.19022
126.368,29.99991,0.19801
126.373,29.99991,0.20567
126.378,29.99991,0.21758
126.383,29.99991,0.2281
126.388,29.99991,0.2301
126.393,29.99991,0.23129
126.398,29.99991,0.22583
126.403,29.99991,0.2219
126.408,29.99991,0.21759
126.413,29.99991,0.21208
126.418,29.99991,0.20559
126.423,29.99991,0.19367
126.428,29.99991,0.18701
126.433,29.99991,0.17975
126.438,29.99991,0.17588
126.443,29.99991,0.17776
126.448,29.99991,0.18537
126.453,29.99991,0.20004
126.458,29.99991,0.21886
126.463,29.99991,0.23559
126.468,29.99991,0.24625
126.473,29.99991,0.24629
126.478,29.99991,0.23943
126.483,29.99991,0.23797
126.488,29.99991,0.22955
126.493,29.99991,0.22036
126.498,29.99991,0.20896
126.503,29.99991,0.20199
126.508,29.99991,0.19906
126.513,29.99991,0.19837
126.518,29.99991,0.19671
126.523,29.99991,0.19626
126.528,29.99991,0.19976
126.533,29.99991,0.20482
126.538,29.99991,0.20778
126.543,29.99991,0.19996
126.548,29.99991,0.19271
126.553,29.99991,0.18751
126.558,29.99991,0.18215
126.563,29.99991,0.17177
126.568,29.99991,0.15827
126.573,29.99991,0.15392
126.578,29.99991,0.15637
126.583,29.99991,0.16844
126.588,29.99991,0.17796
126.593,29.99991,0.18735
126.598,29.99991,0.18759
126.603,29.99991,0.18095
126.608,29.99991,0.17312
126.613,29.99991,0.1701
126.618,29.99991,0.17173
126.623,29.99991,0.18225
126.628,29.99991,0.19635
126.633,29.99991,0.21212
126.638,29.99991,0.2284
126.643,29.99991,0.23709
126.648,29.99991,0.24354
126.653,29.99991,0.25388
126.658,29.99991,0.26077
126.663,29.99991,0.26286
126.668,29.99991,0.25732
126.673,29.99991,0.25089
126.678,29.99991,0.24801
126.683,29.99991,0.24142
126.688,29.99991,0.23394
126.693,29.99991,0.2248
126.698,29.99991,0.21304
126.703,29.99991,0.20406
126.708,29.99991,0.19869
126.713,29.99991,0.19921
126.718,29.99991,0.20232
126.723,29.99991,0.20547
126.728,29.99991,0.21152
126.733,29.99991,0.21834
126.738,29.99991,0.22671
126.743,29.99991,0.22806
126.748,29.99991,0.22612
126.753,29.99991,0.22297
126.758,29.99991,0.21706
126.763,29.99991,0.21012
126.768,29.99991,0.20636
126.773,29.99991,0.20991
126.778,29.99991,0.21261
126.783,29.99991,0.21682
126.788,29.99991,0.21878
126.793,29.99991,0.22206
126.798,29.99991,0.22958
126.803,29.99991,0.23143
126.808,29.99991,0.22871
126.813,29.99991,0.22531
126.818,29.99991,0.21857
126.823,29.99991,0.20719
126.828,29.99991,0.1939
126.833,29.99991,0.18356
126.838,29.99991,0.17722
126.843,29.99991,0.1798
126.848,29.99991,0.17833
126.853,29.99991,0.17483
126.858,29.99991,0.17759
126.863,29.99991,0.18567
126.868,29.99991,0.19605
126.873,29.99991,0.20237
126.878,29.99991,0.20098
126.883,29.99991,0.19726
126.888,29.99991,0.20238
126.893,29.99991,0.2078
126.898,29.99991,0.21229
126.903,29.99991,0.21568
126.908,29.99991,0.21917
126.913,29.99991,0.22477
126.918,29.99991,0.23335
126.923,29.99991,0.24129
126.928,29.99991,0.24125
126.933,29.99991,0.23011
126.938,29.99991,0.21653
126.943,29.99991,0.20825
126.948,29.99991,0.20733
126.953,29.99991,0.20993
126.958,29.99991,0.20798
126.963,29.99991,0.1988
126.968,29.99991,0.18569
126.973,29.99991,0.1771
126.978,29.99991,0.17512
126.983,29.99991,0.17533
126.988,29.99991,0.17897
126.993,29.99991,0.1842
126.998,29.99991,0.18929
127.003,29.99991,0.19352
127.008,29.99991,0.2014
127.013,29.99991,0.20269
127.018,29.99991,0.20246
127.023,29.99991,0.20128
127.028,29.99991,0.19977
127.033,29.99991,0.19802
127.038,29.99991,0.19802
127.043,29.99991,0.20269
127.048,29.99991,0.21278
127.053,29.99991,0.21975
127.058,29.99991,0.22461
127.063,29.99991,0.22734
127.068,29.99991,0.2318
127.073,29.99991,0.23607
127.078,29.99991,0.23953
127.083,29.99991,0.23722
127.088,29.99991,0.23041
127.093,29.99991,0.22497
127.098,29.99991,0.22347
127.103,29.99991,0.21827
127.108,29.99991,0.21117
127.113,29.99991,0.20571
127.118,29.99991,0.2025
127.123,29.99991,0.19963
127.128,29.99991,0.19208
127.133,29.99991,0.18316
127.138,29.99991,0.17352
127.143,29.99991,0.16733
127.148,29.99991,0.16612
127.153,29.99991,0.16489
127.158,29.99991,0.16677
127.163,29.99991,0.17482
127.168,29.99991,0.18296
127.173,29.99991,0.18675
127.178,29.99991,0.19008
127.183,29.99991,0.19711
127.188,29.99991,0.20783
127.193,29.99991,0.21381
127.198,29.99991,0.2163
127.203,29.99991,0.21958
127.208,29.99991,0.22278
127.213,29.99991,0.22339
127.218,29.99991,0.22084
127.223,29.99991,0.22026
127.228,29.99991,0.2164
127.233,29.99991,0.21577
127.238,29.99991,0.21331
127.243,29.99991,0.2063
127.248,29.99991,0.19571
127.253,29.99991,0.18844
127.258,29.99991,0.18739
127.263,29.99991,0.18969
127.268,29.99991,0.18806
127.273,29.99991,0.18496
