Time,Extension,Load
4.675,1.11684,-0.02947
4.68,1.11781,-0.02431
4.685,1.11877,-0.02279
4.69,1.11974,-0.02076
4.695,1.12073,-0.0186
4.7,1.12175,-0.01207
4.705,1.12282,-0.00708
4.71,1.12393,-0.0118
4.715,1.1251,-0.0179
4.72,1.12632,-0.03017
4.725,1.12759,-0.04437
4.73,1.1289,-0.05572
4.735,1.13024,-0.06164
4.74,1.13161,-0.06465
4.745,1.13299,-0.07
4.75,1.13438,-0.07859
4.755,1.13577,-0.08285
4.76,1.13715,-0.08341
4.765,1.13851,-0.08147
4.77,1.13984,-0.07223
4.775,1.14113,-0.05764
4.78,1.14237,-0.04281
4.785,1.14357,-0.03128
4.79,1.14471,-0.01809
4.795,1.14582,-0.00649
4.8,1.14688,0.00041
4.805,1.14793,0.00579
4.81,1.14897,0.00325
4.815,1.15001,-0.0013
4.82,1.15107,-0.01271
4.825,1.15216,-0.02715
4.83,1.1533,-0.03878
4.835,1.15448,-0.04731
4.84,1.1557,-0.05259
4.845,1.15697,-0.05935
4.85,1.15827,-0.07168
4.855,1.1596,-0.08586
4.86,1.16094,-0.09003
4.865,1.16229,-0.08477
4.87,1.16364,-0.07469
4.875,1.16499,-0.07163
4.88,1.16632,-0.0658
4.885,1.16764,-0.06153
4.89,1.16894,-0.06052
4.895,1.17021,-0.06114
4.9,1.17146,-0.06768
4.905,1.17266,-0.07211
4.91,1.17382,-0.0726
4.915,1.17494,-0.07044
4.92,1.17602,-0.07307
4.925,1.17705,-0.07711
4.93,1.17805,-0.08071
4.935,1.17902,-0.07999
4.94,1.17998,-0.08018
4.945,1.18095,-0.08131
4.95,1.18193,-0.07811
4.955,1.18293,-0.07662
4.96,1.18398,-0.07241
4.965,1.18507,-0.07032
4.97,1.18622,-0.07092
4.975,1.18742,-0.07356
4.98,1.18867,-0.06923
4.985,1.18997,-0.06169
4.99,1.1913,-0.05184
4.995,1.19266,-0.05068
5.0,1.19404,-0.05696
5.005,1.19543,-0.06826
5.01,1.19683,-0.07899
5.015,1.19823,-0.08299
5.02,1.19961,-0.08281
5.025,1.20097,-0.08393
5.03,1.2023,-0.08667
5.035,1.20359,-0.08988
5.04,1.20484,-0.0872
5.045,1.20603,-0.0853
5.05,1.20717,-0.08443
5.055,1.20827,-0.08433
5.06,1.20934,-0.09195
5.065,1.21039,-0.09202
5.07,1.21143,-0.08666
5.075,1.21249,-0.07806
5.08,1.21356,-0.07449
5.085,1.21467,-0.07288
5.09,1.21582,-0.06942
5.095,1.21702,-0.06917
5.1,1.21825,-0.07136
5.105,1.21952,-0.0705
5.11,1.22082,-0.07554
5.115,1.22214,-0.07579
5.12,1.22346,-0.0714
5.125,1.22479,-0.06494
5.13,1.22611,-0.05619
5.135,1.22742,-0.04775
5.14,1.22872,-0.04499
5.145,1.23001,-0.04416
5.15,1.23128,-0.04368
5.155,1.23253,-0.04482
5.16,1.23375,-0.05208
5.165,1.23494,-0.06424
5.17,1.2361,-0.07722
5.175,1.23722,-0.08269
5.18,1.2383,-0.07903
5.185,1.23934,-0.06842
5.19,1.24036,-0.05872
5.195,1.24135,-0.05185
5.2,1.24234,-0.04639
5.205,1.24333,-0.04219
5.21,1.24434,-0.04353
5.215,1.24538,-0.04563
5.22,1.24645,-0.04967
5.225,1.24756,-0.05387
5.23,1.24873,-0.05854
5.235,1.24995,-0.06472
5.24,1.25121,-0.06697
5.245,1.25251,-0.06669
5.25,1.25385,-0.06732
5.255,1.25522,-0.06615
5.26,1.2566,-0.06414
5.265,1.258,-0.06409
5.27,1.2594,-0.06223
5.275,1.2608,-0.05794
5.28,1.26217,-0.05823
5.285,1.26352,-0.06328
5.29,1.26482,-0.0707
5.295,1.26608,-0.07311
5.3,1.26728,-0.0727
5.305,1.26844,-0.06372
5.31,1.26954,-0.05412
5.315,1.2706,-0.04713
5.32,1.27164,-0.04591
5.325,1.27267,-0.04652
5.33,1.2737,-0.04639
5.335,1.27475,-0.04287
5.34,1.27582,-0.0355
5.345,1.27694,-0.02922
5.35,1.27809,-0.02049
5.355,1.2793,-0.01832
5.36,1.28055,-0.01892
5.365,1.28183,-0.01935
5.37,1.28314,-0.02008
5.375,1.28447,-0.0256
5.38,1.28581,-0.03796
5.385,1.28715,-0.04638
5.39,1.28849,-0.05347
5.395,1.28981,-0.05919
5.4,1.29113,-0.07086
5.405,1.29242,-0.08302
5.41,1.2937,-0.09246
5.415,1.29496,-0.09673
5.42,1.29619,-0.09185
5.425,1.29738,-0.08947
5.43,1.29854,-0.08942
5.435,1.29965,-0.09611
5.44,1.30072,-0.0984
5.445,1.30176,-0.09604
5.45,1.30277,-0.08623
5.455,1.30376,-0.07432
5.46,1.30474,-0.06598
5.465,1.30574,-0.0561
5.47,1.30675,-0.0538
5.475,1.3078,-0.05261
5.48,1.30888,-0.05494
5.485,1.31002,-0.06045
5.49,1.3112,-0.07197
5.495,1.31243,-0.08169
5.5,1.3137,-0.08782
5.505,1.315,-0.09678
5.51,1.31634,-0.10055
5.515,1.31769,-0.09232
5.52,1.31907,-0.08222
5.525,1.32045,-0.08136
5.53,1.32183,-0.08134
5.535,1.3232,-0.07672
5.54,1.32456,-0.07121
5.545,1.32588,-0.07305
5.55,1.32717,-0.0695
5.555,1.32841,-0.07084
5.56,1.3296,-0.0752
5.565,1.33075,-0.07873
5.57,1.33185,-0.08786
5.575,1.33292,-0.09247
5.58,1.33397,-0.09562
5.585,1.33501,-0.10027
5.59,1.33606,-0.10338
5.595,1.33713,-0.10375
5.6,1.33823,-0.10367
5.605,1.33938,-0.10379
5.61,1.34057,-0.10647
5.615,1.34181,-0.11016
5.62,1.34309,-0.11302
5.625,1.34441,-0.11078
5.63,1.34575,-0.10337
5.635,1.3471,-0.09862
5.64,1.34846,-0.09391
5.645,1.34982,-0.08077
5.65,1.35117,-0.06651
5.655,1.3525,-0.05501
5.66,1.35382,-0.04876
5.665,1.35512,-0.04462
5.67,1.35638,-0.04622
5.675,1.35761,-0.04891
5.68,1.3588,-0.05046
5.685,1.35995,-0.05474
5.69,1.36105,-0.0621
5.695,1.36211,-0.06183
5.7,1.36313,-0.06085
5.705,1.36412,-0.06035
5.71,1.36508,-0.06267
5.715,1.36604,-0.06365
5.72,1.367,-0.06853
5.725,1.36798,-0.07722
5.73,1.36899,-0.07705
5.735,1.37003,-0.07554
5.74,1.37113,-0.07698
5.745,1.37227,-0.07338
5.75,1.37347,-0.0687
5.755,1.37472,-0.06521
5.76,1.37601,-0.06506
5.765,1.37734,-0.06605
5.77,1.37871,-0.07131
5.775,1.38009,-0.07549
5.78,1.38149,-0.07789
5.785,1.38289,-0.07762
5.79,1.3843,-0.07457
5.795,1.38569,-0.07126
5.8,1.38706,-0.07164
5.805,1.3884,-0.07859
5.81,1.38969,-0.0883
5.815,1.39093,-0.09773
5.82,1.39212,-0.10059
5.825,1.39327,-0.10201
5.83,1.39437,-0.09939
5.835,1.39544,-0.09371
5.84,1.39649,-0.0853
5.845,1.39754,-0.08225
5.85,1.3986,-0.08389
5.855,1.39969,-0.08396
5.86,1.40081,-0.087
5.865,1.40197,-0.08702
5.87,1.40317,-0.0864
5.875,1.40442,-0.08212
5.88,1.4057,-0.07912
5.885,1.40701,-0.07682
5.89,1.40835,-0.07522
5.895,1.40969,-0.07104
5.9,1.41103,-0.07022
5.905,1.41236,-0.07242
5.91,1.41368,-0.07025
5.915,1.41498,-0.06946
5.92,1.41627,-0.07118
5.925,1.41752,-0.0808
5.93,1.41875,-0.0886
5.935,1.41995,-0.0945
5.94,1.4211,-0.09939
5.945,1.42222,-0.09787
5.95,1.42329,-0.09362
5.955,1.42432,-0.08568
5.96,1.42532,-0.08102
5.965,1.4263,-0.07587
5.97,1.42726,-0.07537
5.975,1.42822,-0.07234
5.98,1.42919,-0.07569
5.985,1.43018,-0.07579
5.99,1.43121,-0.07663
5.995,1.43228,-0.0759
6.0,1.4334,-0.07316
6.005,1.43458,-0.07093
6.01,1.43581,-0.06645
6.015,1.43709,-0.06299
6.02,1.43841,-0.06121
6.025,1.43978,-0.06122
6.03,1.44117,-0.06133
6.035,1.44259,-0.06314
6.04,1.44401,-0.06392
6.045,1.44544,-0.05649
6.05,1.44686,-0.04856
6.055,1.44826,-0.04283
6.06,1.44963,-0.04879
6.065,1.45095,-0.05902
6.07,1.45222,-0.07056
6.075,1.45344,-0.07808
6.08,1.4546,-0.08452
6.085,1.45572,-0.09037
6.09,1.45679,-0.09027
6.095,1.45783,-0.0869
6.1,1.45885,-0.07956
6.105,1.45988,-0.0761
6.11,1.46092,-0.07252
6.115,1.46199,-0.06642
6.12,1.46309,-0.06385
6.125,1.46424,-0.06966
6.13,1.46543,-0.07403
6.135,1.46667,-0.07473
6.14,1.46794,-0.07273
6.145,1.46924,-0.06922
6.15,1.47055,-0.06471
6.155,1.47188,-0.05878
6.16,1.47322,-0.06007
6.165,1.47454,-0.06382
6.17,1.47586,-0.06412
6.175,1.47717,-0.06549
6.18,1.47846,-0.06802
6.185,1.47973,-0.06967
6.19,1.48098,-0.06725
6.195,1.48219,-0.06707
6.2,1.48337,-0.06353
6.205,1.4845,-0.0603
6.21,1.4856,-0.0533
6.215,1.48665,-0.04499
6.22,1.48767,-0.03875
6.225,1.48867,-0.0339
6.23,1.48965,-0.03864
6.235,1.49064,-0.04132
6.24,1.49163,-0.04347
6.245,1.49264,-0.05318
6.25,1.49369,-0.06063
6.255,1.49478,-0.06631
6.26,1.49592,-0.07645
6.265,1.49711,-0.08497
6.27,1.49835,-0.09301
6.275,1.49963,-0.09143
6.28,1.50095,-0.08367
6.285,1.50231,-0.07663
6.29,1.50369,-0.06646
6.295,1.50508,-0.06005
6.3,1.50648,-0.06162
6.305,1.50787,-0.07023
6.31,1.50926,-0.08699
6.315,1.51061,-0.10153
6.32,1.51192,-0.10762
6.325,1.51319,-0.11299
6.33,1.51441,-0.12118
6.335,1.51557,-0.12477
6.34,1.51668,-0.12941
6.345,1.51775,-0.13336
6.35,1.51879,-0.13176
6.355,1.5198,-0.12576
6.36,1.52082,-0.12134
6.365,1.52185,-0.11532
6.37,1.52291,-0.10705
6.375,1.52401,-0.1003
6.38,1.52515,-0.09689
6.385,1.52634,-0.09411
6.39,1.52759,-0.09201
6.395,1.52888,-0.08872
6.4,1.53021,-0.08247
6.405,1.53156,-0.07882
6.41,1.53293,-0.07191
6.415,1.53431,-0.06154
6.42,1.53568,-0.05426
6.425,1.53705,-0.04964
6.43,1.5384,-0.05151
6.435,1.53974,-0.04989
6.44,1.54104,-0.0521
6.445,1.54232,-0.06167
6.45,1.54357,-0.07122
6.455,1.54477,-0.07376
6.46,1.54593,-0.07912
6.465,1.54705,-0.09137
6.47,1.54811,-0.09781
6.475,1.54914,-0.09967
6.48,1.55013,-0.10059
6.485,1.55109,-0.09896
6.49,1.55205,-0.09189
6.495,1.553,-0.08396
6.5,1.55398,-0.07718
6.505,1.55498,-0.07063
6.51,1.55602,-0.06231
6.515,1.5571,-0.05669
6.52,1.55823,-0.05729
6.525,1.55941,-0.05522
6.53,1.56065,-0.05609
6.535,1.56192,-0.05648
6.54,1.56324,-0.06049
6.545,1.56459,-0.06364
6.55,1.56596,-0.06618
6.555,1.56735,-0.06673
6.56,1.56875,-0.06784
6.565,1.57015,-0.0709
6.57,1.57154,-0.07365
6.575,1.57291,-0.07014
6.58,1.57425,-0.0656
6.585,1.57555,-0.06637
6.59,1.57679,-0.068
6.595,1.57799,-0.06872
6.6,1.57914,-0.0694
6.605,1.58024,-0.06869
6.61,1.58131,-0.07156
6.615,1.58237,-0.07381
6.62,1.58342,-0.07553
6.625,1.58448,-0.07382
6.63,1.58557,-0.073
6.635,1.58669,-0.06765
6.64,1.58786,-0.0647
6.645,1.58908,-0.05314
6.65,1.59034,-0.04674
6.655,1.59164,-0.04584
6.66,1.59296,-0.04251
6.665,1.59431,-0.04061
6.67,1.59566,-0.0422
6.675,1.597,-0.04567
6.68,1.59834,-0.04707
6.685,1.59965,-0.04758
6.69,1.60095,-0.0527
6.695,1.60222,-0.06171
6.7,1.60347,-0.06994
6.705,1.60469,-0.07562
6.71,1.60587,-0.07508
6.715,1.60702,-0.07002
6.72,1.60813,-0.06776
6.725,1.6092,-0.06619
6.73,1.61023,-0.06802
6.735,1.61123,-0.0764
6.74,1.6122,-0.08263
6.745,1.61317,-0.08363
6.75,1.61413,-0.08249
6.755,1.6151,-0.07607
6.76,1.61609,-0.07568
6.765,1.61711,-0.0801
6.77,1.61818,-0.08109
6.775,1.6193,-0.07831
6.78,1.62048,-0.07564
6.785,1.6217,-0.07749
6.79,1.62297,-0.07677
6.795,1.62429,-0.07663
6.8,1.62564,-0.07739
6.805,1.62703,-0.07884
6.81,1.62843,-0.08421
6.815,1.62985,-0.08572
6.82,1.63127,-0.08874
6.825,1.63269,-0.08945
6.83,1.63409,-0.09184
6.835,1.63546,-0.09925
6.84,1.63679,-0.10863
6.845,1.63807,-0.11222
6.85,1.63929,-0.11209
6.855,1.64045,-0.10894
6.86,1.64157,-0.09685
6.865,1.64265,-0.08401
6.87,1.6437,-0.07589
6.875,1.64473,-0.07255
6.88,1.64578,-0.07522
6.885,1.64684,-0.08049
6.89,1.64794,-0.08262
6.895,1.64908,-0.0847
6.9,1.65026,-0.08782
6.905,1.65148,-0.09256
6.91,1.65275,-0.09512
6.915,1.65405,-0.09623
6.92,1.65537,-0.09773
6.925,1.65671,-0.10102
6.93,1.65805,-0.10937
6.935,1.65938,-0.11776
6.94,1.66071,-0.13154
6.945,1.66203,-0.13952
6.95,1.66332,-0.14695
6.955,1.6646,-0.15152
6.96,1.66585,-0.14533
6.965,1.66708,-0.13173
6.97,1.66828,-0.1136
6.975,1.66944,-0.09872
6.98,1.67056,-0.0909
6.985,1.67165,-0.0878
6.99,1.67269,-0.09311
6.995,1.67371,-0.09584
7.0,1.6747,-0.10097
7.005,1.67567,-0.10647
7.01,1.67665,-0.10994
7.015,1.67763,-0.11039
7.02,1.67864,-0.10534
7.025,1.67969,-0.09524
7.03,1.68078,-0.08846
7.035,1.68191,-0.08394
7.04,1.6831,-0.0808
7.045,1.68434,-0.07697
7.05,1.68562,-0.0751
7.055,1.68695,-0.0791
7.06,1.68832,-0.07723
7.065,1.68971,-0.07742
7.07,1.69113,-0.07873
7.075,1.69255,-0.0823
7.08,1.69398,-0.08498
7.085,1.69539,-0.09137
7.09,1.69677,-0.0949
7.095,1.69811,-0.09848
7.1,1.69941,-0.09814
7.105,1.70064,-0.09859
7.11,1.70181,-0.09506
7.115,1.70293,-0.09124
7.12,1.70401,-0.09205
7.125,1.70504,-0.09295
7.13,1.70606,-0.09477
7.135,1.70707,-0.09802
7.14,1.70809,-0.09775
7.145,1.70914,-0.0963
7.15,1.71023,-0.09025
7.155,1.71138,-0.09016
7.16,1.71257,-0.09409
7.165,1.71381,-0.10086
7.17,1.7151,-0.10882
7.175,1.71643,-0.10987
7.18,1.71778,-0.10892
7.185,1.71915,-0.10562
7.19,1.72051,-0.09548
7.195,1.72188,-0.0841
7.2,1.72323,-0.07874
7.205,1.72457,-0.07387
7.21,1.72588,-0.07683
7.215,1.72717,-0.08117
7.22,1.72844,-0.08391
7.225,1.72967,-0.08914
7.23,1.73086,-0.09593
7.235,1.73201,-0.10181
7.24,1.73311,-0.10606
7.245,1.73418,-0.11376
7.25,1.73521,-0.11911
7.255,1.73621,-0.12067
7.26,1.73719,-0.11891
7.265,1.73816,-0.11435
7.27,1.73914,-0.11106
7.275,1.74013,-0.10694
7.28,1.74116,-0.10197
7.285,1.74221,-0.09077
7.29,1.74331,-0.08427
7.295,1.74445,-0.08301
7.3,1.74564,-0.08647
7.305,1.74688,-0.08823
7.31,1.74815,-0.09286
7.315,1.74946,-0.0965
7.32,1.75079,-0.09627
7.325,1.75214,-0.09144
7.33,1.75352,-0.08635
7.335,1.75489,-0.08117
7.34,1.75627,-0.07317
7.345,1.75763,-0.06839
7.35,1.75897,-0.06341
7.355,1.76028,-0.0604
7.36,1.76155,-0.05692
7.365,1.76276,-0.05631
7.37,1.76393,-0.05967
7.375,1.76505,-0.06103
7.38,1.76614,-0.0645
7.385,1.76719,-0.06708
7.39,1.76824,-0.06825
7.395,1.76928,-0.06813
7.4,1.77034,-0.07952
7.405,1.77143,-0.0916
7.41,1.77256,-0.0963
7.415,1.77374,-0.09704
7.42,1.77496,-0.09296
7.425,1.77623,-0.08777
7.43,1.77753,-0.0816
7.435,1.77887,-0.08176
7.44,1.78022,-0.07901
7.445,1.78159,-0.07311
7.45,1.78296,-0.06611
7.455,1.78432,-0.07243
7.46,1.78567,-0.07814
7.465,1.787,-0.07958
7.47,1.78831,-0.07923
7.475,1.78959,-0.08265
7.48,1.79084,-0.09134
7.485,1.79204,-0.09904
7.49,1.79321,-0.10163
7.495,1.79432,-0.09441
7.5,1.79539,-0.08336
7.505,1.79642,-0.07335
7.51,1.79741,-0.06331
7.515,1.79837,-0.0557
7.52,1.79932,-0.05119
7.525,1.80026,-0.05243
7.53,1.80122,-0.05725
7.535,1.8022,-0.05812
7.54,1.80321,-0.04861
7.545,1.80426,-0.04302
7.55,1.80536,-0.04162
7.555,1.80651,-0.03936
7.56,1.80772,-0.03626
7.565,1.80897,-0.03732
7.57,1.81026,-0.04313
7.575,1.81159,-0.04748
7.58,1.81296,-0.05792
7.585,1.81434,-0.0734
7.59,1.81574,-0.08583
7.595,1.81715,-0.09263
7.6,1.81856,-0.09202
7.605,1.81996,-0.08727
7.61,1.82133,-0.08352
7.615,1.82266,-0.08755
7.62,1.82394,-0.09146
7.625,1.82517,-0.09733
7.63,1.82635,-0.10248
7.635,1.82748,-0.10945
7.64,1.82856,-0.11077
7.645,1.82962,-0.10684
7.65,1.83067,-0.10713
7.655,1.83172,-0.10658
7.66,1.8328,-0.1052
7.665,1.8339,-0.1052
7.67,1.83504,-0.10227
7.675,1.83622,-0.10004
7.68,1.83745,-0.10239
7.685,1.83872,-0.10381
7.69,1.84003,-0.10659
7.695,1.84135,-0.11022
7.7,1.84268,-0.10839
7.705,1.84401,-0.10706
7.71,1.84534,-0.11182
7.715,1.84665,-0.12051
7.72,1.84795,-0.13076
7.725,1.84923,-0.13646
7.73,1.85049,-0.13059
7.735,1.85173,-0.12654
7.74,1.85294,-0.1225
7.745,1.85411,-0.12127
7.75,1.85526,-0.11912
7.755,1.85637,-0.11011
7.76,1.85744,-0.1012
7.765,1.85849,-0.10122
7.77,1.8595,-0.09401
7.775,1.86049,-0.08389
7.78,1.86148,-0.07711
7.785,1.86246,-0.06712
7.79,1.86346,-0.0635
7.795,1.86449,-0.06308
7.8,1.86555,-0.06818
7.805,1.86665,-0.07169
7.81,1.8678,-0.0672
7.815,1.86899,-0.06381
7.82,1.87023,-0.06401
7.825,1.87152,-0.05909
7.83,1.87284,-0.05179
7.835,1.8742,-0.04692
7.84,1.87557,-0.04384
7.845,1.87697,-0.04799
7.85,1.87838,-0.05353
7.855,1.87978,-0.06341
7.86,1.88118,-0.07272
7.865,1.88256,-0.07279
7.87,1.8839,-0.07549
7.875,1.88521,-0.0761
7.88,1.88646,-0.08179
7.885,1.88765,-0.08694
7.89,1.8888,-0.09442
7.895,1.8899,-0.09971
7.9,1.89096,-0.10518
7.905,1.892,-0.10709
7.91,1.89304,-0.10083
7.915,1.89408,-0.09475
7.92,1.89515,-0.08587
7.925,1.89625,-0.07475
7.93,1.89739,-0.05927
7.935,1.89858,-0.04843
7.94,1.89981,-0.04555
7.945,1.90108,-0.04599
7.95,1.90238,-0.04639
7.955,1.90371,-0.04996
7.96,1.90505,-0.05736
7.965,1.9064,-0.06536
7.97,1.90775,-0.07126
7.975,1.90909,-0.07688
7.98,1.91042,-0.09029
7.985,1.91174,-0.10233
7.99,1.91303,-0.10771
7.995,1.91429,-0.10937
8.0,1.91553,-0.10561
8.005,1.91672,-0.10214
8.01,1.91786,-0.10174
8.015,1.91896,-0.10234
8.02,1.92002,-0.09712
8.025,1.92104,-0.08402
8.03,1.92202,-0.06697
8.035,1.92299,-0.04885
8.04,1.92394,-0.03625
8.045,1.92491,-0.02604
8.05,1.92589,-0.0247
8.055,1.92691,-0.02878
8.06,1.92797,-0.03242
8.065,1.92908,-0.03488
8.07,1.93024,-0.04032
8.075,1.93145,-0.04948
8.08,1.93271,-0.05513
8.085,1.93402,-0.0664
8.09,1.93536,-0.07558
8.095,1.93673,-0.07769
8.1,1.93812,-0.08342
8.105,1.93953,-0.09126
8.11,1.94093,-0.0914
8.115,1.94233,-0.0939
8.12,1.94371,-0.10081
8.125,1.94507,-0.10296
8.13,1.94638,-0.09642
8.135,1.94764,-0.09063
8.14,1.94886,-0.09315
8.145,1.95002,-0.0963
8.15,1.95113,-0.10494
8.155,1.9522,-0.11043
8.16,1.95324,-0.11453
8.165,1.95428,-0.11165
8.17,1.95531,-0.1045
8.175,1.95637,-0.09853
8.18,1.95745,-0.08927
8.185,1.95858,-0.08282
8.19,1.95974,-0.07836
8.195,1.96096,-0.07284
8.2,1.96222,-0.06838
8.205,1.96351,-0.06555
8.21,1.96483,-0.06865
8.215,1.96618,-0.07281
8.22,1.96752,-0.07413
8.225,1.96887,-0.07408
8.23,1.97022,-0.07621
8.235,1.97155,-0.08685
8.24,1.97287,-0.09788
8.245,1.97418,-0.10585
8.25,1.97546,-0.10948
8.255,1.97672,-0.10807
8.26,1.97794,-0.10776
8.265,1.97913,-0.10638
8.27,1.98027,-0.10959
8.275,1.98137,-0.10857
8.28,1.98242,-0.1063
8.285,1.98343,-0.10721
8.29,1.98442,-0.10378
8.295,1.98538,-0.101
8.3,1.98634,-0.09529
8.305,1.98731,-0.08645
8.31,1.98831,-0.08107
8.315,1.98934,-0.07479
8.32,1.99041,-0.07489
8.325,1.99154,-0.07458
8.33,1.99271,-0.07159
8.335,1.99394,-0.07353
8.34,1.99521,-0.07632
8.345,1.99652,-0.08106
8.35,1.99787,-0.08687
8.355,1.99924,-0.08709
8.36,2.00063,-0.0818
8.365,2.00203,-0.07651
8.37,2.00342,-0.0738
8.375,2.00481,-0.07034
8.38,2.00617,-0.06708
8.385,2.0075,-0.06954
8.39,2.00878,-0.07024
8.395,2.01002,-0.06669
8.4,2.0112,-0.05942
8.405,2.01234,-0.05463
8.41,2.01343,-0.05445
8.415,2.0145,-0.05975
8.42,2.01554,-0.06308
8.425,2.01659,-0.06673
8.43,2.01765,-0.07108
8.435,2.01873,-0.07434
8.44,2.01985,-0.07358
8.445,2.02102,-0.07235
8.45,2.02222,-0.07159
8.455,2.02347,-0.06815
8.46,2.02476,-0.07037
8.465,2.02609,-0.07635
8.47,2.02743,-0.08346
8.475,2.02879,-0.08654
8.48,2.03015,-0.08596
8.485,2.03151,-0.09017
8.49,2.03287,-0.09873
8.495,2.03421,-0.10489
8.5,2.03553,-0.10666
8.505,2.03683,-0.10632
8.51,2.0381,-0.10124
8.515,2.03933,-0.09455
8.52,2.04052,-0.08362
8.525,2.04167,-0.07873
8.53,2.04276,-0.0787
8.535,2.04382,-0.07368
8.54,2.04483,-0.07095
8.545,2.04581,-0.06764
8.55,2.04676,-0.06658
8.555,2.04771,-0.05743
8.56,2.04867,-0.05183
8.565,2.04964,-0.04935
8.57,2.05064,-0.04806
8.575,2.05168,-0.04733
8.58,2.05277,-0.04997
8.585,2.0539,-0.05831
8.59,2.05509,-0.06717
8.595,2.05633,-0.07579
8.6,2.05761,-0.07934
8.605,2.05893,-0.08204
8.61,2.06027,-0.0837
8.615,2.06164,-0.08588
8.62,2.06303,-0.08573
8.625,2.06442,-0.08753
8.63,2.06581,-0.08729
8.635,2.06719,-0.08085
8.64,2.06855,-0.07861
8.645,2.06987,-0.07558
8.65,2.07115,-0.06933
8.655,2.07238,-0.05984
8.66,2.07356,-0.05407
8.665,2.0747,-0.05547
8.67,2.07579,-0.05611
8.675,2.07686,-0.06154
8.68,2.07791,-0.07536
8.685,2.07897,-0.09837
8.69,2.08003,-0.11783
8.695,2.08112,-0.12554
8.7,2.08225,-0.12514
8.705,2.08342,-0.12616
8.71,2.08463,-0.12672
8.715,2.08588,-0.11788
8.72,2.08717,-0.10346
8.725,2.08849,-0.0923
8.73,2.08982,-0.08654
8.735,2.09116,-0.08578
8.74,2.0925,-0.08787
8.745,2.09384,-0.09102
8.75,2.09517,-0.09147
8.755,2.09649,-0.09113
8.76,2.0978,-0.09723
8.765,2.09908,-0.10728
8.77,2.10034,-0.10722
8.775,2.10156,-0.10926
8.78,2.10275,-0.10926
8.785,2.1039,-0.10305
8.79,2.105,-0.09674
8.795,2.10606,-0.08995
8.8,2.10709,-0.09025
8.805,2.10808,-0.09733
8.81,2.10906,-0.10706
8.815,2.11002,-0.11722
8.82,2.11099,-0.12395
8.825,2.11198,-0.13006
8.83,2.113,-0.12616
8.835,2.11406,-0.11534
8.84,2.11517,-0.11445
8.845,2.11632,-0.12033
8.85,2.11752,-0.12618
8.855,2.11877,-0.13178
8.86,2.12006,-0.13944
8.865,2.12138,-0.13828
8.87,2.12272,-0.13098
8.875,2.12408,-0.12434
8.88,2.12545,-0.11571
8.885,2.12683,-0.10802
8.89,2.12819,-0.09861
8.895,2.12955,-0.09492
8.9,2.13088,-0.08999
8.905,2.13217,-0.08685
8.91,2.13343,-0.08925
8.915,2.13464,-0.08904
8.92,2.13581,-0.08965
8.925,2.13693,-0.09079
8.93,2.13803,-0.09059
8.935,2.13909,-0.08366
8.94,2.14015,-0.0824
8.945,2.14121,-0.08549
8.95,2.14229,-0.09003
8.955,2.14339,-0.09563
8.96,2.14454,-0.1002
8.965,2.14572,-0.10776
8.97,2.14695,-0.11191
8.975,2.14822,-0.11336
8.98,2.14953,-0.11614
8.985,2.15085,-0.12443
8.99,2.1522,-0.13298
8.995,2.15355,-0.13484
9.0,2.15489,-0.12928
9.005,2.15624,-0.12416
9.01,2.15757,-0.11708
9.015,2.15888,-0.10638
9.02,2.16018,-0.10434
9.025,2.16145,-0.09937
9.03,2.16269,-0.08958
9.035,2.1639,-0.07376
9.04,2.16507,-0.05564
9.045,2.16619,-0.04374
9.05,2.16727,-0.03525
9.055,2.16831,-0.03276
9.06,2.16932,-0.03319
9.065,2.1703,-0.04163
9.07,2.17127,-0.05635
9.075,2.17224,-0.06548
9.08,2.17322,-0.06774
9.085,2.17422,-0.06614
9.09,2.17526,-0.06298
9.095,2.17634,-0.06173
9.1,2.17747,-0.058
9.105,2.17865,-0.05657
9.11,2.17989,-0.06034
9.115,2.18117,-0.06416
9.12,2.18249,-0.07236
9.125,2.18384,-0.07717
9.13,2.18521,-0.08121
9.135,2.18659,-0.08532
9.14,2.18799,-0.08912
9.145,2.18937,-0.09526
9.15,2.19075,-0.10217
9.155,2.19209,-0.10681
9.16,2.19341,-0.11022
9.165,2.19468,-0.1139
9.17,2.19591,-0.11514
9.175,2.19708,-0.12054
9.18,2.19821,-0.12388
9.185,2.19929,-0.12096
9.19,2.20035,-0.11537
9.195,2.20139,-0.10738
9.2,2.20242,-0.10333
9.205,2.20347,-0.10695
9.21,2.20454,-0.11423
9.215,2.20565,-0.11642
9.22,2.2068,-0.11799
9.225,2.208,-0.121
9.23,2.20924,-0.11876
9.235,2.21053,-0.10853
9.24,2.21185,-0.10145
9.245,2.21319,-0.10591
9.25,2.21454,-0.1138
9.255,2.2159,-0.12068
9.26,2.21726,-0.12295
9.265,2.21861,-0.12941
9.27,2.21996,-0.13406
9.275,2.22129,-0.13209
9.28,2.2226,-0.13211
9.285,2.22388,-0.13555
9.29,2.22514,-0.13325
9.295,2.22636,-0.12021
9.3,2.22753,-0.1086
9.305,2.22866,-0.09212
9.31,2.22974,-0.07642
9.315,2.23078,-0.06729
9.32,2.23178,-0.06246
9.325,2.23276,-0.05796
9.33,2.23374,-0.05927
9.335,2.23471,-0.06378
9.34,2.2357,-0.06795
