Time,Extension,Load
108.415,26.01365,0.0112
108.42,26.01465,0.01145
108.425,26.0157,0.0059
108.43,26.01678,0.00266
108.435,26.01791,0.01273
108.44,26.0191,0.02169
108.445,26.02033,0.031
108.45,26.02161,0.03593
108.455,26.02294,0.03599
108.46,26.0243,0.03721
108.465,26.02569,0.03837
108.47,26.02711,0.03892
108.475,26.02853,0.0404
108.48,26.02995,0.04475
108.485,26.03136,0.05044
108.49,26.03274,0.05175
108.495,26.03409,0.04949
108.5,26.03539,0.05004
108.505,26.03663,0.04592
108.51,26.03781,0.04238
108.515,26.03894,0.0352
108.52,26.04003,0.02447
108.525,26.04107,0.01946
108.53,26.0421,0.01676
108.535,26.04313,0.01345
108.54,26.04416,0.00798
108.545,26.04522,0.00892
108.55,26.04632,0.01037
108.555,26.04747,0.00677
108.56,26.04867,0.0048
108.565,26.04992,0.00616
108.57,26.0512,0.01433
108.575,26.05252,0.01598
108.58,26.05387,0.02006
108.585,26.05522,0.02374
108.59,26.05658,0.02619
108.595,26.05793,0.02724
108.6,26.05927,0.03374
108.605,26.0606,0.04087
108.61,26.06191,0.04453
108.615,26.06319,0.04506
108.62,26.06445,0.03885
108.625,26.06567,0.02408
108.63,26.06684,0.01202
108.635,26.06798,0.00202
108.64,26.06907,-0.00266
108.645,26.07012,-0.00424
108.65,26.07114,-0.0069
108.655,26.07212,-0.01386
108.66,26.07309,-0.01714
108.665,26.07406,-0.01187
108.67,26.07503,-0.00791
108.675,26.07602,-0.00434
108.68,26.07704,-0.00096
108.685,26.0781,-0.00283
108.69,26.0792,-0.00233
108.695,26.08035,0.00125
108.7,26.08155,0.00651
108.705,26.08279,0.01349
108.71,26.08408,0.01379
108.715,26.08541,0.01351
108.72,26.08676,0.0176
108.725,26.08814,0.02176
108.73,26.08955,0.03075
108.735,26.09095,0.0406
108.74,26.09235,0.04536
108.745,26.09374,0.04939
108.75,26.09509,0.05336
108.755,26.0964,0.05175
108.76,26.09767,0.04386
108.765,26.09888,0.04559
108.77,26.10004,0.05019
108.775,26.10114,0.05073
108.78,26.10221,0.05034
108.785,26.10326,0.05373
108.79,26.10429,0.05252
108.795,26.10532,0.04933
108.8,26.10637,0.049
108.805,26.10746,0.04884
108.81,26.10858,0.04883
108.815,26.10975,0.0501
108.82,26.11097,0.04251
108.825,26.11222,0.03345
108.83,26.11352,0.03362
108.835,26.11485,0.04182
108.84,26.11621,0.05114
108.845,26.11757,0.05313
108.85,26.11893,0.05249
108.855,26.12029,0.04993
108.86,26.12164,0.04752
108.865,26.12297,0.044
108.87,26.12428,0.04281
108.875,26.12556,0.04348
108.88,26.1268,0.04085
108.885,26.12801,0.04171
108.89,26.12917,0.04184
108.895,26.13029,0.04557
108.9,26.13136,0.04956
108.905,26.13239,0.04395
108.91,26.13338,0.04202
108.915,26.13436,0.0419
108.92,26.13531,0.035
108.925,26.13626,0.02777
108.93,26.13723,0.02751
108.935,26.13821,0.02892
108.94,26.13923,0.0329
108.945,26.1403,0.03195
108.95,26.14141,0.0209
108.955,26.14257,0.00889
108.96,26.14378,-0.00474
108.965,26.14504,-0.00674
108.97,26.14634,-0.00623
108.975,26.14769,-0.00223
108.98,26.14906,0.00753
108.985,26.15046,0.01959
108.99,26.15187,0.03055
108.995,26.15329,0.04362
109.0,26.15471,0.05071
109.005,26.1561,0.05568
109.01,26.15746,0.05362
109.015,26.15877,0.04627
109.02,26.16004,0.04614
109.025,26.16125,0.04627
109.03,26.1624,0.04426
109.035,26.16351,0.04406
109.04,26.16457,0.04606
109.045,26.16561,0.04934
109.05,26.16664,0.05081
109.055,26.16767,0.05243
109.06,26.16872,0.05425
109.065,26.16981,0.05275
109.07,26.17094,0.04711
109.075,26.17211,0.04026
109.08,26.17333,0.03336
109.085,26.1746,0.02765
109.09,26.17589,0.01835
109.095,26.17722,0.01416
109.1,26.17855,0.01857
109.105,26.1799,0.01783
109.11,26.18124,0.01651
109.115,26.18257,0.01308
109.12,26.1839,0.01535
109.125,26.18521,0.01694
109.13,26.1865,0.01919
109.135,26.18777,0.01866
109.14,26.189,0.01813
109.145,26.1902,0.01587
109.15,26.19136,0.01126
109.155,26.19248,0.01078
109.16,26.19356,0.01103
109.165,26.1946,0.01126
109.17,26.1956,0.00935
109.175,26.19659,0.00894
109.18,26.19756,0.01137
109.185,26.19853,0.01381
109.19,26.19952,0.01366
109.195,26.20053,0.01517
109.2,26.20158,0.02302
109.205,26.20267,0.03233
109.21,26.20381,0.03939
109.215,26.205,0.03946
109.22,26.20624,0.03075
109.225,26.20752,0.02212
109.23,26.20884,0.01656
109.235,26.21019,0.00876
109.24,26.21157,0.00527
109.245,26.21297,0.01459
109.25,26.21438,0.0241
109.255,26.21578,0.03356
109.26,26.21718,0.04281
109.265,26.21855,0.04962
109.27,26.21988,0.05722
109.275,26.22117,0.06151
109.28,26.22241,0.06337
109.285,26.22359,0.06182
109.29,26.22472,0.05923
109.295,26.2258,0.05655
109.3,26.22685,0.05512
109.305,26.22789,0.05598
109.31,26.22892,0.05221
109.315,26.22997,0.04601
109.32,26.23104,0.03905
109.325,26.23215,0.03715
109.33,26.2333,0.03731
109.335,26.23451,0.03945
109.34,26.23576,0.03819
109.345,26.23705,0.03425
109.35,26.23837,0.02449
109.355,26.23971,0.0144
109.36,26.24107,0.01318
109.365,26.24243,0.00422
109.37,26.24379,-0.00684
109.375,26.24515,-0.01488
109.38,26.24649,-0.01197
109.385,26.24781,-0.01189
109.39,26.24911,-0.01055
109.395,26.25038,-0.00847
109.4,26.25161,-0.00835
109.405,26.25279,-0.01278
109.41,26.25393,-0.0144
109.415,26.25502,-0.01031
109.42,26.25607,-0.00792
109.425,26.25707,-0.00562
109.43,26.25804,-0.00427
109.435,26.259,0.00375
109.44,26.25995,0.00712
109.445,26.26092,0.00696
109.45,26.2619,0.00776
109.455,26.26291,0.00843
109.46,26.26397,0.01055
109.465,26.26508,0.01119
109.47,26.26623,0.00995
109.475,26.26744,0.009
109.48,26.2687,0.00403
109.485,26.26999,-0.0011
109.49,26.27133,-0.00205
109.495,26.27269,-0.00213
109.5,26.27408,0.00066
109.505,26.27547,0.00442
109.51,26.27687,0.00507
109.515,26.27827,0.00282
109.52,26.27965,-0.00321
109.525,26.281,-0.00531
109.53,26.28232,-0.00529
109.535,26.28359,-0.00189
109.54,26.28481,0.00366
109.545,26.28599,0.01168
109.55,26.28711,0.02173
109.555,26.2882,0.02121
109.56,26.28926,0.01876
109.565,26.2903,0.01212
109.57,26.29135,0.00356
109.575,26.29242,-0.00715
109.58,26.29351,-0.01481
109.585,26.29465,-0.01809
109.59,26.29582,-0.02266
109.595,26.29704,-0.02729
109.6,26.2983,-0.02944
109.605,26.29959,-0.03309
109.61,26.30091,-0.03471
109.615,26.30225,-0.02724
109.62,26.30359,-0.02211
109.625,26.30493,-0.01477
109.63,26.30627,-0.00663
109.635,26.3076,-0.00125
109.64,26.30891,0.00467
109.645,26.31021,0.0039
109.65,26.31148,0.00216
109.655,26.31272,0.00385
109.66,26.31393,0.01344
109.665,26.31511,0.0238
109.67,26.31624,0.02702
109.675,26.31732,0.02932
109.68,26.31837,0.03057
109.685,26.31937,0.03284
109.69,26.32034,0.03016
109.695,26.32131,0.02842
109.7,26.32227,0.0265
109.705,26.32324,0.02608
109.71,26.32423,0.026
109.715,26.32527,0.02405
109.72,26.32635,0.01764
109.725,26.32749,0.01504
109.73,26.32868,0.01366
109.735,26.32992,0.00867
109.74,26.33121,0.00279
109.745,26.33254,-0.00195
109.75,26.33391,-0.00485
109.755,26.3353,-0.00594
109.76,26.3367,-0.00767
109.765,26.33811,-0.00701
109.77,26.33951,-0.00294
109.775,26.3409,-5e-05
109.78,26.34225,-0.0002
109.785,26.34357,-0.0032
109.79,26.34485,-0.00791
109.795,26.34607,-0.0102
109.8,26.34724,-0.01338
109.805,26.34836,-0.01562
109.81,26.34944,-0.02289
109.815,26.35049,-0.03552
109.82,26.35153,-0.0398
109.825,26.35257,-0.03659
109.83,26.35362,-0.02229
109.835,26.3547,-0.00279
109.84,26.35582,0.0174
109.845,26.35698,0.02367
109.85,26.3582,0.02578
109.855,26.35946,0.03304
109.86,26.36077,0.0369
109.865,26.3621,0.03591
109.87,26.36345,0.03394
109.875,26.36481,0.02791
109.88,26.36618,0.02224
109.885,26.36754,0.01484
109.89,26.3689,0.00682
109.895,26.37024,-0.00228
109.9,26.37156,-0.00678
109.905,26.37286,-0.0065
109.91,26.37413,0.00115
109.915,26.37536,0.01477
109.92,26.37656,0.02816
109.925,26.37771,0.03599
109.93,26.37881,0.03393
109.935,26.37986,0.03033
109.94,26.38087,0.03143
109.945,26.38185,0.02917
109.95,26.38281,0.02148
109.955,26.38376,0.01868
109.96,26.38471,0.01703
109.965,26.38568,0.01709
109.97,26.38668,0.01272
109.975,26.38772,0.01153
109.98,26.38881,0.00646
109.985,26.38995,0.00034
109.99,26.39114,-0.00085
109.995,26.39238,0.00461
110.0,26.39366,0.01632
110.005,26.39498,0.0294
110.01,26.39633,0.03875
110.015,26.3977,0.03781
110.02,26.39909,0.02956
110.025,26.40048,0.02005
110.03,26.40186,0.01815
110.035,26.40323,0.02513
110.04,26.40457,0.03157
110.045,26.40587,0.04331
110.05,26.40713,0.05544
110.055,26.40834,0.06132
110.06,26.4095,0.05754
110.065,26.41062,0.05549
110.07,26.4117,0.05537
110.075,26.41275,0.05767
110.08,26.4138,0.05537
110.085,26.41483,0.05519
110.09,26.4159,0.05251
110.095,26.41698,0.04866
110.1,26.41811,0.05163
110.105,26.41928,0.05281
110.11,26.4205,0.04696
110.115,26.42176,0.03391
110.12,26.42307,0.0239
110.125,26.4244,0.01559
110.13,26.42575,0.00292
110.135,26.42712,-0.00395
110.14,26.42849,-0.00894
110.145,26.42985,-0.00207
110.15,26.43121,0.00883
110.155,26.43255,0.01347
110.16,26.43387,0.01812
110.165,26.43517,0.02388
110.17,26.43643,0.03425
110.175,26.43766,0.04288
110.18,26.43884,0.05016
110.185,26.43998,0.05479
110.19,26.44107,0.05976
110.195,26.44212,0.0596
110.2,26.44312,0.0513
110.205,26.4441,0.04106
110.21,26.44505,0.03726
110.215,26.44601,0.03876
110.22,26.44697,0.03464
110.225,26.44795,0.02779
110.23,26.44896,0.01261
110.235,26.45002,0.00105
110.24,26.45112,-0.00242
110.245,26.45228,-0.00387
110.25,26.45349,-0.00201
110.255,26.45474,0.0024
110.26,26.45604,0.00425
110.265,26.45736,0.00385
110.27,26.45872,0.00509
110.275,26.46009,0.00193
110.28,26.46148,-0.00541
110.285,26.46286,-0.009
110.29,26.46424,-0.01029
110.295,26.46559,-0.01325
110.3,26.46692,-0.01236
110.305,26.46822,-0.00598
110.31,26.46946,-0.00403
110.315,26.47066,-0.00442
110.32,26.47181,-0.00349
110.325,26.47293,0.00064
110.33,26.474,-0.00361
110.335,26.47506,-0.00708
110.34,26.47611,-1e-05
110.345,26.47717,0.00304
110.35,26.47824,8e-05
110.355,26.47935,-0.00629
110.36,26.4805,-0.00245
110.365,26.48169,0.00082
110.37,26.48293,0.00737
110.375,26.4842,0.00812
110.38,26.48551,0.0148
110.385,26.48684,0.0265
110.39,26.48819,0.03256
110.395,26.48955,0.03367
110.4,26.49091,0.0333
110.405,26.49225,0.03648
110.41,26.49359,0.03192
110.415,26.49491,0.01868
110.42,26.49621,0.00918
110.425,26.49749,0.00202
110.43,26.49874,-0.00596
110.435,26.49995,-0.0127
110.44,26.50111,-0.02138
110.445,26.50223,-0.02158
110.45,26.5033,-0.01295
110.455,26.50433,-0.00674
110.46,26.50532,0.00349
110.465,26.50629,0.00971
110.47,26.50725,0.01074
110.475,26.5082,0.01521
110.48,26.50917,0.02059
110.485,26.51017,0.02165
110.49,26.51121,0.02155
110.495,26.51229,0.01454
110.5,26.51342,0.00421
110.505,26.51461,-0.00132
110.51,26.51584,-0.00494
110.515,26.51713,0.0013
110.52,26.51845,0.00998
110.525,26.5198,0.01156
110.53,26.52118,0.00744
110.535,26.52257,-0.00144
110.54,26.52396,-0.00232
110.545,26.52536,-0.00038
110.55,26.52674,0.00064
110.555,26.52809,0.00444
110.56,26.52941,0.00652
110.565,26.53069,0.01245
110.57,26.53191,0.01847
110.575,26.53309,0.02201
110.58,26.53421,0.02137
110.585,26.5353,0.0243
110.59,26.53635,0.02291
110.595,26.53739,0.01633
110.6,26.53842,0.00728
110.605,26.53947,0.00301
110.61,26.54054,0.00135
110.615,26.54165,0.00032
110.62,26.54279,0.00567
110.625,26.54399,0.01371
110.63,26.54523,0.02254
110.635,26.54651,0.02233
110.64,26.54783,0.02217
110.645,26.54916,0.02454
110.65,26.55052,0.02814
110.655,26.55189,0.02415
110.66,26.55325,0.01466
110.665,26.55461,0.00965
110.67,26.55595,0.00793
110.675,26.55728,0.00695
110.68,26.5586,0.01015
110.685,26.55988,0.01023
110.69,26.56114,0.01462
110.695,26.56235,0.01935
110.7,26.56353,0.02097
110.705,26.56465,0.02599
110.71,26.56573,0.03191
110.715,26.56677,0.03447
110.72,26.56777,0.03084
110.725,26.56876,0.02743
110.73,26.56973,0.03155
110.735,26.57071,0.03577
110.74,26.57171,0.03883
110.745,26.57273,0.03759
110.75,26.5738,0.03809
110.755,26.57492,0.03716
110.76,26.57608,0.03451
110.765,26.57729,0.03424
110.77,26.57855,0.02913
110.775,26.57985,0.02153
110.78,26.58117,0.01605
110.785,26.58252,0.01609
110.79,26.58387,0.01314
110.795,26.58524,0.01391
110.8,26.58661,0.01856
110.805,26.58796,0.02286
110.81,26.58929,0.02933
110.815,26.59059,0.03909
110.82,26.59186,0.04706
110.825,26.59309,0.04771
110.83,26.59427,0.04431
110.835,26.59541,0.05191
110.84,26.59651,0.05491
110.845,26.59758,0.05994
110.85,26.59863,0.0625
110.855,26.59968,0.06714
110.86,26.60073,0.0744
110.865,26.6018,0.07628
110.87,26.60289,0.07599
110.875,26.60403,0.07423
110.88,26.60521,0.06667
110.885,26.60644,0.05657
110.89,26.60771,0.04589
110.895,26.60902,0.03794
110.9,26.61036,0.03575
110.905,26.61171,0.03725
110.91,26.61308,0.04173
110.915,26.61445,0.05226
110.92,26.61581,0.06111
110.925,26.61717,0.07059
110.93,26.61851,0.07632
110.935,26.61982,0.0755
110.94,26.62112,0.07366
110.945,26.62238,0.0702
110.95,26.6236,0.0619
110.955,26.62478,0.05097
110.96,26.62591,0.04788
110.965,26.62699,0.047
110.97,26.62803,0.04114
110.975,26.62902,0.03874
110.98,26.62999,0.04073
110.985,26.63094,0.04491
110.99,26.63189,0.05008
110.995,26.63286,0.05132
111.0,26.63385,0.04759
111.005,26.63488,0.04001
111.01,26.63595,0.02838
111.015,26.63708,0.02028
111.02,26.63826,0.01819
111.025,26.63949,0.01608
111.03,26.64077,0.01389
111.035,26.64208,0.0095
111.04,26.64342,0.00595
111.045,26.64479,0.00346
111.05,26.64618,0.00443
111.055,26.64756,0.00906
111.06,26.64895,0.0166
111.065,26.65032,0.0257
111.07,26.65168,0.03424
111.075,26.65301,0.03873
111.08,26.6543,0.04251
111.085,26.65554,0.04732
111.09,26.65675,0.04893
111.095,26.6579,0.04902
111.1,26.65901,0.05061
111.105,26.66009,0.04846
111.11,26.66115,0.03946
111.115,26.6622,0.03065
111.12,26.66326,0.02289
111.125,26.66434,0.0254
111.13,26.66545,0.0307
111.135,26.6666,0.0344
111.14,26.66779,0.03359
111.145,26.66902,0.03357
111.15,26.67028,0.03475
111.155,26.67158,0.03798
111.16,26.67289,0.04217
111.165,26.67423,0.04494
111.17,26.67557,0.03978
111.175,26.67691,0.02996
111.18,26.67825,0.02618
111.185,26.67958,0.02472
111.19,26.6809,0.02223
111.195,26.6822,0.02553
111.2,26.68349,0.03109
111.205,26.68474,0.03879
111.21,26.68596,0.04274
111.215,26.68713,0.04353
111.22,26.68826,0.04136
111.225,26.68935,0.04077
111.23,26.6904,0.03919
111.235,26.6914,0.0384
111.24,26.69238,0.03607
111.245,26.69335,0.02993
111.25,26.69432,0.02095
111.255,26.6953,0.00931
111.26,26.69632,-0.00185
111.265,26.69737,-0.01054
111.27,26.69847,-0.01441
111.275,26.69962,-0.01101
111.28,26.70082,-0.00425
111.285,26.70206,-0.00387
111.29,26.70336,-0.00928
111.295,26.70468,-0.01811
111.3,26.70604,-0.02555
111.305,26.70741,-0.02829
111.31,26.7088,-0.0317
111.315,26.71019,-0.03145
111.32,26.71158,-0.02764
111.325,26.71295,-0.02368
111.33,26.7143,-0.01912
111.335,26.71561,-0.01904
111.34,26.71688,-0.01481
111.345,26.7181,-0.00941
111.35,26.71926,-0.0037
111.355,26.72038,0.00099
111.36,26.72146,0.00762
111.365,26.72252,0.01505
111.37,26.72355,0.02224
111.375,26.72459,0.0366
111.38,26.72563,0.05244
111.385,26.72671,0.05897
111.39,26.72782,0.05978
111.395,26.72897,0.05888
111.4,26.73017,0.04933
111.405,26.73141,0.04068
111.41,26.73269,0.03801
111.415,26.73399,0.03846
111.42,26.73532,0.03894
111.425,26.73665,0.03582
111.43,26.738,0.03045
111.435,26.73934,0.02734
111.44,26.74068,0.03077
111.445,26.74201,0.03204
111.45,26.74333,0.03557
111.455,26.74463,0.03642
111.46,26.7459,0.03191
111.465,26.74715,0.02198
111.47,26.74836,0.0177
111.475,26.74952,0.01839
111.48,26.75063,0.0172
111.485,26.75169,0.01809
111.49,26.75272,0.01814
111.495,26.7537,0.01897
111.5,26.75467,0.03224
111.505,26.75563,0.0476
111.51,26.7566,0.06061
111.515,26.75758,0.06862
111.52,26.7586,0.07977
111.525,26.75966,0.08378
111.53,26.76077,0.08502
111.535,26.76192,0.08264
111.54,26.76313,0.0766
111.545,26.76439,0.07099
111.55,26.7657,0.06543
111.555,26.76704,0.05666
111.56,26.76842,0.04922
111.565,26.76981,0.04684
111.57,26.77121,0.04626
111.575,26.77261,0.04185
111.58,26.774,0.03767
111.585,26.77537,0.03502
111.59,26.77671,0.02842
111.595,26.77801,0.02573
111.6,26.77925,0.02602
111.605,26.78045,0.02525
111.61,26.78159,0.02581
111.615,26.78269,0.02246
111.62,26.78376,0.0194
111.625,26.7848,0.02042
111.63,26.78583,0.02085
111.635,26.78687,0.02784
111.64,26.78793,0.03359
111.645,26.78901,0.03332
111.65,26.79014,0.02343
111.655,26.79131,0.01421
111.66,26.79253,0.00922
111.665,26.79379,0.00295
111.67,26.79508,-6e-05
111.675,26.79639,-0.00157
111.68,26.79773,0.00495
111.685,26.79908,0.00957
111.69,26.80042,0.01258
111.695,26.80177,0.01235
111.7,26.80311,0.00559
111.705,26.80444,-0.00091
111.71,26.80575,-0.00366
111.715,26.80703,-0.00138
111.72,26.80829,0.00467
111.725,26.80951,0.0025
111.73,26.81069,-0.00289
111.735,26.81183,-0.00416
111.74,26.81291,-0.00073
111.745,26.81395,0.00031
111.75,26.81495,-0.00264
111.755,26.81593,-0.00284
111.76,26.81688,0.00212
111.765,26.81784,0.01305
111.77,26.81881,0.01822
111.775,26.81981,0.01455
111.78,26.82084,0.00924
111.785,26.82192,0.00109
111.79,26.82305,0.00089
111.795,26.82423,-0.00174
111.8,26.82546,-0.00538
111.805,26.82674,-0.01182
111.81,26.82805,-0.01651
111.815,26.8294,-0.02
111.82,26.83076,-0.0193
111.825,26.83215,-0.00981
111.83,26.83354,-0.00447
111.835,26.83492,-0.00065
111.84,26.8363,0.00374
111.845,26.83766,0.00376
111.85,26.83899,0.00272
111.855,26.84028,0.00101
111.86,26.84152,0.00511
111.865,26.84271,0.0077
111.87,26.84386,0.00678
111.875,26.84496,0.00163
111.88,26.84604,-0.00287
111.885,26.84709,-0.00503
111.89,26.84814,-0.00128
111.895,26.84921,-0.00186
111.9,26.85029,-0.00334
111.905,26.85141,-0.00413
111.91,26.85257,-0.00509
111.915,26.85377,-0.00808
111.92,26.85502,-0.01285
111.925,26.8563,-0.0129
111.93,26.85761,-0.01203
111.935,26.85894,-0.00763
111.94,26.86029,-0.00184
111.945,26.86164,0.00245
111.95,26.86298,0.0017
111.955,26.86431,0.00306
111.96,26.86563,0.00585
111.965,26.86693,0.00828
111.97,26.86821,0.0109
111.975,26.86947,0.00561
111.98,26.87069,-0.0062
111.985,26.87188,-0.01481
111.99,26.87302,-0.01754
111.995,26.87412,-0.02099
112.0,26.87519,-0.02152
112.005,26.87621,-0.02349
112.01,26.8772,-0.02186
112.015,26.87818,-0.01873
112.02,26.87914,-0.0179
112.025,26.88012,-0.01493
112.03,26.88111,-0.01845
112.035,26.88213,-0.02073
112.04,26.8832,-0.02079
112.045,26.8843,-0.02193
112.05,26.88546,-0.02099
112.055,26.88667,-0.02539
112.06,26.88793,-0.02739
112.065,26.88923,-0.03579
112.07,26.89057,-0.04508
112.075,26.89194,-0.04871
112.08,26.89334,-0.05469
112.085,26.89474,-0.06424
112.09,26.89615,-0.06333
112.095,26.89755,-0.05248
112.1,26.89894,-0.04363
112.105,26.9003,-0.03756
112.11,26.90161,-0.02622
112.115,26.90288,-0.01533
112.12,26.9041,-0.0071
112.125,26.90526,-0.00438
112.13,26.90637,-0.00463
112.135,26.90745,-0.00543
112.14,26.90849,-0.0033
112.145,26.90952,-0.00539
112.15,26.91054,0.00321
112.155,26.91159,0.01603
112.16,26.91265,0.02708
112.165,26.91376,0.0308
112.17,26.9149,0.02905
112.175,26.91609,0.02609
112.18,26.91732,0.02186
112.185,26.91859,0.01862
112.19,26.91989,0.01447
112.195,26.92121,0.01081
112.2,26.92254,0.01371
112.205,26.92388,0.01761
112.21,26.92521,0.01765
112.215,26.92653,0.01669
112.22,26.92785,0.01239
112.225,26.92915,0.00414
112.23,26.93043,-0.00469
112.235,26.93168,-0.00953
112.24,26.93291,-0.00396
112.245,26.9341,0.00067
112.25,26.93526,0.00208
112.255,26.93637,0.00624
112.26,26.93744,0.01259
112.265,26.93848,0.01429
112.27,26.93949,0.01287
112.275,26.94048,0.00835
112.28,26.94147,0.00796
112.285,26.94246,0.00772
112.29,26.94347,0.00651
112.295,26.94451,0.00726
112.3,26.94559,0.01022
112.305,26.94672,0.01383
112.31,26.9479,0.01294
112.315,26.94913,0.01488
112.32,26.95041,0.02021
112.325,26.95172,0.01869
112.33,26.95306,0.01214
112.335,26.95442,0.00307
112.34,26.9558,0.00397
112.345,26.95719,0.00974
112.35,26.95858,0.01803
112.355,26.95996,0.01764
112.36,26.96133,0.01318
112.365,26.96266,0.01342
112.37,26.96396,0.01022
112.375,26.96522,0.00592
112.38,26.96643,-0.00192
112.385,26.96759,-0.00556
112.39,26.96871,-0.00784
112.395,26.96979,-0.00414
112.4,26.97085,0.01077
112.405,26.9719,0.02988
112.41,26.97295,0.04558
112.415,26.97402,0.05317
112.42,26.97513,0.05375
112.425,26.97627,0.04569
112.43,26.97746,0.03557
112.435,26.97869,0.02109
112.44,26.97996,0.00593
112.445,26.98127,-0.00204
112.45,26.9826,0.00073
112.455,26.98394,0.00493
112.46,26.9853,0.00222
112.465,26.98665,-0.00074
112.47,26.988,-0.00302
112.475,26.98933,-0.00162
112.48,26.99065,0.00511
112.485,26.99195,0.01061
112.49,26.99321,0.0194
112.495,26.99444,0.02369
112.5,26.99564,0.03417
112.505,26.99679,0.04233
112.51,26.9979,0.04761
112.515,26.99896,0.05047
112.52,26.99998,0.05139
112.525,27.00097,0.049
112.53,27.00193,0.04957
112.535,27.00289,0.04624
112.54,27.00385,0.03944
112.545,27.00484,0.03975
112.55,27.00585,0.04267
112.555,27.0069,0.04559
112.56,27.008,0.04857
112.565,27.00915,0.05282
112.57,27.01035,0.05358
112.575,27.0116,0.04777
112.58,27.0129,0.03803
112.585,27.01423,0.02833
112.59,27.0156,0.01983
112.595,27.01699,0.00103
112.6,27.0184,-0.01525
112.605,27.01981,-0.02815
112.61,27.02121,-0.04207
112.615,27.0226,-0.052
112.62,27.02397,-0.05604
112.625,27.02529,-0.04716
112.63,27.02657,-0.03027
112.635,27.02779,-0.01191
112.64,27.02896,0.00452
112.645,27.03008,0.0132
112.65,27.03116,0.01742
112.655,27.03221,0.01284
112.66,27.03325,0.01115
112.665,27.03428,0.00981
112.67,27.03532,0.00574
112.675,27.03639,-0.00286
112.68,27.03749,-0.00665
112.685,27.03865,-0.00227
112.69,27.03985,0.00512
112.695,27.04109,0.00865
112.7,27.04238,0.00743
112.705,27.0437,0.01026
112.71,27.04503,0.01915
112.715,27.04638,0.02884
112.72,27.04774,0.03678
112.725,27.04909,0.04434
112.73,27.05043,0.0408
112.735,27.05176,0.03693
112.74,27.05307,0.0362
112.745,27.05435,0.03207
112.75,27.0556,0.02912
112.755,27.05682,0.0257
112.76,27.05799,0.02301
112.765,27.05912,0.0182
112.77,27.06021,0.01806
112.775,27.06124,0.01896
112.78,27.06225,0.01977
112.785,27.06322,0.02555
112.79,27.06417,0.03024
112.795,27.06512,0.02643
112.8,27.06608,0.01815
112.805,27.06706,0.01222
112.81,27.06808,0.01433
112.815,27.06913,0.02457
112.82,27.07023,0.0331
112.825,27.07139,0.04347
112.83,27.0726,0.04593
112.835,27.07386,0.04334
112.84,27.07517,0.04315
112.845,27.07652,0.04364
112.85,27.07789,0.04304
112.855,27.0793,0.04469
112.86,27.08072,0.04659
112.865,27.08214,0.0482
112.87,27.08356,0.04707
112.875,27.08496,0.04244
112.88,27.08633,0.03277
112.885,27.08766,0.02636
112.89,27.08894,0.01696
112.895,27.09017,0.00858
112.9,27.09133,-0.00055
112.905,27.09245,-0.00799
112.91,27.09353,-0.0103
112.915,27.09457,-0.00411
112.92,27.0956,0.00533
112.925,27.09663,0.00885
112.93,27.09768,0.01439
112.935,27.09875,0.01956
112.94,27.09986,0.02883
112.945,27.10102,0.03454
112.95,27.10221,0.04048
112.955,27.10345,0.04277
112.96,27.10473,0.04984
112.965,27.10603,0.05315
112.97,27.10736,0.04932
112.975,27.1087,0.04489
112.98,27.11004,0.04302
112.985,27.11138,0.04403
112.99,27.11271,0.04571
112.995,27.11402,0.04578
113.0,27.11532,0.04815
113.005,27.1166,0.04785
113.01,27.11785,0.04125
113.015,27.11907,0.035
113.02,27.12024,0.03558
113.025,27.12138,0.04222
113.03,27.12247,0.04739
113.035,27.12351,0.04547
113.04,27.12453,0.03883
113.045,27.12551,0.03029
113.05,27.12648,0.01803
113.055,27.12745,0.00922
113.06,27.12842,0.0111
113.065,27.12942,0.01324
113.07,27.13045,0.00704
113.075,27.13152,0.00348
113.08,27.13264,0.00296
113.085,27.13381,-0.00103
113.09,27.13503,-0.01024
113.095,27.1363,-0.01795
113.1,27.13761,-0.02079
113.105,27.13896,-0.01309
113.11,27.14033,-0.00413
113.115,27.14172,-0.00052
113.12,27.14312,0.00306
113.125,27.14453,-0.0021
113.13,27.14591,-0.0085
113.135,27.14728,-0.01251
113.14,27.14861,-0.01246
113.145,27.1499,-0.01284
113.15,27.15113,-0.00621
113.155,27.15232,-6e-05
113.16,27.15345,0.00112
113.165,27.15454,0.00533
113.17,27.15559,0.01054
113.175,27.15663,0.01421
113.18,27.15766,0.01531
113.185,27.15869,0.01795
113.19,27.15975,0.01986
113.195,27.16085,0.01957
113.2,27.16199,0.02237
113.205,27.16317,0.02433
113.21,27.16441,0.02223
113.215,27.16569,0.02016
113.22,27.16701,0.01561
113.225,27.16835,0.01393
113.23,27.16972,0.01512
113.235,27.17109,0.01719
113.24,27.17245,0.02555
113.245,27.17381,0.03221
113.25,27.17517,0.03405
113.255,27.1765,0.03462
113.26,27.1778,0.03774
113.265,27.17909,0.03998
113.27,27.18034,0.0409
113.275,27.18155,0.03908
113.28,27.18271,0.03682
113.285,27.18383,0.03019
113.29,27.18491,0.02277
113.295,27.18594,0.01288
113.3,27.18694,0.00367
113.305,27.18791,0.00106
113.31,27.18888,0.00952
113.315,27.18984,0.01805
113.32,27.19082,0.02354
113.325,27.19183,0.02386
113.33,27.19287,0.02434
