Time,Extension,Load
118.78,28.50207,5.51283
118.785,28.50308,5.51153
118.79,28.50407,5.51565
118.795,28.50506,5.52977
118.8,28.50606,5.55579
118.805,28.50709,5.59044
118.81,28.50814,5.61911
118.815,28.50923,5.64051
118.82,28.51037,5.65716
118.825,28.51156,5.67307
118.83,28.51279,5.68676
118.835,28.51407,5.69103
118.84,28.51538,5.70046
118.845,28.51673,5.71681
118.85,28.51809,5.73368
118.855,28.51947,5.73752
118.86,28.52086,5.74018
118.865,28.52224,5.74767
118.87,28.52362,5.75456
118.875,28.52497,5.76568
118.88,28.52629,5.77219
118.885,28.52758,5.77394
118.89,28.52882,5.77341
118.895,28.53001,5.76424
118.9,28.53115,5.75414
118.905,28.53225,5.74591
118.91,28.53333,5.74153
118.915,28.53437,5.74195
118.92,28.53542,5.7475
118.925,28.53647,5.74972
118.93,28.53754,5.75124
118.935,28.53865,5.7549
118.94,28.53979,5.77008
118.945,28.54099,5.7958
118.95,28.54222,5.81431
118.955,28.5435,5.82541
118.96,28.54481,5.82911
118.965,28.54614,5.84073
118.97,28.54749,5.84218
118.975,28.54885,5.83738
118.98,28.5502,5.83164
118.985,28.55155,5.82387
118.99,28.55289,5.81784
118.995,28.5542,5.81256
119.0,28.5555,5.80755
119.005,28.55677,5.80168
119.01,28.558,5.79639
119.015,28.55919,5.7893
119.02,28.56034,5.78926
119.025,28.56144,5.78898
119.03,28.5625,5.78176
119.035,28.56352,5.77148
119.04,28.56451,5.7633
119.045,28.56548,5.76839
119.05,28.56645,5.77494
119.055,28.56742,5.77942
119.06,28.56841,5.78078
119.065,28.56943,5.78102
119.07,28.57049,5.78258
119.075,28.5716,5.78442
119.08,28.57275,5.78954
119.085,28.57395,5.80044
119.09,28.57521,5.80666
119.095,28.5765,5.81176
119.1,28.57784,5.81835
119.105,28.57921,5.80733
119.11,28.5806,5.7845
119.115,28.582,5.75948
119.12,28.58341,5.73393
119.125,28.58482,5.71354
119.13,28.5862,5.687
119.135,28.58756,5.6605
119.14,28.58888,5.62978
119.145,28.59016,5.59549
119.15,28.59138,5.55434
119.155,28.59256,5.5157
119.16,28.59369,5.48841
119.165,28.59478,5.47326
119.17,28.59584,5.47429
119.175,28.59688,5.48184
119.18,28.59793,5.48798
119.185,28.59898,5.49152
119.19,28.60006,5.49266
119.195,28.60118,5.48919
119.2,28.60234,5.48421
119.205,28.60354,5.48425
119.21,28.60479,5.48289
119.215,28.60608,5.48029
119.22,28.60739,5.48146
119.225,28.60872,5.49079
119.23,28.61006,5.49063
119.235,28.61141,5.47498
119.24,28.61274,5.45697
119.245,28.61406,5.44173
119.25,28.61537,5.42561
119.255,28.61666,5.41226
119.26,28.61792,5.4001
119.265,28.61916,5.39311
119.27,28.62036,5.38745
119.275,28.62152,5.38386
119.28,28.62263,5.38297
119.285,28.62371,5.3844
119.29,28.62474,5.39203
119.295,28.62574,5.40223
119.3,28.62671,5.40865
119.305,28.62766,5.41575
119.31,28.62862,5.42479
119.315,28.62959,5.44132
119.32,28.63058,5.46381
119.325,28.63161,5.49334
119.33,28.63268,5.52245
119.335,28.6338,5.54451
119.34,28.63497,5.54921
119.345,28.6362,5.54391
119.35,28.63746,5.54244
119.355,28.63878,5.54164
119.36,28.64014,5.5427
119.365,28.64152,5.54746
119.37,28.64293,5.55482
119.375,28.64435,5.56224
119.38,28.64578,5.569
119.385,28.6472,5.57505
119.39,28.64861,5.5777
119.395,28.64998,5.57367
119.4,28.6513,5.5639
119.405,28.65258,5.55063
119.41,28.6538,5.5324
119.415,28.65496,5.51603
119.42,28.65607,5.50431
119.425,28.65714,5.49618
119.43,28.65818,5.49388
119.435,28.65921,5.49747
119.44,28.66024,5.51516
119.445,28.66129,5.53769
119.45,28.66237,5.55979
119.455,28.66348,5.58293
119.46,28.66464,5.60613
119.465,28.66584,5.62535
119.47,28.66708,5.63711
119.475,28.66835,5.64312
119.48,28.66965,5.65053
119.485,28.67097,5.65148
119.49,28.67231,5.64622
119.495,28.67365,5.64217
119.5,28.67498,5.64372
119.505,28.67631,5.64231
119.51,28.67762,5.63829
119.515,28.67892,5.63243
119.52,28.6802,5.63051
119.525,28.68145,5.64038
119.53,28.68267,5.65395
119.535,28.68385,5.66502
119.54,28.68498,5.66951
119.545,28.68606,5.66774
119.55,28.68711,5.66176
119.555,28.68812,5.65934
119.56,28.68911,5.65693
119.565,28.69008,5.65151
119.57,28.69106,5.63973
119.575,28.69204,5.63386
119.58,28.69305,5.62375
119.585,28.69409,5.61813
119.59,28.69517,5.61675
119.595,28.69629,5.61906
119.6,28.69747,5.62629
119.605,28.69869,5.63605
119.61,28.69996,5.64565
119.615,28.70127,5.64249
119.62,28.70261,5.62391
119.625,28.70398,5.5924
119.63,28.70536,5.56128
119.635,28.70675,5.53454
119.64,28.70815,5.51048
119.645,28.70952,5.4924
119.65,28.71088,5.48277
119.655,28.71219,5.47838
119.66,28.71347,5.47605
119.665,28.71469,5.47502
119.67,28.71586,5.4747
119.675,28.71699,5.46959
119.68,28.71807,5.45939
119.685,28.71913,5.44912
119.69,28.72017,5.44833
119.695,28.7212,5.4565
119.7,28.72225,5.47643
119.705,28.72332,5.49426
119.71,28.72443,5.50661
119.715,28.72559,5.51284
119.72,28.72679,5.52126
119.725,28.72804,5.52975
119.73,28.72933,5.53575
119.735,28.73066,5.5436
119.74,28.73201,5.55541
119.745,28.73337,5.57386
119.75,28.73474,5.58655
119.755,28.7361,5.59594
119.76,28.73745,5.60466
119.765,28.73879,5.60696
119.77,28.74011,5.60618
119.775,28.74141,5.59986
119.78,28.74267,5.59455
119.785,28.74391,5.58808
119.79,28.7451,5.58825
119.795,28.74625,5.595
119.8,28.74736,5.60831
119.805,28.74842,5.61365
119.81,28.74945,5.61245
119.815,28.75045,5.61385
119.82,28.75142,5.61645
119.825,28.75239,5.61569
119.83,28.75336,5.61007
119.835,28.75435,5.60697
119.84,28.75536,5.61121
119.845,28.75641,5.62397
119.85,28.75751,5.63888
119.855,28.75866,5.65211
119.86,28.75985,5.66454
119.865,28.7611,5.67628
119.87,28.76238,5.68253
119.875,28.7637,5.67627
119.88,28.76505,5.67023
119.885,28.76643,5.66036
119.89,28.76782,5.63293
119.895,28.76922,5.59387
119.9,28.77062,5.55092
119.905,28.77201,5.51043
119.91,28.77337,5.46907
119.915,28.7747,5.43876
119.92,28.77599,5.41208
119.925,28.77722,5.39073
119.93,28.77841,5.37601
119.935,28.77954,5.35916
119.94,28.78063,5.34197
119.945,28.78169,5.33302
119.95,28.78274,5.33574
119.955,28.78378,5.34379
119.96,28.78485,5.35898
119.965,28.78593,5.37921
119.97,28.78706,5.39636
119.975,28.78823,5.41343
119.98,28.78945,5.42484
119.985,28.79072,5.43516
119.99,28.79202,5.44697
119.995,28.79334,5.45612
120.0,28.79469,5.45974
120.005,28.79604,5.46647
120.01,28.79739,5.47392
120.015,28.79873,5.47936
120.02,28.80006,5.4877
120.025,28.80137,5.50132
120.03,28.80265,5.51133
120.035,28.80392,5.51008
120.04,28.80515,5.50962
120.045,28.80634,5.5041
120.05,28.8075,5.49287
120.055,28.80861,5.47557
120.06,28.80968,5.45899
120.065,28.81071,5.45329
120.07,28.81171,5.45077
120.075,28.81269,5.4563
120.08,28.81365,5.47057
120.085,28.81461,5.4898
120.09,28.81558,5.50583
120.095,28.81657,5.51984
120.1,28.8176,5.53583
120.105,28.81868,5.55466
120.11,28.8198,5.56852
120.115,28.82097,5.5823
120.12,28.8222,5.59921
120.125,28.82347,5.61677
120.13,28.82478,5.63065
120.135,28.82613,5.63839
120.14,28.82751,5.64294
120.145,28.82891,5.64355
120.15,28.83033,5.63907
120.155,28.83174,5.62713
120.16,28.83315,5.61054
120.165,28.83454,5.5981
120.17,28.8359,5.59008
120.175,28.83721,5.58475
120.18,28.83847,5.58155
120.185,28.83967,5.5804
120.19,28.84082,5.57418
120.195,28.84192,5.56328
120.2,28.84298,5.55536
120.205,28.84402,5.54638
120.21,28.84505,5.5472
120.215,28.84609,5.54902
120.22,28.84716,5.54978
120.225,28.84826,5.55432
120.23,28.8494,5.56837
120.235,28.8506,5.58574
120.24,28.85183,5.60377
120.245,28.85311,5.62753
120.25,28.85442,5.64621
120.255,28.85575,5.65573
120.26,28.8571,5.65652
120.265,28.85845,5.66
120.27,28.85979,5.66422
120.275,28.86113,5.67048
120.28,28.86245,5.67304
120.285,28.86376,5.66853
120.29,28.86505,5.66604
120.295,28.8663,5.66374
120.3,28.86753,5.66045
120.305,28.86873,5.65629
120.31,28.86989,5.6564
120.315,28.871,5.65361
120.32,28.87207,5.64804
120.325,28.8731,5.64631
120.33,28.8741,5.65138
120.335,28.87508,5.66013
120.34,28.87605,5.667
120.345,28.87702,5.67222
120.35,28.87801,5.66945
120.355,28.87901,5.66809
120.36,28.88006,5.67168
120.365,28.88115,5.67588
120.37,28.88228,5.68504
120.375,28.88347,5.69646
120.38,28.8847,5.70859
120.385,28.88598,5.71637
120.39,28.8873,5.71327
120.395,28.88866,5.70426
120.4,28.89004,5.69732
120.405,28.89145,5.69293
120.41,28.89287,5.68782
120.415,28.89429,5.67874
120.42,28.8957,5.66089
120.425,28.89709,5.63856
120.43,28.89844,5.61361
120.435,28.89974,5.58473
120.44,28.90098,5.55943
120.445,28.90217,5.5402
120.45,28.9033,5.52685
120.455,28.90439,5.51479
120.46,28.90544,5.51133
120.465,28.90647,5.51739
120.47,28.90749,5.53158
120.475,28.90853,5.53948
120.48,28.90959,5.54731
120.485,28.91069,5.55219
120.49,28.91184,5.56164
120.495,28.91303,5.57005
120.5,28.91428,5.58619
120.505,28.91556,5.60852
120.51,28.91687,5.62855
120.515,28.91821,5.64492
120.52,28.91956,5.6485
120.525,28.92091,5.6499
120.53,28.92226,5.64844
120.535,28.9236,5.65064
120.54,28.92494,5.66163
120.545,28.92625,5.67158
120.55,28.92754,5.67464
120.555,28.9288,5.66675
120.56,28.93003,5.6556
120.565,28.93122,5.64669
120.57,28.93236,5.64323
120.575,28.93346,5.64139
120.58,28.93451,5.63817
120.585,28.93553,5.63951
120.59,28.93652,5.64315
120.595,28.93749,5.64903
120.6,28.93846,5.6537
120.605,28.93943,5.66449
120.61,28.94042,5.67891
120.615,28.94145,5.69016
120.62,28.94251,5.7016
120.625,28.94361,5.7118
120.63,28.94476,5.71327
120.635,28.94596,5.70599
120.64,28.9472,5.70142
120.645,28.94848,5.69297
120.65,28.9498,5.68603
120.655,28.95116,5.68231
120.66,28.95253,5.68119
120.665,28.95392,5.68478
120.67,28.95532,5.68741
120.675,28.95671,5.69153
120.68,28.95808,5.69024
120.685,28.95943,5.69223
120.69,28.96074,5.68414
120.695,28.96201,5.67943
120.7,28.96322,5.67419
120.705,28.96438,5.66669
120.71,28.9655,5.65676
120.715,28.96657,5.63838
120.72,28.96762,5.61971
120.725,28.96866,5.60248
120.73,28.9697,5.58725
120.735,28.97075,5.5761
120.74,28.97183,5.58513
120.745,28.97296,5.59971
120.75,28.97413,5.61317
120.755,28.97535,5.62839
120.76,28.97661,5.63864
120.765,28.97791,5.64527
120.77,28.97924,5.64814
120.775,28.98059,5.64738
120.78,28.98195,5.64407
120.785,28.9833,5.63437
120.79,28.98466,5.62337
120.795,28.986,5.61432
120.8,28.98733,5.60902
120.805,28.98863,5.60448
120.81,28.98991,5.60207
120.815,28.99116,5.60167
120.82,28.99236,5.60437
120.825,28.99353,5.61285
120.83,28.99465,5.62332
120.835,28.99572,5.63039
120.84,28.99676,5.63449
120.845,28.99776,5.64349
120.85,28.99873,5.65293
120.855,28.99969,5.6636
120.86,29.00065,5.67626
120.865,29.00162,5.69003
120.87,29.00261,5.71155
120.875,29.00363,5.73079
120.88,29.0047,5.7453
120.885,29.00581,5.75474
120.89,29.00697,5.75969
120.895,29.00818,5.7632
120.9,29.00943,5.76815
120.905,29.01073,5.7674
120.91,29.01207,5.76346
120.915,29.01344,5.75579
120.92,29.01483,5.75415
120.925,29.01624,5.7608
120.93,29.01765,5.76727
120.935,29.01907,5.77519
120.94,29.02046,5.77924
120.945,29.02182,5.78181
120.95,29.02313,5.78045
120.955,29.0244,5.78215
120.96,29.02561,5.78107
120.965,29.02677,5.77669
120.97,29.02788,5.77268
120.975,29.02896,5.77071
120.98,29.03,5.77014
120.985,29.03104,5.76813
120.99,29.03209,5.77484
120.995,29.03316,5.78159
121.0,29.03426,5.7888
121.005,29.0354,5.7921
121.01,29.03659,5.79194
121.015,29.03783,5.7857
121.02,29.0391,5.77029
121.025,29.0404,5.75321
121.03,29.04172,5.73579
121.035,29.04305,5.72119
121.04,29.04439,5.71476
121.045,29.04573,5.70977
121.05,29.04706,5.70578
121.055,29.04838,5.70661
121.06,29.04968,5.71083
121.065,29.05096,5.71449
121.07,29.05222,5.71944
121.075,29.05345,5.71821
121.08,29.05465,5.72042
121.085,29.05581,5.72321
121.09,29.05692,5.72684
121.095,29.058,5.73687
121.1,29.05904,5.74713
121.105,29.06005,5.75972
121.11,29.06103,5.76512
121.115,29.062,5.76617
121.12,29.06297,5.77129
121.125,29.06395,5.77784
121.13,29.06496,5.78353
121.135,29.066,5.78614
121.14,29.06708,5.78499
121.145,29.06821,5.78109
121.15,29.06939,5.77571
121.155,29.07062,5.76685
121.16,29.0719,5.75962
121.165,29.07321,5.75607
121.17,29.07456,5.74729
121.175,29.07594,5.73519
121.18,29.07733,5.7196
121.185,29.07874,5.70903
121.19,29.08014,5.69904
121.195,29.08154,5.69548
121.2,29.08291,5.69946
121.205,29.08425,5.70825
121.21,29.08554,5.71889
121.215,29.08678,5.72687
121.22,29.08797,5.74311
121.225,29.0891,5.77287
121.23,29.09019,5.80463
121.235,29.09124,5.83304
121.24,29.09228,5.85662
121.245,29.09332,5.86851
121.25,29.09438,5.87509
121.255,29.09546,5.88266
121.26,29.09658,5.88611
121.265,29.09775,5.88328
121.27,29.09896,5.8722
121.275,29.10022,5.8505
121.28,29.10151,5.83107
121.285,29.10284,5.82063
121.29,29.10418,5.81108
121.295,29.10553,5.8093
121.3,29.10688,5.81489
121.305,29.10823,5.82955
121.31,29.10957,5.84376
121.315,29.1109,5.85675
121.32,29.1122,5.87445
121.325,29.11349,5.88207
121.33,29.11474,5.89362
121.335,29.11596,5.90723
121.34,29.11714,5.91845
121.345,29.11828,5.92923
121.35,29.11937,5.93925
121.355,29.12042,5.94892
121.36,29.12143,5.95479
121.365,29.12242,5.95918
121.37,29.12338,5.95814
121.375,29.12434,5.96576
121.38,29.12532,5.97931
121.385,29.12631,5.99818
121.39,29.12733,6.0148
121.395,29.1284,6.0232
121.4,29.12951,6.02669
121.405,29.13067,6.02282
121.41,29.13188,6.01323
121.415,29.13313,6.00466
121.42,29.13442,5.99169
121.425,29.13575,5.9744
121.43,29.13711,5.95689
121.435,29.13848,5.94727
121.44,29.13987,5.94833
121.445,29.14126,5.95534
121.45,29.14264,5.95891
121.455,29.14401,5.96689
121.46,29.14536,5.97065
121.465,29.14668,5.97041
121.47,29.14794,5.96455
121.475,29.14916,5.95568
121.48,29.15033,5.9514
121.485,29.15145,5.94821
121.49,29.15253,5.94815
121.495,29.1536,5.948
121.5,29.15465,5.9569
121.505,29.1557,5.9659
121.51,29.15677,5.97301
121.515,29.15787,5.96882
121.52,29.15901,5.95992
121.525,29.16019,5.94683
121.53,29.16142,5.92987
121.535,29.16268,5.90833
121.54,29.16397,5.88562
121.545,29.1653,5.87286
121.55,29.16663,5.86792
121.555,29.16797,5.86206
121.56,29.16931,5.85414
121.565,29.17064,5.85127
121.57,29.17196,5.85438
121.575,29.17326,5.86171
121.58,29.17455,5.87045
121.585,29.17582,5.86988
121.59,29.17706,5.86675
121.595,29.17826,5.86757
121.6,29.17943,5.87282
121.605,29.18056,5.88184
121.61,29.18164,5.89744
121.615,29.18269,5.91374
121.62,29.1837,5.92367
121.625,29.18468,5.93655
121.63,29.18566,5.95182
121.635,29.18663,5.96688
121.64,29.18761,5.97309
121.645,29.18861,5.97576
121.65,29.18965,5.96946
121.655,29.19074,5.96068
121.66,29.19187,5.95713
121.665,29.19306,5.95737
121.67,29.1943,5.9585
121.675,29.19559,5.96014
121.68,29.19692,5.96643
121.685,29.19828,5.96985
121.69,29.19966,5.96689
121.695,29.20105,5.95654
121.7,29.20245,5.93994
121.705,29.20384,5.92791
121.71,29.20521,5.92238
121.715,29.20655,5.92904
121.72,29.20787,5.93403
121.725,29.20913,5.94016
121.73,29.21035,5.94405
121.735,29.21152,5.94651
121.74,29.21264,5.95273
121.745,29.21373,5.96408
121.75,29.21479,5.97583
121.755,29.21583,5.98573
121.76,29.21688,5.99582
121.765,29.21795,5.99858
121.77,29.21904,5.99875
121.775,29.22017,6.00098
121.78,29.22134,6.00563
121.785,29.22256,6.01393
121.79,29.22383,6.02145
121.795,29.22513,6.02814
121.8,29.22646,6.02885
121.805,29.22782,6.03236
121.81,29.22918,6.03046
121.815,29.23055,6.02076
121.82,29.23191,6.00472
121.825,29.23326,5.9833
121.83,29.2346,5.96107
121.835,29.23593,5.92989
121.84,29.23723,5.89509
121.845,29.23851,5.86274
121.85,29.23976,5.84448
121.855,29.24096,5.83128
121.86,29.24212,5.8185
121.865,29.24323,5.806
121.87,29.24429,5.79515
121.875,29.24531,5.78899
121.88,29.2463,5.78496
121.885,29.24727,5.78535
121.89,29.24822,5.78909
121.895,29.24919,5.8027
121.9,29.25017,5.82366
121.905,29.25118,5.84212
121.91,29.25222,5.85371
121.915,29.25331,5.86421
121.92,29.25445,5.87586
121.925,29.25564,5.88243
121.93,29.25688,5.88631
121.935,29.25815,5.89091
121.94,29.25946,5.89103
121.945,29.26081,5.8855
121.95,29.26217,5.87592
121.955,29.26354,5.86639
121.96,29.26492,5.86103
121.965,29.26629,5.86037
121.97,29.26765,5.86167
121.975,29.26899,5.86695
121.98,29.27028,5.87406
121.985,29.27155,5.88293
121.99,29.27275,5.89562
121.995,29.27392,5.90368
122.0,29.27504,5.91002
122.005,29.27612,5.91205
122.01,29.27718,5.90765
122.015,29.27823,5.89861
122.02,29.27928,5.8965
122.025,29.28035,5.89774
122.03,29.28145,5.89665
122.035,29.28259,5.89089
122.04,29.28377,5.87686
122.045,29.285,5.85754
122.05,29.28627,5.83445
122.055,29.28757,5.81192
122.06,29.2889,5.78592
122.065,29.29024,5.75666
122.07,29.2916,5.7297
122.075,29.29295,5.70151
122.08,29.2943,5.66601
122.085,29.29564,5.63392
122.09,29.29697,5.61337
122.095,29.29828,5.59885
122.1,29.29957,5.59116
122.105,29.30083,5.58765
122.11,29.30206,5.58843
122.115,29.30324,5.58669
122.12,29.30438,5.58548
122.125,29.30547,5.59187
122.13,29.30652,5.60508
122.135,29.30753,5.62172
122.14,29.30851,5.63968
122.145,29.30947,5.65346
122.15,29.31043,5.65453
122.155,29.3114,5.65186
122.16,29.31239,5.65083
122.165,29.31341,5.65001
122.17,29.31447,5.64938
122.175,29.31557,5.6492
122.18,29.31673,5.65286
122.185,29.31793,5.65301
122.19,29.31919,5.65246
122.195,29.32047,5.65493
122.2,29.3218,5.66609
122.205,29.32314,5.68189
122.21,29.32451,5.69631
122.215,29.32589,5.70977
122.22,29.32727,5.72122
122.225,29.32864,5.72656
122.23,29.32999,5.7276
122.235,29.33132,5.72712
122.24,29.33261,5.72298
122.245,29.33386,5.71278
122.25,29.33506,5.70347
122.255,29.33621,5.69729
122.26,29.33733,5.69701
122.265,29.33841,5.6987
122.27,29.33948,5.7077
122.275,29.34054,5.73011
122.28,29.3416,5.75952
122.285,29.34269,5.78368
122.29,29.3438,5.80105
122.295,29.34495,5.80209
122.3,29.34615,5.79309
122.305,29.34738,5.78344
122.31,29.34865,5.77043
122.315,29.34994,5.75643
122.32,29.35126,5.7434
122.325,29.35259,5.73729
122.33,29.35393,5.73399
122.335,29.35527,5.73571
122.34,29.35661,5.73878
122.345,29.35794,5.74574
122.35,29.35925,5.75676
122.355,29.36056,5.76595
122.36,29.36184,5.77484
122.365,29.36308,5.77881
122.37,29.3643,5.77132
122.375,29.36547,5.76102
122.38,29.3666,5.74938
122.385,29.36768,5.74302
122.39,29.36872,5.736
122.395,29.36973,5.7295
122.4,29.37071,5.73146
122.405,29.37168,5.74227
122.41,29.37265,5.75431
122.415,29.37363,5.76585
122.42,29.37464,5.77874
122.425,29.37568,5.7904
122.43,29.37678,5.80818
122.435,29.37791,5.8255
122.44,29.3791,5.84839
122.445,29.38034,5.86276
122.45,29.38162,5.87235
122.455,29.38293,5.86921
122.46,29.38427,5.86017
122.465,29.38563,5.84501
122.47,29.38701,5.81775
122.475,29.3884,5.78764
122.48,29.38978,5.76379
122.485,29.39115,5.7535
122.49,29.39249,5.74839
122.495,29.3938,5.7446
122.5,29.39507,5.73827
122.505,29.39629,5.73265
122.51,29.39745,5.72277
122.515,29.39858,5.71512
122.52,29.39967,5.71706
122.525,29.40072,5.72179
122.53,29.40177,5.72435
122.535,29.40281,5.72597
122.54,29.40386,5.7304
122.545,29.40494,5.73549
122.55,29.40606,5.7404
122.555,29.40721,5.74658
122.56,29.40841,5.75108
122.565,29.40966,5.75426
122.57,29.41094,5.7439
122.575,29.41226,5.71846
122.58,29.41359,5.68605
122.585,29.41494,5.65625
122.59,29.41629,5.62419
122.595,29.41764,5.57829
122.6,29.41899,5.53276
122.605,29.42032,5.4943
122.61,29.42165,5.4624
122.615,29.42295,5.43485
122.62,29.42423,5.41237
122.625,29.42549,5.39814
122.63,29.4267,5.39238
122.635,29.42787,5.39455
122.64,29.429,5.39904
122.645,29.43007,5.40214
122.65,29.43111,5.40056
122.655,29.43211,5.39502
122.66,29.43309,5.38376
122.665,29.43407,5.37927
122.67,29.43504,5.38189
122.675,29.43604,5.38736
122.68,29.43707,5.39451
122.685,29.43813,5.40208
122.69,29.43924,5.41468
122.695,29.4404,5.43507
122.7,29.44161,5.45462
122.705,29.44286,5.47895
122.71,29.44415,5.50184
122.715,29.44547,5.513
122.72,29.44682,5.5138
122.725,29.44819,5.50834
122.73,29.44956,5.50053
122.735,29.45093,5.49865
122.74,29.4523,5.49853
122.745,29.45364,5.49925
122.75,29.45496,5.5006
122.755,29.45625,5.50332
122.76,29.45749,5.50258
122.765,29.4587,5.50891
122.77,29.45985,5.51734
122.775,29.46096,5.52588
122.78,29.46205,5.54281
122.785,29.4631,5.56152
122.79,29.46415,5.58155
122.795,29.4652,5.60066
122.8,29.46627,5.62115
122.805,29.46737,5.62633
122.81,29.4685,5.6127
122.815,29.46968,5.58963
122.82,29.4709,5.56315
122.825,29.47216,5.54036
122.83,29.47346,5.52131
122.835,29.47479,5.50837
122.84,29.47614,5.50649
122.845,29.47749,5.50611
122.85,29.47885,5.50581
122.855,29.48021,5.50478
122.86,29.48155,5.51521
122.865,29.48288,5.53459
122.87,29.48419,5.5515
122.875,29.48547,5.563
122.88,29.48672,5.57799
122.885,29.48794,5.58939
122.89,29.48912,5.59858
122.895,29.49025,5.61024
122.9,29.49134,5.61916
122.905,29.49238,5.63251
122.91,29.49339,5.64669
122.915,29.49436,5.65778
122.92,29.49533,5.66856
122.925,29.49629,5.6827
122.93,29.49726,5.69638
122.935,29.49826,5.70964
122.94,29.49929,5.72967
122.945,29.50037,5.74213
122.95,29.50149,5.75363
122.955,29.50267,5.76447
122.96,29.5039,5.76959
122.965,29.50518,5.77051
122.97,29.50649,5.77213
122.975,29.50784,5.76389
122.98,29.50922,5.74677
122.985,29.51061,5.7211
122.99,29.512,5.68476
122.995,29.5134,5.65737
123.0,29.51479,5.63811
123.005,29.51615,5.62
123.01,29.51748,5.60126
123.015,29.51878,5.58743
123.02,29.52002,5.58139
123.025,29.52122,5.57834
123.03,29.52237,5.57946
123.035,29.52348,5.58321
123.04,29.52455,5.59918
123.045,29.52561,5.61595
123.05,29.52666,5.63282
123.055,29.52771,5.64715
123.06,29.52878,5.66491
123.065,29.52989,5.68794
123.07,29.53103,5.70468
123.075,29.53221,5.71959
123.08,29.53344,5.72678
123.085,29.5347,5.72579
123.09,29.53598,5.71986
123.095,29.53729,5.70555
123.1,29.53862,5.68858
123.105,29.53996,5.67984
123.11,29.54129,5.674
123.115,29.54263,5.67128
123.12,29.54396,5.67074
123.125,29.54529,5.66902
123.13,29.5466,5.67053
123.135,29.54789,5.66951
123.14,29.54915,5.66763
123.145,29.55037,5.66901
123.15,29.55155,5.67285
123.155,29.55269,5.6824
123.16,29.55378,5.69421
123.165,29.55483,5.70729
123.17,29.55584,5.72019
123.175,29.55683,5.73485
123.18,29.55781,5.74458
123.185,29.55878,5.74102
123.19,29.55977,5.73087
123.195,29.56079,5.72229
123.2,29.56185,5.71421
123.205,29.56296,5.70308
123.21,29.56411,5.69081
123.215,29.56531,5.67756
123.22,29.56656,5.66967
123.225,29.56785,5.66267
123.23,29.56918,5.65014
123.235,29.57052,5.63835
123.24,29.57189,5.6302
123.245,29.57327,5.63014
123.25,29.57464,5.63867
123.255,29.57602,5.65587
123.26,29.57738,5.67809
123.265,29.57872,5.69847
123.27,29.58002,5.70951
123.275,29.58128,5.71544
123.28,29.58249,5.72277
123.285,29.58365,5.72417
123.29,29.58477,5.72563
123.295,29.58585,5.73101
123.3,29.5869,5.74177
123.305,29.58794,5.75632
123.31,29.58898,5.77948
123.315,29.59003,5.79825
123.32,29.59111,5.81087
123.325,29.59223,5.81352
123.33,29.59339,5.80487
123.335,29.59459,5.78812
123.34,29.59583,5.76599
123.345,29.59711,5.74156
123.35,29.59842,5.72602
123.355,29.59974,5.71498
123.36,29.60108,5.70607
123.365,29.60243,5.7067
123.37,29.60377,5.71192
123.375,29.60511,5.70784
123.38,29.60644,5.70506
123.385,29.60776,5.70784
123.39,29.60905,5.71366
123.395,29.61033,5.71909
123.4,29.61157,5.72903
123.405,29.61276,5.73422
123.41,29.61392,5.73506
123.415,29.61503,5.72915
123.42,29.61609,5.71816
123.425,29.61711,5.71349
123.43,29.61809,5.70971
123.435,29.61906,5.70543
123.44,29.62002,5.69509
123.445,29.62099,5.69289
123.45,29.62198,5.69694
123.455,29.62301,5.70435
123.46,29.62407,5.71065
123.465,29.62518,5.71198
123.47,29.62634,5.71166
123.475,29.62755,5.7015
123.48,29.6288,5.6924
123.485,29.63009,5.69106
123.49,29.63142,5.68688
123.495,29.63278,5.68295
123.5,29.63416,5.68012
123.505,29.63555,5.67928
123.51,29.63694,5.67987
123.515,29.63832,5.6806
123.52,29.63968,5.6785
123.525,29.64101,5.68423
123.53,29.64231,5.69212
123.535,29.64355,5.69708
123.54,29.64475,5.69664
123.545,29.6459,5.69181
123.55,29.647,5.69233
123.555,29.64807,5.69943
123.56,29.64912,5.71569
123.565,29.65016,5.73575
123.57,29.65121,5.75553
123.575,29.65227,5.7725
123.58,29.65336,5.78406
123.585,29.6545,5.79747
123.59,29.65567,5.80039
123.595,29.65689,5.79318
123.6,29.65816,5.78889
123.605,29.65945,5.78746
123.61,29.66077,5.78495
123.615,29.66211,5.78569
123.62,29.66346,5.78926
123.625,29.66481,5.79482
123.63,29.66616,5.79995
123.635,29.6675,5.80142
123.64,29.66882,5.8071
123.645,29.67012,5.81247
123.65,29.67141,5.82208
123.655,29.67266,5.83229
123.66,29.67388,5.84275
123.665,29.67505,5.8487
123.67,29.67618,5.85014
123.675,29.67727,5.85386
123.68,29.6783,5.85287
123.685,29.67931,5.85294
123.69,29.68028,5.85727
123.695,29.68124,5.85866
123.7,29.6822,5.86096
123.705,29.68318,5.86332
123.71,29.68418,5.86298
123.715,29.68522,5.85139
123.72,29.68631,5.83456
123.725,29.68744,5.82013
123.73,29.68863,5.80765
123.735,29.68986,5.79772
123.74,29.69114,5.78813
123.745,29.69246,5.77371
123.75,29.6938,5.75583
123.755,29.69518,5.73672
123.76,29.69656,5.71483
123.765,29.69795,5.70188
123.77,29.69935,5.69399
123.775,29.70072,5.68074
123.78,29.70208,5.6689
