Time,Extension,Load
216.66,25.99696,2.7355
216.68,25.99904,2.74336
216.7,26.00097,2.74115
216.72,26.00311,2.71602
216.74,26.00564,2.70933
216.76,26.0084,2.72042
216.78,26.01114,2.73117
216.8,26.01357,2.74074
216.82,26.01569,2.77179
216.84,26.01789,2.76848
216.86,26.02041,2.74255
216.88,26.02309,2.70018
216.9,26.02571,2.69199
216.92,26.02811,2.6925
216.94,26.03019,2.69734
216.96,26.03214,2.7188
216.98,26.03432,2.70325
217.0,26.0369,2.67402
217.02,26.03967,2.68056
217.04,26.04236,2.68697
217.06,26.04471,2.70225
217.08,26.04683,2.70992
217.1,26.0491,2.73534
217.12,26.05169,2.73302
217.14,26.0544,2.78516
217.16,26.05703,2.80911
217.18,26.05942,2.79362
217.2,26.06146,2.81298
217.22,26.0634,2.80205
217.24,26.06559,2.76086
217.26,26.06815,2.76144
217.28,26.07089,2.74089
217.3,26.07355,2.72885
217.32,26.07589,2.74719
217.34,26.07803,2.76069
217.36,26.08033,2.78102
217.38,26.08291,2.76831
217.4,26.08559,2.75694
217.42,26.08818,2.73988
217.44,26.09053,2.7565
217.46,26.09256,2.75253
217.48,26.09453,2.75134
217.5,26.09678,2.77346
217.52,26.09938,2.75766
217.54,26.10213,2.73305
217.56,26.10474,2.71322
217.58,26.10703,2.69812
217.6,26.10915,2.72835
217.62,26.11145,2.75126
217.64,26.11404,2.73745
217.66,26.11673,2.74466
217.68,26.11932,2.72969
217.7,26.12166,2.7273
217.72,26.12368,2.73687
217.74,26.12567,2.73248
217.76,26.12797,2.70924
217.78,26.13059,2.7083
217.8,26.13333,2.72348
217.82,26.13591,2.71173
217.84,26.13817,2.72708
217.86,26.1403,2.72873
217.88,26.14264,2.75563
217.9,26.14527,2.74369
217.92,26.14795,2.74908
217.94,26.15053,2.71921
217.96,26.15286,2.73644
217.98,26.15488,2.76142
218.0,26.1569,2.74391
218.02,26.15924,2.75684
218.04,26.16187,2.7519
218.06,26.16459,2.7355
218.08,26.16712,2.70995
218.1,26.16934,2.7287
218.12,26.17147,2.74906
218.14,26.17387,2.74709
218.16,26.17655,2.75364
218.18,26.17925,2.74709
218.2,26.18179,2.73779
218.22,26.18401,2.71921
218.24,26.18596,2.70932
218.26,26.18798,2.72413
218.28,26.19038,2.72906
218.3,26.19309,2.7391
218.32,26.19586,2.72387
218.34,26.19841,2.71372
218.36,26.20063,2.67626
218.38,26.20276,2.65161
218.4,26.20514,2.66636
218.42,26.20775,2.64454
218.44,26.21041,2.67087
218.46,26.21296,2.6896
218.48,26.21521,2.71022
218.5,26.2172,2.72137
218.52,26.21926,2.71808
218.54,26.22169,2.71917
218.56,26.2244,2.72633
218.58,26.22714,2.75105
218.6,26.22965,2.77616
218.62,26.23182,2.79014
218.64,26.23395,2.79347
218.66,26.23634,2.7832
218.68,26.23898,2.77003
218.7,26.24165,2.76821
218.72,26.24418,2.78009
218.74,26.24639,2.76103
218.76,26.24834,2.76875
218.78,26.25041,2.78492
218.8,26.25284,2.7745
218.82,26.25556,2.77838
218.84,26.2583,2.79101
218.86,26.26079,2.76475
218.88,26.26295,2.72431
218.9,26.26509,2.72572
218.92,26.26751,2.76467
218.94,26.27014,2.77441
218.96,26.27279,2.74894
218.98,26.27529,2.73033
219.0,26.27748,2.72306
219.02,26.27943,2.73626
219.04,26.28154,2.7473
219.06,26.28403,2.74399
219.08,26.28678,2.74936
219.1,26.28951,2.72721
219.12,26.29197,2.68577
219.14,26.29413,2.69796
219.16,26.29631,2.69256
219.18,26.29877,2.69191
219.2,26.30142,2.69886
219.22,26.304,2.67791
219.24,26.30642,2.6735
219.26,26.30857,2.69325
219.28,26.31056,2.69325
219.3,26.31275,2.71479
219.32,26.3153,2.72906
219.34,26.31809,2.73315
219.36,26.32083,2.71384
219.38,26.32324,2.66517
219.4,26.32533,2.62382
219.42,26.32748,2.66923
219.44,26.32996,2.69634
219.46,26.33261,2.70348
219.48,26.33521,2.73487
219.5,26.33765,2.74567
219.52,26.33979,2.75797
219.54,26.34178,2.73249
219.56,26.34398,2.72049
219.58,26.34655,2.72497
219.6,26.34929,2.6929
219.62,26.35197,2.69439
219.64,26.35434,2.69854
219.66,26.35646,2.72887
219.68,26.35869,2.74533
219.7,26.36123,2.72017
219.72,26.36393,2.71881
219.74,26.36655,2.71704
219.76,26.36894,2.73373
219.78,26.371,2.7517
219.8,26.37296,2.74115
219.82,26.37518,2.73756
219.84,26.37776,2.71552
219.86,26.38055,2.71368
219.88,26.38327,2.6979
219.9,26.38563,2.68929
219.92,26.38773,2.71224
219.94,26.38997,2.72023
219.96,26.39253,2.73151
219.98,26.3952,2.73448
220.0,26.39776,2.747
220.02,26.40006,2.78262
220.04,26.40207,2.79198
220.06,26.40404,2.77648
220.08,26.4063,2.73968
220.1,26.40894,2.70565
220.12,26.41175,2.70463
220.14,26.41446,2.72263
220.16,26.41679,2.75676
220.18,26.41888,2.76621
220.2,26.42112,2.78986
220.22,26.42365,2.79712
220.24,26.42628,2.79959
220.26,26.42886,2.76459
220.28,26.43122,2.7497
220.3,26.43328,2.71822
220.32,26.43528,2.7385
220.34,26.43756,2.78016
220.36,26.44019,2.77056
220.38,26.44296,2.73571
220.4,26.4456,2.734
220.42,26.44785,2.75451
220.44,26.44992,2.76383
220.46,26.45221,2.77732
220.48,26.45484,2.80468
220.5,26.45756,2.79968
220.52,26.46015,2.80251
220.54,26.46245,2.78433
220.56,26.46445,2.75592
220.58,26.46645,2.76001
220.6,26.46874,2.77225
220.62,26.47137,2.78759
220.64,26.47414,2.771
220.66,26.47676,2.75258
220.68,26.47904,2.73366
220.7,26.48116,2.74699
220.72,26.48352,2.76382
220.74,26.48618,2.77441
220.76,26.48886,2.77587
220.78,26.49137,2.73351
220.8,26.49359,2.71243
220.82,26.49556,2.72506
220.84,26.49756,2.733
220.86,26.49992,2.73409
220.88,26.50262,2.76335
220.9,26.50543,2.75121
220.92,26.50802,2.72719
220.94,26.51023,2.76371
220.96,26.51233,2.75341
220.98,26.51471,2.73612
221.0,26.51737,2.73093
221.02,26.52004,2.71542
221.04,26.52255,2.70516
221.06,26.52478,2.74066
221.08,26.52676,2.78338
221.1,26.5288,2.75126
221.12,26.53117,2.74136
221.14,26.53388,2.75979
221.16,26.5367,2.75664
221.18,26.53929,2.75448
221.2,26.54148,2.76233
221.22,26.54359,2.81224
221.24,26.546,2.82918
221.26,26.54865,2.83573
221.28,26.55131,2.80678
221.3,26.55381,2.77671
221.32,26.556,2.75717
221.34,26.55796,2.75704
221.36,26.56002,2.75094
221.38,26.56242,2.77649
221.4,26.56513,2.77593
221.42,26.5679,2.78253
221.44,26.57043,2.75269
221.46,26.57259,2.74884
221.48,26.57473,2.75784
221.5,26.57717,2.77382
221.52,26.57986,2.8221
221.54,26.58253,2.81648
221.56,26.585,2.77777
221.58,26.58715,2.74232
221.6,26.58906,2.7498
221.62,26.5911,2.7823
221.64,26.59352,2.80509
221.66,26.59625,2.79329
221.68,26.59905,2.77653
221.7,26.60159,2.75373
221.72,26.60377,2.73041
221.74,26.60593,2.76246
221.76,26.60839,2.73255
221.78,26.61104,2.72239
221.8,26.61365,2.74299
221.82,26.61609,2.72703
221.84,26.61824,2.76897
221.86,26.6202,2.75791
221.88,26.62232,2.75275
221.9,26.62479,2.78017
221.92,26.62753,2.77237
221.94,26.63029,2.7538
221.96,26.63276,2.74351
221.98,26.63489,2.76028
222.0,26.63706,2.77884
222.02,26.63956,2.7614
222.04,26.64226,2.74147
222.06,26.64491,2.78036
222.08,26.64736,2.78331
222.1,26.64947,2.7968
222.12,26.65141,2.78165
222.14,26.65355,2.77648
222.16,26.65605,2.75937
222.18,26.65878,2.75392
222.2,26.66152,2.75471
222.22,26.66396,2.7799
222.24,26.6661,2.78467
222.26,26.6683,2.80019
222.28,26.67082,2.78334
222.3,26.6735,2.77315
222.32,26.67613,2.76063
222.34,26.67854,2.77761
222.36,26.68064,2.76631
222.38,26.68257,2.7631
222.4,26.68474,2.7746
222.42,26.6873,2.76803
222.44,26.69008,2.741
222.46,26.69279,2.76608
222.48,26.69516,2.76193
222.5,26.69728,2.7862
222.52,26.69952,2.8023
222.54,26.70209,2.82243
222.56,26.70479,2.80024
222.58,26.70742,2.79621
222.6,26.70981,2.77155
222.62,26.71185,2.76128
222.64,26.71378,2.75772
222.66,26.71596,2.76501
222.68,26.71852,2.75562
222.7,26.72128,2.76327
222.72,26.72395,2.76856
222.74,26.72631,2.75791
222.76,26.72844,2.74541
222.78,26.73072,2.73163
222.8,26.73329,2.75514
222.82,26.73597,2.76115
222.84,26.73857,2.72821
222.86,26.74093,2.72628
222.88,26.74298,2.75347
222.9,26.74494,2.78961
222.92,26.74717,2.77906
222.94,26.74974,2.71989
222.96,26.75246,2.72663
222.98,26.75508,2.73862
223.0,26.75739,2.74305
223.02,26.75952,2.74375
223.04,26.76181,2.75152
223.06,26.76442,2.74686
223.08,26.76711,2.78623
223.1,26.76971,2.78874
223.12,26.77206,2.78926
223.14,26.77409,2.7898
223.16,26.77608,2.77225
223.18,26.77835,2.77951
223.2,26.78096,2.80373
223.22,26.7837,2.78643
223.24,26.78631,2.71152
223.26,26.7886,2.71201
223.28,26.79072,2.66348
223.3,26.79305,2.66258
223.32,26.79566,2.69925
223.34,26.79835,2.71489
223.36,26.80096,2.72326
223.38,26.80331,2.68135
223.4,26.80533,2.68879
223.42,26.80733,2.67726
223.44,26.80965,2.70819
223.46,26.81227,2.71384
223.48,26.815,2.7185
223.5,26.81755,2.73457
223.52,26.81978,2.73348
223.54,26.8219,2.73665
223.56,26.82426,2.77406
223.58,26.82691,2.77311
223.6,26.8296,2.77435
223.62,26.83216,2.78477
223.64,26.83442,2.7549
223.66,26.83639,2.7485
223.68,26.8384,2.75012
223.7,26.84078,2.75929
223.72,26.84347,2.76521
223.74,26.84624,2.76069
223.76,26.84883,2.72682
223.78,26.85107,2.73588
223.8,26.8532,2.76965
223.82,26.85554,2.7832
223.84,26.85812,2.78414
223.86,26.86076,2.77288
223.88,26.86331,2.79237
223.9,26.8656,2.74809
223.92,26.86761,2.74597
223.94,26.86967,2.75166
223.96,26.87208,2.74427
223.98,26.87477,2.74542
224.0,26.87751,2.75661
224.02,26.88002,2.75174
224.04,26.88218,2.75418
224.06,26.88429,2.77853
224.08,26.88668,2.81892
224.1,26.88934,2.77759
224.12,26.89203,2.7522
224.14,26.89458,2.74384
224.16,26.8968,2.75824
224.18,26.89875,2.76427
224.2,26.9008,2.7657
224.22,26.90322,2.78383
224.24,26.90593,2.77824
224.26,26.90869,2.78315
224.28,26.91121,2.77703
224.3,26.91339,2.75387
224.32,26.91552,2.71681
224.34,26.91792,2.69139
224.36,26.92055,2.69533
224.38,26.9232,2.71755
224.4,26.9257,2.7248
224.42,26.92788,2.76169
224.44,26.92983,2.78023
224.46,26.93193,2.78859
224.48,26.93442,2.77144
224.5,26.93717,2.75431
224.52,26.93994,2.76128
224.54,26.94241,2.75473
224.56,26.94457,2.74068
224.58,26.94673,2.72881
224.6,26.94917,2.73615
224.62,26.9518,2.75423
224.64,26.95439,2.74062
224.66,26.95682,2.74933
224.68,26.95897,2.73693
224.7,26.96096,2.69727
224.72,26.96312,2.71259
224.74,26.96566,2.76024
224.76,26.96846,2.74812
224.78,26.97122,2.72082
224.8,26.97364,2.71854
224.82,26.97574,2.72977
224.84,26.97789,2.73396
224.86,26.98034,2.72766
224.88,26.98299,2.72736
224.9,26.98561,2.73346
224.92,26.98806,2.73085
224.94,26.99021,2.75416
224.96,26.99219,2.77917
224.98,26.99438,2.79035
225.0,26.99692,2.78899
225.02,26.99966,2.78627
225.04,27.00235,2.77308
225.06,27.00474,2.78452
225.08,27.00686,2.7894
225.1,27.00909,2.75336
225.12,27.01162,2.75309
225.14,27.0143,2.75556
225.16,27.01694,2.74539
225.18,27.01935,2.75808
225.2,27.02143,2.76793
225.22,27.02337,2.7554
225.24,27.02557,2.75765
225.26,27.02814,2.76333
225.28,27.03093,2.79241
225.3,27.03365,2.80741
225.32,27.03602,2.77621
225.34,27.03814,2.76204
225.36,27.04038,2.77961
225.38,27.04294,2.76644
225.4,27.04561,2.75393
225.42,27.04818,2.75942
225.44,27.05049,2.77077
225.46,27.0525,2.79524
225.48,27.05445,2.78425
225.5,27.0567,2.81628
225.52,27.05933,2.7909
225.54,27.06215,2.73319
225.56,27.06487,2.7329
225.58,27.06722,2.74099
225.6,27.06931,2.78623
225.62,27.07152,2.81447
225.64,27.07402,2.82175
225.66,27.07665,2.81221
225.68,27.07923,2.8093
225.7,27.0816,2.79709
225.72,27.08368,2.80579
225.74,27.08569,2.78096
225.76,27.08795,2.77768
225.78,27.09056,2.80367
225.8,27.09334,2.77242
225.82,27.09599,2.75825
225.84,27.09825,2.74734
225.86,27.10032,2.74718
225.88,27.1026,2.75455
225.9,27.10524,2.77234
225.92,27.10797,2.75981
225.94,27.11056,2.7669
225.96,27.11286,2.7832
225.98,27.11486,2.79872
226.0,27.11684,2.82041
226.02,27.11912,2.80563
226.04,27.12174,2.81485
226.06,27.12451,2.79762
226.08,27.12716,2.80746
226.1,27.12946,2.79624
226.12,27.13159,2.80648
226.14,27.13393,2.82346
226.16,27.13658,2.81767
226.18,27.13927,2.8036
226.2,27.14179,2.81884
226.22,27.14402,2.8137
226.24,27.14598,2.81106
226.26,27.14797,2.81316
226.28,27.15031,2.7954
226.3,27.15301,2.78373
226.32,27.15583,2.7971
226.34,27.15844,2.80479
226.36,27.16067,2.82293
226.38,27.16277,2.82627
226.4,27.16513,2.83854
226.42,27.16777,2.82809
226.44,27.17043,2.8062
226.46,27.17294,2.79546
226.48,27.17519,2.80828
226.5,27.17718,2.83443
226.52,27.17922,2.83514
226.54,27.18159,2.81359
226.56,27.18428,2.78725
226.58,27.18709,2.77855
226.6,27.18968,2.78343
226.62,27.19187,2.76428
226.64,27.19397,2.77626
226.66,27.19636,2.79479
226.68,27.19902,2.76932
226.7,27.20169,2.7566
226.72,27.2042,2.74088
226.74,27.2064,2.7363
226.76,27.20837,2.76586
226.78,27.21042,2.76544
226.8,27.21282,2.76721
226.82,27.21553,2.75896
226.84,27.21832,2.78075
226.86,27.22085,2.79104
226.88,27.223,2.7554
226.9,27.2251,2.73626
226.92,27.22751,2.73319
226.94,27.2302,2.74401
226.96,27.23289,2.7619
226.98,27.23539,2.74676
227.0,27.23754,2.74527
227.02,27.23946,2.75415
227.04,27.2415,2.75947
227.06,27.24391,2.76022
227.08,27.24664,2.75333
227.1,27.24945,2.75011
227.12,27.252,2.74117
227.14,27.25418,2.76285
227.16,27.25633,2.72475
227.18,27.25877,2.69773
227.2,27.26142,2.69539
227.22,27.26405,2.73637
227.24,27.26651,2.76136
227.26,27.26868,2.74472
227.28,27.27064,2.7356
227.3,27.27274,2.7591
227.32,27.27518,2.79573
227.34,27.27791,2.78034
227.36,27.28068,2.73324
227.38,27.28317,2.74175
227.4,27.28533,2.75515
227.42,27.28749,2.77687
227.44,27.28997,2.79269
227.46,27.29267,2.78849
227.48,27.29533,2.78171
227.5,27.29778,2.77148
227.52,27.2999,2.73744
227.54,27.30183,2.74251
227.56,27.30394,2.75022
227.58,27.30643,2.73505
227.6,27.30916,2.74114
227.62,27.3119,2.7586
227.64,27.31434,2.78297
227.66,27.31648,2.77216
227.68,27.31868,2.76835
227.7,27.32119,2.76219
227.72,27.32387,2.76058
227.74,27.32651,2.73344
227.76,27.32894,2.73194
227.78,27.33104,2.76558
227.8,27.33297,2.78391
227.82,27.33512,2.78804
227.84,27.33767,2.78903
227.86,27.34045,2.77349
227.88,27.34316,2.73722
227.9,27.34554,2.75061
227.92,27.34766,2.77826
227.94,27.3499,2.80116
227.96,27.35247,2.79439
227.98,27.35519,2.77384
228.0,27.35783,2.78396
228.02,27.36023,2.76603
228.04,27.36229,2.76585
228.06,27.36422,2.81878
228.08,27.36638,2.84343
228.1,27.36892,2.82345
228.12,27.37166,2.79425
228.14,27.37434,2.81205
228.16,27.37671,2.81296
228.18,27.37885,2.79473
228.2,27.38111,2.75527
228.22,27.38368,2.76396
228.24,27.38636,2.80286
228.26,27.38897,2.78284
228.28,27.39136,2.77508
228.3,27.39343,2.7662
228.32,27.39538,2.77025
228.34,27.3976,2.80817
228.36,27.40016,2.81736
228.38,27.40289,2.79293
228.4,27.40552,2.76373
228.42,27.40784,2.76502
228.44,27.40996,2.77605
228.46,27.41225,2.79147
228.48,27.41484,2.81416
228.5,27.41752,2.79804
228.52,27.42012,2.79553
228.54,27.42248,2.78315
228.56,27.42451,2.77169
228.58,27.42648,2.77829
228.6,27.42873,2.76195
228.62,27.43133,2.72644
228.64,27.43407,2.72693
228.66,27.4367,2.72327
228.68,27.439,2.78585
228.7,27.44114,2.79269
228.72,27.44345,2.7811
228.74,27.44606,2.81334
228.76,27.44874,2.8159
228.78,27.45133,2.78768
228.8,27.45368,2.78298
228.82,27.45572,2.77196
228.84,27.45772,2.75999
228.86,27.46003,2.76685
228.88,27.46264,2.75278
228.9,27.46536,2.69726
228.92,27.46794,2.68331
228.94,27.47019,2.65638
228.96,27.4723,2.65211
228.98,27.47464,2.71617
229.0,27.47728,2.72619
229.02,27.47999,2.72127
229.04,27.48256,2.77884
229.06,27.48484,2.75281
229.08,27.48682,2.7491
229.1,27.48882,2.75366
229.12,27.49117,2.75862
229.14,27.49386,2.73759
229.16,27.49663,2.76575
229.18,27.49922,2.77953
229.2,27.50148,2.74333
229.22,27.50361,2.76512
229.24,27.50594,2.75584
229.26,27.50852,2.79548
229.28,27.51116,2.81412
229.3,27.51373,2.77049
229.32,27.51604,2.76773
229.34,27.51805,2.78933
229.36,27.5201,2.81389
229.38,27.52248,2.79424
229.4,27.52516,2.77561
229.42,27.52789,2.76964
229.44,27.53042,2.74261
229.46,27.53261,2.74214
229.48,27.53474,2.77844
229.5,27.53713,2.80767
229.52,27.53977,2.79196
229.54,27.54245,2.76791
229.56,27.545,2.74686
229.58,27.54723,2.75243
229.6,27.54917,2.77608
229.62,27.55121,2.78792
229.64,27.55362,2.78349
229.66,27.55632,2.78348
229.68,27.55907,2.76722
229.7,27.56159,2.76608
229.72,27.56377,2.77498
229.74,27.56592,2.77114
229.76,27.56832,2.77879
229.78,27.57095,2.78345
229.8,27.57359,2.77317
229.82,27.57609,2.77788
229.84,27.57829,2.77367
229.86,27.58024,2.7701
229.88,27.58232,2.8032
229.9,27.58477,2.82078
229.92,27.58752,2.80681
229.94,27.59029,2.7603
229.96,27.59279,2.72532
229.98,27.59496,2.74364
230.0,27.59711,2.78784
230.02,27.59956,2.79412
230.04,27.6022,2.80312
230.06,27.6048,2.79382
230.08,27.60725,2.77128
230.1,27.60942,2.78288
230.12,27.61139,2.80346
230.14,27.61354,2.79694
230.16,27.61605,2.81436
230.18,27.61883,2.81296
230.2,27.62159,2.78159
230.22,27.62405,2.78766
230.24,27.62617,2.77035
230.26,27.6283,2.76579
230.28,27.63074,2.78796
230.3,27.63339,2.7727
230.32,27.63602,2.76484
230.34,27.63848,2.78846
230.36,27.64064,2.81827
230.38,27.64262,2.82346
230.4,27.64478,2.81941
230.42,27.64731,2.83381
230.44,27.65006,2.81142
230.46,27.65277,2.77645
230.48,27.65518,2.78117
230.5,27.6573,2.79963
230.52,27.6595,2.79635
230.54,27.662,2.80068
230.56,27.66468,2.78351
230.58,27.6673,2.78592
230.6,27.6697,2.79759
230.62,27.6718,2.764
230.64,27.67376,2.76277
230.66,27.67593,2.77624
230.68,27.67849,2.77898
230.7,27.68127,2.79624
230.72,27.68402,2.82273
230.74,27.68643,2.79148
230.76,27.68854,2.75803
230.78,27.69076,2.78353
230.8,27.69328,2.82359
230.82,27.69595,2.8318
230.84,27.69852,2.82951
230.86,27.70087,2.8148
230.88,27.70292,2.7887
230.9,27.70487,2.8181
230.92,27.7071,2.82114
230.94,27.70971,2.82927
230.96,27.71253,2.8232
230.98,27.71525,2.80481
231.0,27.71762,2.80449
231.02,27.71971,2.7924
231.04,27.72191,2.78709
231.06,27.72442,2.8031
231.08,27.72706,2.78268
231.1,27.72964,2.8067
231.12,27.73202,2.81438
231.14,27.7341,2.80832
231.16,27.73611,2.79946
231.18,27.73836,2.80487
231.2,27.74096,2.79049
231.22,27.74374,2.81499
231.24,27.74639,2.8366
231.26,27.74867,2.83833
231.28,27.75073,2.8028
231.3,27.75299,2.79714
231.32,27.7556,2.79618
231.34,27.75833,2.80278
231.36,27.76094,2.78758
231.38,27.76328,2.75035
231.4,27.7653,2.77475
231.42,27.76727,2.79959
231.44,27.76953,2.7932
231.46,27.77215,2.82189
231.48,27.77492,2.83515
231.5,27.77759,2.81079
231.52,27.7799,2.76905
231.54,27.78201,2.73129
231.56,27.78434,2.73445
231.58,27.78697,2.71212
231.6,27.78965,2.73053
231.62,27.79216,2.75851
231.64,27.7944,2.7322
231.66,27.79636,2.70987
231.68,27.79835,2.79357
231.7,27.80066,2.82696
231.72,27.80335,2.82076
231.74,27.80618,2.82048
231.76,27.80883,2.79988
231.78,27.81109,2.76718
231.8,27.81318,2.7645
231.82,27.81552,2.78207
231.84,27.81814,2.79827
231.86,27.8208,2.78963
231.88,27.82333,2.78376
231.9,27.82559,2.78395
231.92,27.82758,2.77316
231.94,27.82961,2.76276
231.96,27.83195,2.76347
231.98,27.83466,2.78662
232.0,27.83748,2.79916
232.02,27.84009,2.77878
232.04,27.8423,2.75046
232.06,27.84439,2.75923
232.08,27.84677,2.76265
232.1,27.84942,2.76167
232.12,27.85211,2.75487
232.14,27.85464,2.75737
232.16,27.85686,2.7371
232.18,27.85882,2.76144
232.2,27.86084,2.80579
232.22,27.8632,2.80444
232.24,27.86589,2.80997
232.26,27.86868,2.81524
232.28,27.87123,2.79828
232.3,27.8734,2.77622
232.32,27.87551,2.75196
232.34,27.87793,2.73057
232.36,27.88062,2.73635
232.38,27.88331,2.75146
232.4,27.88581,2.76247
232.42,27.88798,2.78807
232.44,27.88991,2.77343
232.46,27.89193,2.75299
232.48,27.89432,2.78194
232.5,27.89705,2.78528
232.52,27.89985,2.77169
232.54,27.9024,2.77247
232.56,27.90459,2.78216
232.58,27.90673,2.81227
232.6,27.90916,2.793
232.62,27.9118,2.78924
232.64,27.91441,2.81484
232.66,27.91687,2.83392
232.68,27.91907,2.81907
232.7,27.92105,2.804
232.72,27.92314,2.77191
232.74,27.92558,2.76316
232.76,27.9283,2.75644
232.78,27.93108,2.76892
232.8,27.93359,2.76904
232.82,27.93575,2.78764
232.84,27.93789,2.79903
232.86,27.94034,2.77413
232.88,27.94302,2.75869
232.9,27.94569,2.76971
232.92,27.94817,2.79687
232.94,27.95032,2.81429
232.96,27.95224,2.80646
232.98,27.95433,2.80488
233.0,27.9568,2.76475
233.02,27.95954,2.75358
233.04,27.9623,2.75689
233.06,27.96477,2.76174
233.08,27.96693,2.75665
233.1,27.96913,2.74463
233.12,27.97163,2.74182
233.14,27.97431,2.73307
233.16,27.97695,2.71848
233.18,27.97938,2.71374
233.2,27.98148,2.74342
233.22,27.98341,2.77611
233.24,27.98553,2.7815
233.26,27.98804,2.78092
233.28,27.9908,2.7872
233.3,27.99354,2.78065
233.32,27.99596,2.77481
233.34,27.9981,2.73563
233.36,28.00033,2.73923
233.38,28.00289,2.80646
233.4,28.00561,2.82481
233.42,28.00825,2.76772
233.44,28.01065,2.76958
233.46,28.01272,2.79188
233.48,28.01464,2.75477
233.5,28.01678,2.72342
233.52,28.01931,2.71944
233.54,28.02205,2.74025
233.56,28.02474,2.79816
233.58,28.02712,2.78463
233.6,28.02926,2.81793
233.62,28.03151,2.83842
233.64,28.03408,2.82146
233.66,28.03676,2.77891
233.68,28.03937,2.72237
233.7,28.04177,2.71452
233.72,28.04383,2.74207
233.74,28.04579,2.7299
233.76,28.04799,2.73018
233.78,28.05054,2.76103
233.8,28.05326,2.74012
233.82,28.05589,2.6902
233.84,28.05822,2.68966
233.86,28.06034,2.70932
233.88,28.06261,2.71039
233.9,28.06518,2.71785
233.92,28.06787,2.74755
233.94,28.07049,2.74923
233.96,28.07287,2.72935
233.98,28.07494,2.73725
234.0,28.07692,2.73898
234.02,28.07917,2.71926
234.04,28.08177,2.66748
234.06,28.08451,2.69946
234.08,28.08712,2.72343
234.1,28.08942,2.6861
234.12,28.09154,2.6449
234.14,28.09384,2.64158
234.16,28.09643,2.67962
234.18,28.09913,2.72677
234.2,28.10174,2.74554
234.22,28.1041,2.68479
234.24,28.10613,2.68775
234.26,28.10813,2.73855
234.28,28.11043,2.76579
234.3,28.11304,2.7476
234.32,28.11578,2.7192
234.34,28.11836,2.71248
234.36,28.1206,2.735
234.38,28.12271,2.75154
234.4,28.12504,2.7858
234.42,28.12768,2.77147
234.44,28.13038,2.7706
234.46,28.13295,2.74802
234.48,28.13524,2.74101
234.5,28.13724,2.73685
234.52,28.13924,2.75931
234.54,28.14157,2.77657
234.56,28.14425,2.81069
234.58,28.14702,2.81267
234.6,28.1496,2.77851
234.62,28.15186,2.76751
234.64,28.15398,2.75652
234.66,28.15631,2.8047
234.68,28.15891,2.82156
234.7,28.16157,2.79809
234.72,28.16415,2.80088
234.74,28.16646,2.79026
234.76,28.16847,2.79702
234.78,28.1705,2.80677
234.8,28.17285,2.82811
234.82,28.17551,2.82493
234.84,28.17826,2.80982
234.86,28.18082,2.78801
234.88,28.18304,2.80996
234.9,28.18515,2.82197
234.92,28.18752,2.79485
234.94,28.19015,2.77498
234.96,28.19282,2.76399
234.98,28.19536,2.77946
235.0,28.19761,2.77926
235.02,28.19958,2.77191
235.04,28.20162,2.76927
235.06,28.20402,2.7615
235.08,28.20673,2.77121
235.1,28.20949,2.77667
235.12,28.21201,2.79412
235.14,28.21419,2.79215
235.16,28.2163,2.7737
235.18,28.2187,2.77672
235.2,28.22133,2.7746
235.22,28.22401,2.77755
235.24,28.22654,2.76228
235.26,28.22875,2.77448
235.28,28.23071,2.79658
235.3,28.23277,2.79995
235.32,28.23522,2.795
235.34,28.23794,2.83782
235.36,28.24069,2.85395
235.38,28.24319,2.82775
235.4,28.24537,2.79617
235.42,28.24752,2.78015
235.44,28.24995,2.7965
235.46,28.25258,2.77003
235.48,28.25518,2.77157
235.5,28.25764,2.78398
235.52,28.25983,2.77063
235.54,28.26182,2.74335
235.56,28.26395,2.75757
235.58,28.26643,2.76857
235.6,28.26919,2.78152
235.62,28.27196,2.7761
235.64,28.27443,2.77743
235.66,28.27657,2.78715
235.68,28.2787,2.82476
235.7,28.28113,2.81387
235.72,28.28377,2.741
235.74,28.28639,2.71777
235.76,28.28886,2.73252
235.78,28.29103,2.75091
235.8,28.293,2.75657
235.82,28.29515,2.78261
235.84,28.29767,2.77238
235.86,28.30042,2.77831
235.88,28.30314,2.77346
235.9,28.30558,2.78161
235.92,28.30772,2.7894
235.94,28.30993,2.80407
235.96,28.31243,2.81883
235.98,28.3151,2.80043
236.0,28.31772,2.77909
236.02,28.32014,2.79427
236.04,28.32225,2.78808
236.06,28.3242,2.78976
236.08,28.32637,2.79081
236.1,28.32892,2.79901
236.12,28.33169,2.80635
236.14,28.33444,2.78621
236.16,28.33685,2.73802
236.18,28.33896,2.73938
236.2,28.34116,2.73868
236.22,28.34369,2.76057
236.24,28.34636,2.7594
236.26,28.34894,2.77144
236.28,28.3513,2.78467
236.3,28.35334,2.75655
236.32,28.35529,2.75652
236.34,28.3575,2.81212
236.36,28.36011,2.8326
236.38,28.36292,2.81094
236.4,28.36565,2.7958
236.42,28.36802,2.8017
236.44,28.37011,2.79344
236.46,28.37231,2.77992
236.48,28.37482,2.79915
236.5,28.37746,2.82487
236.52,28.38004,2.82269
236.54,28.38242,2.75064
236.56,28.3845,2.75132
236.58,28.38649,2.79065
236.6,28.38873,2.81296
236.62,28.39133,2.78
236.64,28.39412,2.79657
236.66,28.3968,2.80715
