Time,Extension,Load
233.5,28.01735,3.53446
233.52,28.02002,3.51506
233.54,28.02237,3.52803
233.56,28.02446,3.56984
233.58,28.02664,3.577
233.6,28.02916,3.5413
233.62,28.03185,3.56931
233.64,28.0345,3.57854
233.66,28.03695,3.51484
233.68,28.03904,3.46934
233.7,28.04099,3.44785
233.72,28.04317,3.49528
233.74,28.04572,3.54281
233.76,28.04848,3.56519
233.78,28.05115,3.57096
233.8,28.05351,3.56259
233.82,28.05564,3.53894
233.84,28.05788,3.51998
233.86,28.06041,3.50989
233.88,28.06308,3.52353
233.9,28.06569,3.53086
233.92,28.06809,3.52218
233.94,28.07015,3.55991
233.96,28.0721,3.59479
233.98,28.07433,3.61079
234.0,28.07693,3.60834
234.02,28.07971,3.5513
234.04,28.0824,3.52677
234.06,28.08474,3.57364
234.08,28.08685,3.58235
234.1,28.08911,3.57529
234.12,28.09165,3.57674
234.14,28.09429,3.59072
234.16,28.09685,3.60655
234.18,28.09919,3.56101
234.2,28.10125,3.55644
234.22,28.10325,3.59707
234.24,28.10554,3.59918
234.26,28.10818,3.59891
234.28,28.11098,3.58111
234.3,28.11364,3.59618
234.32,28.11592,3.58509
234.34,28.11799,3.59222
234.36,28.12026,3.61752
234.38,28.12282,3.63731
234.4,28.12548,3.60078
234.42,28.12807,3.59665
234.44,28.13041,3.55589
234.46,28.13246,3.57497
234.48,28.13449,3.59304
234.5,28.13681,3.60217
234.52,28.13945,3.5985
234.54,28.14217,3.57131
234.56,28.14476,3.51476
234.58,28.14703,3.51083
234.6,28.14916,3.53233
234.62,28.15151,3.55643
234.64,28.15414,3.58747
234.66,28.15684,3.59786
234.68,28.1594,3.61244
234.7,28.16167,3.62078
234.72,28.16366,3.58116
234.74,28.16568,3.55415
234.76,28.16802,3.57604
234.78,28.17069,3.6066
234.8,28.17347,3.56315
234.82,28.17608,3.53925
234.84,28.17833,3.52756
234.86,28.18044,3.47862
234.88,28.18281,3.48679
234.9,28.18544,3.51003
234.92,28.18808,3.48912
234.94,28.19056,3.51795
234.96,28.19276,3.57512
234.98,28.19473,3.6159
235.0,28.19678,3.62296
235.02,28.19918,3.60134
235.04,28.20192,3.60763
235.06,28.20473,3.60103
235.08,28.20732,3.59131
235.1,28.20951,3.6044
235.12,28.21159,3.59343
235.14,28.21394,3.52301
235.16,28.21654,3.47158
235.18,28.21916,3.49519
235.2,28.22166,3.48681
235.22,28.22392,3.47856
235.24,28.22594,3.48566
235.26,28.22803,3.50932
235.28,28.23044,3.49661
235.3,28.23314,3.48746
235.32,28.23587,3.38024
235.34,28.23836,3.28362
235.36,28.2405,3.30453
235.38,28.24261,3.35168
235.4,28.24503,3.36657
235.42,28.24773,3.38875
235.44,28.25043,3.40335
235.46,28.25295,3.40739
235.48,28.25515,3.41322
235.5,28.2571,3.39228
235.52,28.25916,3.41472
235.54,28.26158,3.46172
235.56,28.26428,3.48091
235.58,28.26704,3.4785
235.6,28.26956,3.45395
235.62,28.27174,3.4797
235.64,28.27391,3.52
235.66,28.2764,3.52541
235.68,28.2791,3.51824
235.7,28.28173,3.46976
235.72,28.28414,3.42767
235.74,28.28625,3.43959
235.76,28.28819,3.47498
235.78,28.29029,3.48129
235.8,28.29279,3.50055
235.82,28.29558,3.49996
235.84,28.29836,3.49446
235.86,28.30083,3.50442
235.88,28.30295,3.48478
235.9,28.30512,3.49158
235.92,28.30761,3.51417
235.94,28.31027,3.47643
235.96,28.31289,3.3785
235.98,28.31531,3.33351
236.0,28.31744,3.32029
236.02,28.31941,3.34435
236.04,28.32156,3.3755
236.06,28.32407,3.41995
236.08,28.32686,3.43028
236.1,28.32964,3.42576
236.12,28.33206,3.42662
236.14,28.33416,3.43185
236.16,28.33634,3.4084
236.18,28.33885,3.39765
236.2,28.34153,3.41444
236.22,28.34416,3.41677
236.24,28.34658,3.39868
236.26,28.34868,3.37879
236.28,28.35064,3.34881
236.3,28.3528,3.38971
236.32,28.35532,3.4009
236.34,28.35806,3.45042
236.36,28.36077,3.47245
236.38,28.36315,3.44986
236.4,28.36525,3.48184
236.42,28.36747,3.48754
236.44,28.37003,3.48517
236.46,28.37274,3.48033
236.48,28.37536,3.52023
236.5,28.37774,3.55007
236.52,28.3798,3.55585
236.54,28.38173,3.57526
236.56,28.38389,3.59797
236.58,28.38643,3.64826
236.6,28.38919,3.62381
236.62,28.39191,3.59852
236.64,28.39429,3.58697
236.66,28.3964,3.55312
236.68,28.39865,3.5668
236.7,28.40123,3.58271
236.72,28.40392,3.58842
236.74,28.40651,3.52339
236.76,28.40887,3.50566
236.78,28.41091,3.53471
236.8,28.41287,3.56386
236.82,28.41509,3.60879
236.84,28.41769,3.57619
236.86,28.42048,3.58189
236.88,28.42317,3.57365
236.9,28.42552,3.58953
236.92,28.42763,3.58976
236.94,28.42991,3.61759
236.96,28.4325,3.6507
236.98,28.43519,3.61656
237.0,28.43777,3.57628
237.02,28.44011,3.56923
237.04,28.44211,3.60968
237.06,28.44407,3.65837
237.08,28.44633,3.65154
237.1,28.44895,3.62133
237.12,28.45172,3.57411
237.14,28.45436,3.59002
237.16,28.45666,3.59499
237.18,28.45876,3.60601
237.2,28.46108,3.61584
237.22,28.4637,3.62172
237.24,28.4664,3.61787
237.26,28.46898,3.59524
237.28,28.47129,3.60508
237.3,28.47329,3.62415
237.32,28.47526,3.622
237.34,28.47757,3.63946
237.36,28.48022,3.59008
237.38,28.48299,3.56746
237.4,28.48559,3.58868
237.42,28.48783,3.61584
237.44,28.48996,3.61887
237.46,28.49233,3.59258
237.48,28.49498,3.60169
237.5,28.49767,3.62809
237.52,28.50023,3.63814
237.54,28.50251,3.61627
237.56,28.50449,3.63695
237.58,28.50648,3.65607
237.6,28.50879,3.65921
237.62,28.51142,3.66777
237.64,28.51416,3.6573
237.66,28.51674,3.66109
237.68,28.51899,3.67522
237.7,28.52113,3.69649
237.72,28.52352,3.70207
237.74,28.52617,3.68518
237.76,28.52886,3.67673
237.78,28.53141,3.6782
237.8,28.53367,3.71018
237.82,28.53565,3.70829
237.84,28.53767,3.72853
237.86,28.54002,3.72419
237.88,28.54267,3.72299
237.9,28.54538,3.68428
237.92,28.5479,3.62409
237.94,28.55012,3.58022
237.96,28.55227,3.54937
237.98,28.55467,3.54098
238.0,28.55732,3.57157
238.02,28.55999,3.56625
238.04,28.56253,3.59421
238.06,28.56478,3.59758
238.08,28.56676,3.59686
238.1,28.56882,3.61204
238.12,28.57121,3.63765
238.14,28.57389,3.6625
238.16,28.57661,3.66006
238.18,28.5791,3.60996
238.2,28.5813,3.62703
238.22,28.58346,3.66455
238.24,28.58589,3.69959
238.26,28.58855,3.68786
238.28,28.59121,3.6748
238.3,28.59375,3.67711
238.32,28.59598,3.65491
238.34,28.59797,3.67607
238.36,28.60007,3.66878
238.38,28.60251,3.6281
238.4,28.60519,3.58578
238.42,28.60787,3.56768
238.44,28.61031,3.59176
238.46,28.61245,3.57956
238.48,28.61462,3.57331
238.5,28.61709,3.56939
238.52,28.61979,3.60074
238.54,28.62245,3.65481
238.56,28.62494,3.70282
238.58,28.62709,3.69162
238.6,28.62903,3.67245
238.62,28.63115,3.67053
238.64,28.63364,3.6556
238.66,28.63639,3.65492
238.68,28.63911,3.63595
238.7,28.64157,3.64737
238.72,28.64373,3.64657
238.74,28.64591,3.62734
238.76,28.64839,3.65057
238.78,28.65104,3.67569
238.8,28.65369,3.65214
238.82,28.65618,3.62825
238.84,28.65834,3.63567
238.86,28.6603,3.60946
238.88,28.66245,3.57902
238.9,28.66496,3.49501
238.92,28.66768,3.45495
238.94,28.67036,3.49307
238.96,28.67275,3.55129
238.98,28.67487,3.56191
239.0,28.67706,3.59221
239.02,28.67957,3.63155
239.04,28.68225,3.62435
239.06,28.68492,3.56532
239.08,28.68737,3.53627
239.1,28.68948,3.57897
239.12,28.69143,3.61106
239.14,28.69361,3.61206
239.16,28.69617,3.6406
239.18,28.69892,3.66062
239.2,28.7016,3.61555
239.22,28.70396,3.58472
239.24,28.70607,3.58509
239.26,28.70827,3.60081
239.28,28.71079,3.61719
239.3,28.71345,3.64064
239.32,28.71606,3.6702
239.34,28.71848,3.68997
239.36,28.72056,3.70463
239.38,28.72253,3.69885
239.4,28.72474,3.66155
239.42,28.72732,3.68264
239.44,28.73007,3.71983
239.46,28.73274,3.72856
239.48,28.7351,3.71204
239.5,28.73722,3.69822
239.52,28.73948,3.70669
239.54,28.74204,3.72491
239.56,28.74469,3.73776
239.58,28.74725,3.75036
239.6,28.74959,3.71349
239.62,28.75165,3.70934
239.64,28.75365,3.71953
239.66,28.75593,3.71428
239.68,28.75858,3.69881
239.7,28.76139,3.74614
239.72,28.76407,3.72689
239.74,28.76636,3.70365
239.76,28.76843,3.74414
239.78,28.77067,3.76106
239.8,28.77322,3.75899
239.82,28.77587,3.74023
239.84,28.77844,3.73318
239.86,28.7808,3.73249
239.88,28.78287,3.71616
239.9,28.78488,3.69614
239.92,28.78719,3.66811
239.94,28.78984,3.66651
239.96,28.79259,3.68199
239.98,28.7952,3.69615
240.0,28.79749,3.69383
240.02,28.79961,3.74685
240.04,28.80193,3.74643
240.06,28.80454,3.71608
240.08,28.80723,3.68635
240.1,28.80979,3.66283
240.12,28.81207,3.6536
240.14,28.81407,3.67215
240.16,28.81606,3.74685
240.18,28.81839,3.77881
240.2,28.82106,3.76482
240.22,28.82386,3.75286
240.24,28.82648,3.70877
240.26,28.82873,3.68692
240.28,28.83083,3.69579
240.3,28.83318,3.6952
240.32,28.83581,3.65328
240.34,28.83846,3.6514
240.36,28.84096,3.68253
240.38,28.84318,3.70254
240.4,28.84515,3.69079
240.42,28.84717,3.69627
240.44,28.84955,3.72324
240.46,28.85226,3.7228
240.48,28.85507,3.72507
240.5,28.85767,3.71408
240.52,28.8599,3.7078
240.54,28.86199,3.69549
240.56,28.86433,3.71486
240.58,28.86692,3.68403
240.6,28.86955,3.68085
240.62,28.87206,3.70446
240.64,28.87431,3.72525
240.66,28.87632,3.73943
240.68,28.87839,3.72486
240.7,28.8808,3.73781
240.72,28.88351,3.73643
240.74,28.88628,3.73192
240.76,28.88879,3.69262
240.78,28.89093,3.68589
240.8,28.89302,3.69355
240.82,28.89542,3.68248
240.84,28.89812,3.68712
240.86,28.90083,3.68982
240.88,28.90336,3.55422
240.9,28.90558,3.48084
240.92,28.90755,3.49696
240.94,28.90961,3.53037
240.96,28.91202,3.57077
240.98,28.91471,3.5953
241.0,28.91746,3.56544
241.02,28.91998,3.56345
241.04,28.92216,3.57598
241.06,28.92431,3.59539
241.08,28.92677,3.6254
241.1,28.92945,3.61922
241.12,28.9321,3.58336
241.14,28.93454,3.58704
241.16,28.93667,3.59683
241.18,28.93861,3.59654
241.2,28.9407,3.659
241.22,28.94318,3.65878
241.24,28.94593,3.65219
241.26,28.94871,3.66361
241.28,28.95119,3.65287
241.3,28.95334,3.64084
241.32,28.95551,3.6329
241.34,28.95799,3.59501
241.36,28.96068,3.62118
241.38,28.96331,3.60972
241.4,28.96574,3.58413
241.42,28.96787,3.56769
241.44,28.96982,3.61433
241.46,28.97194,3.66072
241.48,28.97442,3.69395
241.5,28.97719,3.66566
241.52,28.97998,3.63683
241.54,28.98245,3.63227
241.56,28.98459,3.65282
241.58,28.98677,3.65451
241.6,28.98927,3.67445
241.62,28.99194,3.63717
241.64,28.99456,3.63328
241.66,28.99698,3.64029
241.68,28.99909,3.64499
241.7,29.00104,3.65908
241.72,29.00319,3.66115
241.74,29.00569,3.6439
241.76,29.00844,3.62165
241.78,29.01116,3.63201
241.8,29.01356,3.6391
241.82,29.01567,3.65142
241.84,29.01789,3.66831
241.86,29.02044,3.6988
241.88,29.02315,3.67693
241.9,29.02577,3.65796
241.92,29.02816,3.62098
241.94,29.03022,3.63738
241.96,29.03215,3.66375
241.98,29.03431,3.66509
242.0,29.03683,3.66922
242.02,29.0396,3.61589
242.04,29.04234,3.56845
242.06,29.04474,3.55104
242.08,29.04685,3.56782
242.1,29.04908,3.64397
242.12,29.05162,3.68099
242.14,29.05428,3.68226
242.16,29.05688,3.69265
242.18,29.05926,3.70452
242.2,29.06134,3.71417
242.22,29.06331,3.69572
242.24,29.06553,3.67374
242.26,29.06809,3.69002
242.28,29.07085,3.68902
242.3,29.07354,3.71571
242.32,29.0759,3.67903
242.34,29.078,3.67404
242.36,29.08025,3.67397
242.38,29.08283,3.67112
242.4,29.08555,3.69215
242.42,29.08816,3.71188
242.44,29.09051,3.67401
242.46,29.09253,3.6607
242.48,29.09448,3.69607
242.5,29.09671,3.73537
242.52,29.09931,3.71886
242.54,29.10207,3.71518
242.56,29.10475,3.68025
242.58,29.10709,3.68599
242.6,29.10921,3.72226
242.62,29.11149,3.7375
242.64,29.11408,3.71003
242.66,29.11676,3.7046
242.68,29.11935,3.69842
242.7,29.12168,3.66299
242.72,29.1237,3.67414
242.74,29.12567,3.69223
242.76,29.12796,3.71168
242.78,29.1306,3.73301
242.8,29.13338,3.76287
242.82,29.13599,3.75076
242.84,29.13825,3.7075
242.86,29.14037,3.69466
242.88,29.14272,3.72007
242.9,29.14536,3.74985
242.92,29.14806,3.74586
242.94,29.15064,3.74249
242.96,29.15294,3.7206
242.98,29.15494,3.69095
243.0,29.15693,3.71918
243.02,29.15923,3.71925
243.04,29.16187,3.7195
243.06,29.16461,3.72592
243.08,29.16718,3.70261
243.1,29.16942,3.70751
243.12,29.17155,3.69994
243.14,29.17392,3.66517
243.16,29.17657,3.65961
243.18,29.17926,3.68137
243.2,29.18182,3.6704
243.22,29.18409,3.65692
243.24,29.18607,3.67068
243.26,29.18807,3.69357
243.28,29.1904,3.72122
243.3,29.19304,3.74038
243.32,29.19578,3.70309
243.34,29.19831,3.70927
243.36,29.20052,3.69921
243.38,29.20265,3.72114
243.4,29.20505,3.73763
243.42,29.20771,3.76586
243.44,29.21038,3.70834
243.46,29.21293,3.67907
243.48,29.21519,3.68791
243.5,29.21718,3.71197
243.52,29.21922,3.71255
243.54,29.2216,3.70298
243.56,29.22426,3.70205
243.58,29.22697,3.69675
243.6,29.22948,3.71262
243.62,29.23169,3.71713
243.64,29.23384,3.70474
243.66,29.23626,3.72977
243.68,29.23893,3.75175
243.7,29.24161,3.71447
243.72,29.24416,3.72101
243.74,29.24641,3.7299
243.76,29.2484,3.72595
243.78,29.25048,3.71053
243.8,29.25291,3.70983
243.82,29.25559,3.71966
243.84,29.25828,3.72917
243.86,29.26074,3.72598
243.88,29.26288,3.69755
243.9,29.26503,3.71676
243.92,29.2675,3.70885
243.94,29.2702,3.71521
243.96,29.27288,3.7101
243.98,29.27537,3.68187
244.0,29.27753,3.69097
244.02,29.27949,3.65217
244.04,29.28159,3.63684
244.06,29.28406,3.67263
244.08,29.28679,3.72975
244.1,29.28951,3.71855
244.12,29.29198,3.67504
244.14,29.29415,3.65603
244.16,29.29634,3.6102
244.18,29.29879,3.5604
244.2,29.30143,3.58054
244.22,29.30407,3.62251
244.24,29.30654,3.68305
244.26,29.30873,3.7017
244.28,29.31071,3.69792
244.3,29.31286,3.71214
244.32,29.31537,3.72943
244.34,29.31809,3.73927
244.36,29.32079,3.74618
244.38,29.32319,3.74998
244.4,29.32531,3.69139
244.42,29.32749,3.6717
244.44,29.32996,3.71597
244.46,29.33263,3.74372
244.48,29.33528,3.75239
244.5,29.33774,3.7375
244.52,29.33988,3.65886
244.54,29.34183,3.632
244.56,29.34398,3.66728
244.58,29.34649,3.70601
244.6,29.34923,3.72272
244.62,29.35192,3.70917
244.64,29.35432,3.7239
244.66,29.35647,3.75615
244.68,29.35869,3.78257
244.7,29.36121,3.80011
244.72,29.36386,3.77658
244.74,29.36647,3.74554
244.76,29.36888,3.77435
244.78,29.37098,3.78918
244.8,29.37293,3.7856
244.82,29.37512,3.76816
244.84,29.3777,3.78124
244.86,29.38048,3.78117
244.88,29.38317,3.75036
244.9,29.38553,3.75283
244.92,29.38765,3.74457
244.94,29.38987,3.73164
244.96,29.3924,3.73113
244.98,29.39505,3.74411
245.0,29.39761,3.75019
245.02,29.39999,3.73801
245.04,29.40208,3.74579
245.06,29.40409,3.76317
245.08,29.40635,3.75945
245.1,29.40898,3.75583
245.12,29.41178,3.75774
245.14,29.41446,3.69929
245.16,29.41676,3.70713
245.18,29.41884,3.68482
245.2,29.42106,3.69383
245.22,29.4236,3.72639
245.24,29.42625,3.70397
245.26,29.42884,3.69535
245.28,29.43121,3.66935
245.3,29.43328,3.65856
245.32,29.43529,3.7238
245.34,29.43757,3.77107
245.36,29.44019,3.79586
245.38,29.44294,3.79483
245.4,29.44557,3.78188
245.42,29.44787,3.75678
245.44,29.45,3.77738
245.46,29.45232,3.75261
245.48,29.45493,3.75243
245.5,29.45761,3.78166
245.52,29.46018,3.78304
245.54,29.46247,3.77669
245.56,29.46448,3.76575
245.58,29.46646,3.75443
245.6,29.46877,3.73245
245.62,29.47143,3.67183
245.64,29.47424,3.66372
245.66,29.47689,3.68227
245.68,29.47917,3.66545
245.7,29.48127,3.6509
245.72,29.48359,3.6805
245.74,29.4862,3.66446
245.76,29.48885,3.63198
245.78,29.49136,3.62877
245.8,29.4936,3.63603
245.82,29.49558,3.67934
245.84,29.49759,3.696
245.86,29.49996,3.65108
245.88,29.50267,3.64311
245.9,29.50549,3.62631
245.92,29.5081,3.61833
245.94,29.51032,3.62915
245.96,29.5124,3.65787
245.98,29.51471,3.73197
246.0,29.51729,3.76737
246.02,29.51992,3.73937
246.04,29.52247,3.71718
246.06,29.52476,3.66406
246.08,29.52678,3.64066
246.1,29.52884,3.67889
246.12,29.53123,3.70419
246.14,29.53392,3.71268
246.16,29.53667,3.68127
246.18,29.53919,3.69762
246.2,29.54134,3.72353
246.22,29.54343,3.73712
246.24,29.54581,3.7478
246.26,29.54849,3.73781
246.28,29.5512,3.7505
246.3,29.55375,3.71588
246.32,29.55597,3.6571
246.34,29.55794,3.65302
246.36,29.55999,3.68276
246.38,29.56239,3.69673
246.4,29.56507,3.69081
246.42,29.56783,3.67982
246.44,29.57037,3.71249
246.46,29.57256,3.72944
246.48,29.57471,3.73226
246.5,29.57717,3.72465
246.52,29.57984,3.69728
246.54,29.58248,3.7212
246.56,29.58492,3.67482
246.58,29.58707,3.59722
246.6,29.589,3.60104
246.62,29.59109,3.60584
246.64,29.59354,3.64833
246.66,29.5963,3.6846
246.68,29.5991,3.69734
246.7,29.60161,3.67439
246.72,29.60378,3.66716
246.74,29.60593,3.66721
246.76,29.6084,3.6924
246.78,29.61107,3.71782
246.8,29.6137,3.73194
246.82,29.61615,3.72309
246.84,29.6183,3.71322
246.86,29.62027,3.67918
246.88,29.62237,3.68583
246.9,29.62483,3.7104
246.92,29.62758,3.71992
246.94,29.63037,3.71887
246.96,29.63286,3.73132
246.98,29.635,3.71882
247.0,29.63716,3.70845
247.02,29.63963,3.73219
247.04,29.6423,3.743
247.06,29.64495,3.71918
247.08,29.64739,3.69527
247.1,29.64952,3.67294
247.12,29.65149,3.69019
247.14,29.65362,3.71139
247.16,29.6561,3.73205
247.18,29.65884,3.73913
247.2,29.66158,3.72539
247.22,29.66399,3.70604
247.24,29.66609,3.72804
247.26,29.66826,3.76853
247.28,29.67078,3.77775
247.3,29.67349,3.76587
247.32,29.67614,3.72709
247.34,29.67854,3.73366
247.36,29.68063,3.75386
247.38,29.68256,3.79404
247.4,29.68468,3.79897
247.42,29.68719,3.78881
247.44,29.68995,3.78023
247.46,29.6927,3.77651
247.48,29.69513,3.79384
247.5,29.69725,3.78938
247.52,29.69948,3.78497
247.54,29.70201,3.75335
247.56,29.70468,3.76154
247.58,29.70727,3.79155
247.6,29.70965,3.79258
247.62,29.71174,3.77252
247.64,29.71371,3.81703
247.66,29.7159,3.83337
247.68,29.71847,3.83775
247.7,29.72125,3.8174
247.72,29.72397,3.81935
247.74,29.72633,3.82383
247.76,29.72843,3.82033
247.78,29.73067,3.8024
247.8,29.73323,3.77706
247.82,29.73594,3.81118
247.84,29.73856,3.8098
247.86,29.74093,3.83527
247.88,29.74297,3.83949
247.9,29.74492,3.82718
247.92,29.74714,3.84018
247.94,29.74971,3.85685
247.96,29.75246,3.88251
247.98,29.75515,3.86232
248.0,29.7575,3.84918
248.02,29.75962,3.8305
248.04,29.7619,3.81015
248.06,29.76448,3.81675
248.08,29.76715,3.84845
248.1,29.76972,3.8401
248.12,29.77207,3.85619
248.14,29.77411,3.80687
248.16,29.77609,3.80183
248.18,29.77836,3.80989
248.2,29.781,3.79025
248.22,29.78377,3.81571
248.24,29.7864,3.82638
248.26,29.78868,3.80586
248.28,29.79079,3.7845
248.3,29.79313,3.77379
248.32,29.79576,3.79311
248.34,29.79846,3.82773
248.36,29.80105,3.79699
248.38,29.80336,3.78423
248.4,29.80536,3.80664
248.42,29.80733,3.8394
248.44,29.8096,3.81001
248.46,29.8122,3.80343
248.48,29.81494,3.82394
248.5,29.81754,3.79848
248.52,29.8198,3.77133
248.54,29.82194,3.79199
248.56,29.82431,3.79666
248.58,29.82696,3.83213
248.6,29.82965,3.81951
248.62,29.83221,3.80114
248.64,29.83449,3.82855
248.66,29.83649,3.87159
248.68,29.8385,3.86616
248.7,29.84082,3.86126
248.72,29.84346,3.85435
248.74,29.84619,3.85261
248.76,29.84874,3.86282
248.78,29.85097,3.86702
248.8,29.8531,3.86214
248.82,29.85547,3.86963
248.84,29.85812,3.83801
248.86,29.86078,3.84337
248.88,29.86333,3.80385
248.9,29.86561,3.74529
248.92,29.86761,3.71923
248.94,29.86964,3.76172
248.96,29.87201,3.81631
248.98,29.87466,3.82148
249.0,29.87738,3.82854
249.02,29.87991,3.80636
249.04,29.88212,3.79078
249.06,29.88427,3.82931
249.08,29.88667,3.86407
249.1,29.88932,3.84275
249.12,29.89199,3.7544
249.14,29.89454,3.74998
249.16,29.8968,3.76942
249.18,29.89879,3.78781
249.2,29.90087,3.78403
249.22,29.90328,3.82078
249.24,29.90596,3.83805
249.26,29.90867,3.84697
249.28,29.91115,3.83572
249.3,29.91331,3.84693
249.32,29.91544,3.83851
249.34,29.91788,3.83369
249.36,29.92055,3.85351
249.38,29.92323,3.85848
249.4,29.92574,3.8243
249.42,29.92795,3.79848
249.44,29.92991,3.81586
249.46,29.932,3.85199
249.48,29.93446,3.81888
249.5,29.93717,3.8014
249.52,29.9399,3.78875
249.54,29.94238,3.80068
249.56,29.94456,3.83099
249.58,29.94673,3.81423
249.6,29.94917,3.81752
249.62,29.95179,3.81909
249.64,29.95442,3.82596
249.66,29.95693,3.80484
249.68,29.95914,3.79687
249.7,29.96114,3.81186
249.72,29.96328,3.82429
249.74,29.96577,3.85244
249.76,29.9685,3.84776
249.78,29.97121,3.84997
249.8,29.97362,3.83558
249.82,29.97573,3.83438
249.84,29.97789,3.83545
249.86,29.98036,3.84174
249.88,29.98302,3.85741
249.9,29.98569,3.85847
249.92,29.98817,3.80469
249.94,29.99033,3.75418
249.96,29.99228,3.77599
249.98,29.99441,3.82779
250.0,29.99691,3.85126
250.02,29.99965,3.80701
250.04,30.00235,3.76711
250.06,30.00475,3.76319
250.08,30.00687,3.79591
250.1,30.00906,3.83944
250.12,30.01154,3.85497
250.14,30.01419,3.81937
250.16,30.01682,3.79863
250.18,30.01928,3.71622
250.2,30.02141,3.68642
250.22,30.02337,3.75139
250.24,30.02554,3.78988
250.26,30.0281,3.80091
250.28,30.03087,3.79497
250.3,30.03357,3.80549
250.32,30.03595,3.78459
250.34,30.03808,3.7618
250.36,30.04029,3.73855
250.38,30.0428,3.77401
250.4,30.04544,3.77515
250.42,30.04801,3.79499
250.44,30.0504,3.79724
250.46,30.05249,3.81154
250.48,30.05449,3.84054
250.5,30.05674,3.86089
250.52,30.05935,3.86137
250.54,30.06214,3.89107
250.56,30.06483,3.86861
250.58,30.06716,3.82114
250.6,30.06924,3.81523
250.62,30.07146,3.82893
250.64,30.074,3.83951
250.66,30.07666,3.85647
250.68,30.07926,3.86024
250.7,30.08165,3.8506
250.72,30.08373,3.83684
250.74,30.08574,3.87386
250.76,30.08801,3.86638
250.78,30.09062,3.85575
250.8,30.09338,3.83076
250.82,30.09601,3.81639
250.84,30.09832,3.85167
250.86,30.10043,3.86386
250.88,30.1027,3.82377
250.9,30.10528,3.82046
250.92,30.10796,3.79656
250.94,30.11054,3.78904
250.96,30.11287,3.7956
250.98,30.11491,3.83185
251.0,30.11691,3.87488
251.02,30.1192,3.88546
251.04,30.12184,3.84835
251.06,30.12464,3.81126
251.08,30.12729,3.84242
251.1,30.12956,3.86581
251.12,30.13164,3.833
251.14,30.13394,3.82753
251.16,30.13654,3.86687
251.18,30.1392,3.88379
251.2,30.14174,3.89774
251.22,30.14401,3.88971
251.24,30.14601,3.9122
251.26,30.14803,3.83963
251.28,30.15037,3.78077
251.3,30.15306,3.78097
251.32,30.15586,3.80117
251.34,30.15848,3.82094
251.36,30.16072,3.85135
251.38,30.16281,3.84766
251.4,30.16511,3.81152
251.42,30.16769,3.82942
251.44,30.17033,3.8484
251.46,30.17286,3.83318
251.48,30.17514,3.86109
251.5,30.17715,3.79327
251.52,30.1792,3.72234
251.54,30.18157,3.65879
251.56,30.18425,3.64222
251.58,30.18703,3.65926
251.6,30.18959,3.67641
251.62,30.19177,3.69928
251.64,30.19386,3.714
251.66,30.19624,3.72368
251.68,30.19892,3.71544
251.7,30.20164,3.74542
251.72,30.20418,3.77531
251.74,30.20641,3.74876
251.76,30.20837,3.77465
251.78,30.2104,3.81627
251.8,30.21278,3.82574
251.82,30.21547,3.81521
251.84,30.21824,3.75677
251.86,30.22079,3.72846
251.88,30.223,3.67243
251.9,30.22514,3.68481
251.92,30.22756,3.70522
251.94,30.23024,3.71806
251.96,30.2329,3.70782
251.98,30.23536,3.72766
252.0,30.23752,3.70205
252.02,30.23946,3.7218
252.04,30.24152,3.75899
252.06,30.24395,3.80626
252.08,30.24669,3.84019
252.1,30.24948,3.83791
252.12,30.252,3.83682
252.14,30.25417,3.82595
252.16,30.2563,3.81266
252.18,30.25874,3.81508
252.2,30.26141,3.81655
252.22,30.26406,3.80182
252.24,30.26653,3.79582
252.26,30.26871,3.78853
252.28,30.27069,3.77814
252.3,30.27278,3.77909
252.32,30.27522,3.76491
252.34,30.27795,3.75672
252.36,30.28072,3.768
252.38,30.28322,3.80304
252.4,30.28538,3.80871
252.42,30.28754,3.80017
252.44,30.29002,3.77313
252.46,30.29271,3.78795
252.48,30.29535,3.8015
252.5,30.2978,3.82553
252.52,30.29993,3.80678
252.54,30.30187,3.80717
252.56,30.30397,3.81646
252.58,30.30644,3.81709
252.6,30.30917,3.81088
252.62,30.31193,3.82886
252.64,30.31438,3.82313
252.66,30.31651,3.83096
252.68,30.31868,3.85033
252.7,30.32118,3.86535
252.72,30.32388,3.86666
252.74,30.32652,3.85433
252.76,30.32895,3.8193
252.78,30.33105,3.79456
252.8,30.33299,3.80798
252.82,30.33511,3.83063
252.84,30.33761,3.83173
252.86,30.34036,3.80051
252.88,30.34311,3.7936
252.9,30.34555,3.76796
252.92,30.34768,3.80615
252.94,30.34988,3.83795
252.96,30.3524,3.84093
252.98,30.35506,3.82317
253.0,30.35766,3.8383
253.02,30.36007,3.85942
253.04,30.36219,3.85152
253.06,30.36416,3.85555
253.08,30.36634,3.86875
253.1,30.36887,3.83596
253.12,30.37163,3.81761
253.14,30.37434,3.80697
253.16,30.37671,3.78855
253.18,30.37881,3.78028
253.2,30.38103,3.81153
253.22,30.38359,3.8517
253.24,30.38631,3.87353
253.26,30.38895,3.84309
253.28,30.39134,3.80813
253.3,30.3934,3.80622
253.32,30.39534,3.82155
253.34,30.39754,3.85815
253.36,30.40009,3.86515
253.38,30.40286,3.85343
253.4,30.40554,3.84298
253.42,30.40791,3.82112
253.44,30.41003,3.83506
253.46,30.41229,3.84075
253.48,30.41487,3.82523
