Time,Extension,Load
78.13,18.7458,2.21617
78.135,18.7472,2.18986
78.14,18.74858,2.16306
78.145,18.74993,2.13522
78.15,18.75124,2.11598
78.155,18.75249,2.10761
78.16,18.75368,2.10531
78.165,18.75483,2.10241
78.17,18.75592,2.10146
78.175,18.75698,2.10195
78.18,18.75802,2.1006
78.185,18.75905,2.10267
78.19,18.7601,2.10709
78.195,18.76117,2.10964
78.2,18.76227,2.11334
78.205,18.76342,2.11379
78.21,18.76462,2.1138
78.215,18.76587,2.1046
78.22,18.76715,2.0939
78.225,18.76847,2.0804
78.23,18.76981,2.0678
78.235,18.77117,2.06212
78.24,18.77253,2.05068
78.245,18.77389,2.03659
78.25,18.77523,2.03196
78.255,18.77656,2.02856
78.26,18.77788,2.01894
78.265,18.77916,2.01764
78.27,18.78042,2.0295
78.275,18.78164,2.04073
78.28,18.78282,2.04734
78.285,18.78397,2.04964
78.29,18.78507,2.05489
78.295,18.78613,2.0604
78.3,18.78715,2.06957
78.305,18.78814,2.07258
78.31,18.78912,2.07346
78.315,18.79008,2.07999
78.32,18.79106,2.08266
78.325,18.79205,2.07359
78.33,18.79307,2.06602
78.335,18.79413,2.05637
78.34,18.79523,2.04724
78.345,18.79637,2.04009
78.35,18.79756,2.03121
78.355,18.7988,2.02939
78.36,18.80008,2.02869
78.365,18.8014,2.0312
78.37,18.80274,2.03692
78.375,18.80412,2.04746
78.38,18.80551,2.06324
78.385,18.80691,2.07527
78.39,18.80831,2.08122
78.395,18.8097,2.08222
78.4,18.81106,2.07993
78.405,18.81238,2.07387
78.41,18.81365,2.06865
78.415,18.81488,2.06818
78.42,18.81605,2.07651
78.425,18.81717,2.08604
78.43,18.81825,2.0873
78.435,18.8193,2.08732
78.44,18.82033,2.08532
78.445,18.82137,2.08211
78.45,18.82241,2.07991
78.455,18.82349,2.07724
78.46,18.8246,2.07916
78.465,18.82576,2.08314
78.47,18.82697,2.08969
78.475,18.82822,2.09033
78.48,18.82952,2.08907
78.485,18.83084,2.08949
78.49,18.83218,2.08745
78.495,18.83354,2.08305
78.5,18.8349,2.07151
78.505,18.83626,2.06153
78.51,18.8376,2.05314
78.515,18.83893,2.0448
78.52,18.84024,2.04039
78.525,18.84153,2.03905
78.53,18.84279,2.0354
78.535,18.84401,2.03176
78.54,18.84519,2.03469
78.545,18.84632,2.04188
78.55,18.84741,2.05243
78.555,18.84845,2.06268
78.56,18.84945,2.07421
78.565,18.85043,2.07999
78.57,18.85139,2.08144
78.575,18.85234,2.08118
78.58,18.8533,2.08359
78.585,18.85428,2.0914
78.59,18.85529,2.09841
78.595,18.85635,2.10405
78.6,18.85744,2.10059
78.605,18.8586,2.09845
78.61,18.8598,2.10011
78.615,18.86105,2.09941
78.62,18.86234,2.10326
78.625,18.86366,2.11119
78.63,18.86502,2.12068
78.635,18.8664,2.12086
78.64,18.86779,2.11485
78.645,18.8692,2.10739
78.65,18.8706,2.1097
78.655,18.87198,2.11305
78.66,18.87334,2.12009
78.665,18.87466,2.13306
78.67,18.87593,2.14631
78.675,18.87715,2.15512
78.68,18.87832,2.15527
78.685,18.87944,2.15421
78.69,18.88052,2.14676
78.695,18.88157,2.13923
78.7,18.8826,2.13111
78.705,18.88365,2.12254
78.71,18.88471,2.1219
78.715,18.8858,2.12471
78.72,18.88692,2.1327
78.725,18.8881,2.14536
78.73,18.88932,2.15948
78.735,18.89059,2.17364
78.74,18.89189,2.1833
78.745,18.89321,2.20421
78.75,18.89455,2.22402
78.755,18.8959,2.23744
78.76,18.89725,2.24473
78.765,18.89859,2.2496
78.77,18.89992,2.24638
78.775,18.90124,2.24299
78.78,18.90254,2.24174
78.785,18.90382,2.2392
78.79,18.90507,2.24006
78.795,18.90629,2.23874
78.8,18.90747,2.24139
78.805,18.90861,2.24787
78.81,18.9097,2.26327
78.815,18.91075,2.27799
78.82,18.91177,2.2905
78.825,18.91275,2.29325
78.83,18.91372,2.29004
78.835,18.9147,2.28345
78.84,18.91567,2.27563
78.845,18.91668,2.27819
78.85,18.91771,2.28116
78.855,18.91879,2.28661
78.86,18.91991,2.28384
78.865,18.92108,2.27201
78.87,18.9223,2.2565
78.875,18.92356,2.23057
78.88,18.92486,2.20499
78.885,18.92618,2.18233
78.89,18.92754,2.16235
78.895,18.92892,2.14263
78.9,18.93031,2.12689
78.905,18.9317,2.12146
78.91,18.93308,2.12516
78.915,18.93444,2.13751
78.92,18.93578,2.14314
78.925,18.93707,2.14581
78.93,18.93832,2.14692
78.935,18.93952,2.14582
78.94,18.94067,2.1478
78.945,18.94177,2.15605
78.95,18.94285,2.15875
78.955,18.9439,2.15154
78.96,18.94494,2.14182
78.965,18.946,2.13572
78.97,18.94708,2.13667
78.975,18.94819,2.14017
78.98,18.94934,2.14081
78.985,18.95054,2.13642
78.99,18.95179,2.12492
78.995,18.95308,2.11666
79.0,18.9544,2.11074
79.005,18.95574,2.11039
79.01,18.95709,2.10824
79.015,18.95845,2.11236
79.02,18.9598,2.11621
79.025,18.96115,2.11829
79.03,18.96248,2.11527
79.035,18.96379,2.10855
79.04,18.96508,2.11177
79.045,18.96634,2.11979
79.05,18.96757,2.12552
79.055,18.96876,2.12349
79.06,18.9699,2.12035
79.065,18.971,2.11735
79.07,18.97205,2.11597
79.075,18.97307,2.114
79.08,18.97406,2.11058
79.085,18.97503,2.11105
79.09,18.97599,2.10823
79.095,18.97695,2.10367
79.1,18.97794,2.09757
79.105,18.97896,2.09614
79.11,18.98001,2.09143
79.115,18.98111,2.08619
79.12,18.98226,2.08539
79.125,18.98346,2.08766
79.13,18.9847,2.08965
79.135,18.98599,2.09058
79.14,18.98731,2.097
79.145,18.98866,2.10405
79.15,18.99004,2.10949
79.155,18.99142,2.11723
79.16,18.99282,2.13083
79.165,18.99421,2.14628
79.17,18.99559,2.14231
79.175,18.99694,2.12223
79.18,18.99827,2.09434
79.185,18.99956,2.06697
79.19,19.0008,2.04042
79.195,19.00198,2.02134
79.2,19.00312,2.01014
79.205,19.00422,2.00301
79.21,19.00528,2.00162
79.215,19.00633,2.0011
79.22,19.00738,2.00618
79.225,19.00844,2.013
79.23,19.00953,2.02821
79.235,19.01065,2.04761
79.24,19.01181,2.05965
79.245,19.01303,2.05983
79.25,19.01428,2.05295
79.255,19.01557,2.05471
79.26,19.01688,2.05709
79.265,19.01821,2.06202
79.27,19.01954,2.06605
79.275,19.02087,2.06879
79.28,19.0222,2.07756
79.285,19.02352,2.08668
79.29,19.02482,2.09122
79.295,19.02611,2.09578
79.3,19.02737,2.1053
79.305,19.02862,2.11411
79.31,19.02983,2.11767
79.315,19.03101,2.11667
79.32,19.03215,2.11666
79.325,19.03325,2.11435
79.33,19.03431,2.11019
79.335,19.03534,2.10322
79.34,19.03633,2.09246
79.345,19.03731,2.0865
79.35,19.03828,2.07768
79.355,19.03926,2.07419
79.36,19.04027,2.07224
79.365,19.04131,2.07193
79.37,19.04239,2.07129
79.375,19.04352,2.06281
79.38,19.04471,2.05377
79.385,19.04595,2.04057
79.39,19.04723,2.03158
79.395,19.04855,2.02454
79.4,19.04991,2.01413
79.405,19.05128,2.00672
79.41,19.05267,1.99879
79.415,19.05406,1.99026
79.42,19.05545,1.98819
79.425,19.05683,1.98935
79.43,19.05818,1.983
79.435,19.05951,1.97166
79.44,19.06078,1.96789
79.445,19.06202,1.97367
79.45,19.0632,1.97799
79.455,19.06433,1.97676
79.46,19.06543,1.97741
79.465,19.0665,1.9896
79.47,19.06755,2.00372
79.475,19.0686,2.01554
79.48,19.06965,2.02211
79.485,19.07074,2.01985
79.49,19.07186,2.0153
79.495,19.07302,2.01097
79.5,19.07423,1.99606
79.505,19.07549,1.99016
79.51,19.07678,1.98102
79.515,19.0781,1.97887
79.52,19.07944,1.98426
79.525,19.0808,1.99202
79.53,19.08216,1.9972
79.535,19.08352,2.00057
79.54,19.08487,2.00938
79.545,19.08621,2.02181
79.55,19.08754,2.03289
79.555,19.08884,2.03404
79.56,19.09012,2.02708
79.565,19.09137,2.01651
79.57,19.09257,2.00624
79.575,19.09373,1.99458
79.58,19.09484,1.97848
79.585,19.09591,1.96753
79.59,19.09693,1.96076
79.595,19.09792,1.95826
79.6,19.09888,1.9619
79.605,19.09984,1.97357
79.61,19.1008,1.98476
79.615,19.10177,1.99215
79.62,19.10277,1.99749
79.625,19.10381,2.00135
79.63,19.10489,2.00645
79.635,19.10602,2.01249
79.64,19.10719,2.0185
79.645,19.10842,2.02472
79.65,19.10968,2.02998
79.655,19.11098,2.03504
79.66,19.11232,2.03805
79.665,19.11367,2.0476
79.67,19.11504,2.06117
79.675,19.11642,2.08249
79.68,19.1178,2.09971
79.685,19.11917,2.10843
79.69,19.12051,2.11542
79.695,19.12182,2.11777
79.7,19.1231,2.11634
79.705,19.12432,2.10756
79.71,19.1255,2.09952
79.715,19.12664,2.09452
79.72,19.12774,2.10051
79.725,19.12881,2.10607
79.73,19.12987,2.10824
79.735,19.13092,2.10927
79.74,19.13199,2.11767
79.745,19.13309,2.12857
79.75,19.13422,2.13839
79.755,19.1354,2.15453
79.76,19.13662,2.16446
79.765,19.13788,2.16742
79.77,19.13918,2.16938
79.775,19.14051,2.16821
79.78,19.14185,2.16776
79.785,19.14321,2.16769
79.79,19.14456,2.16753
79.795,19.14591,2.17281
79.8,19.14726,2.18653
79.805,19.14859,2.20071
79.81,19.1499,2.21019
79.815,19.15119,2.21144
79.82,19.15245,2.21516
79.825,19.15368,2.21875
79.83,19.15487,2.22573
79.835,19.15602,2.23004
79.84,19.15711,2.22772
79.845,19.15816,2.23172
79.85,19.15918,2.23906
79.855,19.16016,2.24507
79.86,19.16112,2.24413
79.865,19.16208,2.2408
79.87,19.16304,2.24467
79.875,19.16402,2.24734
79.88,19.16503,2.25438
79.885,19.16608,2.26189
79.89,19.16717,2.26433
79.895,19.16831,2.26632
79.9,19.16951,2.26364
79.905,19.17074,2.26156
79.91,19.17202,2.25739
79.915,19.17333,2.25227
79.92,19.17466,2.2403
79.925,19.17602,2.23127
79.93,19.17739,2.22463
79.935,19.17876,2.21951
79.94,19.18013,2.20585
79.945,19.18149,2.19426
79.95,19.18282,2.1798
79.955,19.18412,2.15371
79.96,19.18538,2.12714
79.965,19.1866,2.10575
79.97,19.18777,2.09478
79.975,19.1889,2.08251
79.98,19.18999,2.07443
79.985,19.19107,2.06998
79.99,19.19213,2.06557
79.995,19.19319,2.06281
80.0,19.19427,2.05822
80.005,19.19538,2.06062
80.01,19.19652,2.06531
80.015,19.19771,2.07868
80.02,19.19894,2.08867
80.025,19.20021,2.09317
80.03,19.20151,2.10229
80.035,19.20284,2.11107
80.04,19.20418,2.11863
80.045,19.20553,2.12233
80.05,19.20688,2.1186
80.055,19.20823,2.10765
80.06,19.20956,2.09423
80.065,19.21089,2.07761
80.07,19.21219,2.068
80.075,19.21347,2.06369
80.08,19.21472,2.05882
80.085,19.21594,2.05153
80.09,19.21711,2.05511
80.095,19.21824,2.06027
80.1,19.21931,2.06404
80.105,19.22035,2.07519
80.11,19.22135,2.08427
80.115,19.22233,2.09165
80.12,19.22329,2.09312
80.125,19.22425,2.09464
80.13,19.22523,2.10347
80.135,19.22622,2.10663
80.14,19.22725,2.10214
80.145,19.22833,2.09446
80.15,19.22946,2.08217
80.155,19.23063,2.06368
80.16,19.23186,2.04644
80.165,19.23313,2.03718
80.17,19.23443,2.02705
80.175,19.23577,2.01489
80.18,19.23713,2.00311
80.185,19.23851,1.99438
80.19,19.23989,1.98691
80.195,19.24127,1.97745
80.2,19.24265,1.96845
80.205,19.244,1.95525
80.21,19.24532,1.94649
80.215,19.2466,1.94036
80.22,19.24783,1.93358
80.225,19.24902,1.92641
80.23,19.25016,1.91778
80.235,19.25126,1.90907
80.24,19.25233,1.90349
80.245,19.25337,1.89624
80.25,19.25442,1.88565
80.255,19.25546,1.88454
80.26,19.25654,1.88174
80.265,19.25764,1.88114
80.27,19.25878,1.87774
80.275,19.25997,1.86499
80.28,19.2612,1.85442
80.285,19.26248,1.84739
80.29,19.26379,1.83767
80.295,19.26512,1.82941
80.3,19.26648,1.83335
80.305,19.26784,1.8413
80.31,19.2692,1.85016
80.315,19.27055,1.85497
80.32,19.2719,1.84797
80.325,19.27324,1.84449
80.33,19.27455,1.84661
80.335,19.27585,1.85908
80.34,19.27711,1.87134
80.345,19.27834,1.88506
80.35,19.27952,1.90593
80.355,19.28066,1.93056
80.36,19.28175,1.95104
80.365,19.2828,1.96356
80.37,19.28381,1.96876
80.375,19.2848,1.96718
80.38,19.28578,1.96449
80.385,19.28676,1.95722
80.39,19.28775,1.94739
80.395,19.28877,1.93967
80.4,19.28984,1.93805
80.405,19.29094,1.94042
80.41,19.29209,1.94041
80.415,19.29329,1.93695
80.42,19.29453,1.93761
80.425,19.29581,1.94278
80.43,19.29712,1.95168
80.435,19.29846,1.96658
80.44,19.29982,1.98126
80.445,19.30118,1.99083
80.45,19.30255,2.00105
80.455,19.30391,2.01279
80.46,19.30525,2.02718
80.465,19.30658,2.04603
80.47,19.30787,2.06487
80.475,19.30912,2.0753
80.48,19.31033,2.08517
80.485,19.31149,2.08782
80.49,19.3126,2.08698
80.495,19.31369,2.08559
80.5,19.31474,2.07724
80.505,19.31579,2.07224
80.51,19.31684,2.07228
80.515,19.3179,2.07499
80.52,19.31899,2.07391
80.525,19.32012,2.07411
80.53,19.32129,2.07401
80.535,19.32251,2.06807
80.54,19.32377,2.06225
80.545,19.32507,2.06167
80.55,19.32639,2.06103
80.555,19.32773,2.06395
80.56,19.32909,2.06476
80.565,19.33044,2.0646
80.57,19.33179,2.06487
80.575,19.33314,2.064
80.58,19.33447,2.06003
80.585,19.33578,2.0565
80.59,19.33706,2.0561
80.595,19.33833,2.05354
80.6,19.33955,2.04165
80.605,19.34074,2.02751
80.61,19.34188,2.01443
80.615,19.34297,2.00091
80.62,19.34402,1.99316
80.625,19.34504,1.99524
80.63,19.34602,2.00448
80.635,19.34698,2.01197
80.64,19.34794,2.02057
80.645,19.34891,2.02477
80.65,19.3499,2.0289
80.655,19.35093,2.03372
80.66,19.35199,2.04291
80.665,19.35311,2.05616
80.67,19.35428,2.06673
80.675,19.3555,2.06958
80.68,19.35677,2.06857
80.685,19.35808,2.06212
80.69,19.35942,2.04944
80.695,19.36079,2.03896
80.7,19.36218,2.03044
80.705,19.36357,2.02392
80.71,19.36496,2.02476
80.715,19.36635,2.02775
80.72,19.36772,2.03782
80.725,19.36905,2.05519
80.73,19.37035,2.07099
80.735,19.3716,2.09148
80.74,19.37281,2.1105
80.745,19.37397,2.11812
80.75,19.37508,2.11831
80.755,19.37616,2.1235
80.76,19.37722,2.12762
80.765,19.37827,2.13469
80.77,19.37933,2.1394
80.775,19.3804,2.13778
80.78,19.3815,2.1427
80.785,19.38263,2.14682
80.79,19.38381,2.14965
80.795,19.38503,2.14717
80.8,19.38629,2.14751
80.805,19.38758,2.1539
80.81,19.3889,2.16171
80.815,19.39023,2.16507
80.82,19.39157,2.16549
80.825,19.39291,2.16821
80.83,19.39425,2.17073
80.835,19.39558,2.17062
80.84,19.3969,2.17537
80.845,19.3982,2.18281
80.85,19.39948,2.18177
80.855,19.40074,2.17526
80.86,19.40196,2.16112
80.865,19.40314,2.1464
80.87,19.40428,2.13563
80.875,19.40537,2.11735
80.88,19.40642,2.09956
80.885,19.40743,2.08974
80.89,19.40842,2.08896
80.895,19.4094,2.08653
80.9,19.41037,2.08701
80.905,19.41136,2.08395
80.91,19.41237,2.07842
80.915,19.41343,2.07343
80.92,19.41452,2.07257
80.925,19.41566,2.07498
80.93,19.41686,2.07748
80.935,19.4181,2.08746
80.94,19.41938,2.09781
80.945,19.4207,2.10751
80.95,19.42204,2.11779
80.955,19.4234,2.12182
80.96,19.42479,2.12551
80.965,19.42616,2.1192
80.97,19.42755,2.10361
80.975,19.42891,2.0864
80.98,19.43026,2.07748
80.985,19.43157,2.07055
80.99,19.43285,2.06207
80.995,19.43408,2.05893
81.0,19.43526,2.05898
81.005,19.43639,2.05812
81.01,19.43749,2.05727
81.015,19.43855,2.06439
81.02,19.4396,2.07148
81.025,19.44064,2.07568
81.03,19.44168,2.07417
81.035,19.44276,2.07033
81.04,19.44386,2.06299
81.045,19.44501,2.05066
81.05,19.44619,2.03419
81.055,19.44742,2.01722
81.06,19.44868,2.00638
81.065,19.44998,1.99922
81.07,19.4513,1.99681
81.075,19.45262,2.00064
81.08,19.45396,2.00522
81.085,19.4553,2.01196
81.09,19.45663,2.0144
81.095,19.45795,2.01311
81.1,19.45926,2.0055
81.105,19.46056,1.98685
81.11,19.46184,1.96509
81.115,19.46308,1.94697
81.12,19.46429,1.92788
81.125,19.46546,1.90708
81.13,19.46658,1.89371
81.135,19.46766,1.88836
81.14,19.46869,1.88865
81.145,19.4697,1.88956
81.15,19.47068,1.89202
81.155,19.47165,1.89929
81.16,19.47263,1.90317
81.165,19.47362,1.9065
81.17,19.47464,1.91783
81.175,19.47569,1.93275
81.18,19.4768,1.94114
81.185,19.47795,1.94494
81.19,19.47915,1.95633
81.195,19.4804,1.9687
81.2,19.48169,1.97734
81.205,19.48301,1.98521
81.21,19.48436,2.00026
81.215,19.48573,2.01087
81.22,19.4871,2.01935
81.225,19.48849,2.0284
81.23,19.48986,2.03971
81.235,19.49122,2.0474
81.24,19.49255,2.05127
81.245,19.49384,2.05755
81.25,19.49509,2.06221
81.255,19.49629,2.06577
81.26,19.49745,2.06908
81.265,19.49857,2.07718
81.27,19.49965,2.08483
81.275,19.50071,2.08443
81.28,19.50176,2.08287
81.285,19.50281,2.08559
81.29,19.50388,2.08475
81.295,19.50497,2.08832
81.3,19.50611,2.09611
81.305,19.50728,2.10809
81.31,19.5085,2.12845
81.315,19.50976,2.15116
81.32,19.51105,2.16606
81.325,19.51237,2.16972
81.33,19.51371,2.1719
81.335,19.51506,2.18287
81.34,19.51641,2.19401
81.345,19.51776,2.20605
81.35,19.5191,2.2157
81.355,19.52043,2.22393
81.36,19.52174,2.22564
81.365,19.52303,2.22672
81.37,19.52428,2.23045
81.375,19.52551,2.2357
81.38,19.52669,2.23707
81.385,19.52783,2.23471
81.39,19.52892,2.23435
81.395,19.52997,2.2339
81.4,19.53099,2.22981
81.405,19.53197,2.21735
81.41,19.53294,2.20538
81.415,19.53391,2.19463
81.42,19.53488,2.18567
81.425,19.53588,2.17861
81.43,19.53691,2.17183
81.435,19.53798,2.16853
81.44,19.5391,2.16271
81.445,19.54027,2.16268
81.45,19.54149,2.17383
81.455,19.54275,2.18751
81.46,19.54405,2.20022
81.465,19.54539,2.21054
81.47,19.54675,2.22455
81.475,19.54812,2.23021
81.48,19.54951,2.23217
81.485,19.5509,2.23226
81.49,19.55228,2.2328
81.495,19.55364,2.23101
81.5,19.55498,2.2254
81.505,19.55628,2.22619
81.51,19.55753,2.23474
81.515,19.55874,2.24382
81.52,19.5599,2.24662
81.525,19.56102,2.25397
81.53,19.5621,2.26623
81.535,19.56316,2.28022
81.54,19.56421,2.29718
81.545,19.56527,2.30802
81.55,19.56634,2.31799
81.555,19.56745,2.31816
81.56,19.5686,2.3115
81.565,19.56979,2.29574
81.57,19.57102,2.27767
81.575,19.57229,2.25827
81.58,19.57359,2.2408
81.585,19.57491,2.22943
81.59,19.57625,2.22232
81.595,19.57759,2.223
81.6,19.57892,2.22678
81.605,19.58026,2.23803
81.61,19.58157,2.24837
81.615,19.58287,2.25635
81.62,19.58415,2.26904
81.625,19.5854,2.28316
81.63,19.58663,2.29516
81.635,19.58782,2.30127
81.64,19.58897,2.30965
81.645,19.59008,2.32293
81.65,19.59115,2.33252
81.655,19.59219,2.3458
81.66,19.59319,2.35433
81.665,19.59417,2.35986
81.67,19.59515,2.36355
81.675,19.59613,2.36372
81.68,19.59713,2.3571
81.685,19.59815,2.35216
81.69,19.59922,2.34521
81.695,19.60032,2.34303
81.7,19.60148,2.34288
81.705,19.60269,2.34575
81.71,19.60394,2.35213
81.715,19.60524,2.35835
81.72,19.60658,2.35912
81.725,19.60795,2.3604
81.73,19.60933,2.36183
81.735,19.61073,2.36601
81.74,19.61214,2.37176
81.745,19.61354,2.37881
81.75,19.61492,2.38901
81.755,19.61628,2.40283
81.76,19.61761,2.41062
81.765,19.61889,2.4143
81.77,19.62012,2.41071
81.775,19.62129,2.40723
81.78,19.62242,2.40409
81.785,19.62351,2.40552
81.79,19.62457,2.41155
81.795,19.6256,2.41263
81.8,19.62664,2.41258
81.805,19.62768,2.40824
81.81,19.62875,2.40559
81.815,19.62984,2.40628
81.82,19.63098,2.41169
81.825,19.63216,2.42092
81.83,19.63338,2.4279
81.835,19.63464,2.42919
81.84,19.63593,2.42402
81.845,19.63724,2.41487
81.85,19.63856,2.40262
81.855,19.63989,2.39661
81.86,19.64121,2.40107
81.865,19.64253,2.41154
81.87,19.64384,2.42565
81.875,19.64513,2.43632
81.88,19.64641,2.4445
81.885,19.64767,2.45139
81.89,19.64889,2.45624
81.895,19.65009,2.45715
81.9,19.65125,2.4556
81.905,19.65238,2.44721
81.91,19.65346,2.43771
81.915,19.65451,2.42641
81.92,19.65553,2.41161
81.925,19.65652,2.40581
81.93,19.65751,2.40224
81.935,19.65851,2.40412
81.94,19.65952,2.40702
81.945,19.66056,2.40435
81.95,19.66163,2.40194
81.955,19.66276,2.40845
81.96,19.66393,2.42455
81.965,19.66515,2.43159
81.97,19.66641,2.42985
81.975,19.66772,2.42967
81.98,19.66905,2.43635
81.985,19.67042,2.44496
81.99,19.6718,2.45491
81.995,19.67319,2.45349
82.0,19.67458,2.44456
82.005,19.67597,2.43549
82.01,19.67734,2.4204
82.015,19.67868,2.40603
82.02,19.67998,2.39548
82.025,19.68124,2.38661
82.03,19.68246,2.37858
82.035,19.68363,2.37133
82.04,19.68475,2.36154
82.045,19.68583,2.35225
82.05,19.68689,2.34996
82.055,19.68793,2.34991
82.06,19.68897,2.35317
82.065,19.69003,2.3637
82.07,19.69112,2.37569
82.075,19.69224,2.38095
82.08,19.69341,2.37894
82.085,19.69462,2.37624
82.09,19.69587,2.37272
82.095,19.69715,2.36839
82.1,19.69847,2.36568
82.105,19.69979,2.36904
82.11,19.70113,2.37255
82.115,19.70247,2.36641
82.12,19.7038,2.35159
82.125,19.70513,2.33072
82.13,19.70644,2.31146
82.135,19.70774,2.29243
82.14,19.70901,2.26832
82.145,19.71026,2.24419
82.15,19.71147,2.22028
82.155,19.71264,2.20118
82.16,19.71377,2.19208
82.165,19.71487,2.18373
82.17,19.71592,2.17215
82.175,19.71694,2.1679
82.18,19.71793,2.16365
82.185,19.71891,2.16863
82.19,19.71989,2.18001
82.195,19.72088,2.19421
82.2,19.7219,2.20957
82.205,19.72295,2.22416
82.21,19.72404,2.23157
82.215,19.72518,2.23525
82.22,19.72637,2.2388
82.225,19.72761,2.2378
82.23,19.72889,2.23118
82.235,19.73021,2.21857
82.24,19.73156,2.20523
82.245,19.73294,2.20428
82.25,19.73433,2.21243
82.255,19.73573,2.21886
82.26,19.73713,2.22501
82.265,19.73851,2.23367
82.27,19.73988,2.2366
82.275,19.74121,2.23607
82.28,19.7425,2.2327
82.285,19.74374,2.22613
82.29,19.74493,2.22154
82.295,19.74607,2.22021
82.3,19.74716,2.22711
82.305,19.74822,2.23346
82.31,19.74927,2.24126
82.315,19.7503,2.25345
82.32,19.75135,2.26753
82.325,19.75241,2.27559
82.33,19.75351,2.28331
82.335,19.75465,2.29335
82.34,19.75584,2.30491
82.345,19.75707,2.3184
82.35,19.75834,2.33483
82.355,19.75965,2.34668
82.36,19.76098,2.35192
82.365,19.76232,2.35525
82.37,19.76367,2.35661
82.375,19.76502,2.35265
82.38,19.76636,2.34908
82.385,19.76768,2.35305
82.39,19.76899,2.36287
82.395,19.77028,2.36994
82.4,19.77154,2.3694
82.405,19.77277,2.36615
82.41,19.77395,2.3634
82.415,19.7751,2.35742
82.42,19.7762,2.35105
82.425,19.77726,2.3539
82.43,19.77827,2.36087
82.435,19.77926,2.37228
82.44,19.78022,2.37838
82.445,19.78118,2.37763
82.45,19.78215,2.38461
82.455,19.78313,2.40139
82.46,19.78415,2.42196
82.465,19.7852,2.43595
82.47,19.7863,2.44309
82.475,19.78745,2.44209
82.48,19.78865,2.43938
82.485,19.7899,2.43872
82.49,19.7912,2.43899
82.495,19.79253,2.42697
82.5,19.7939,2.41051
82.505,19.79529,2.39565
82.51,19.7967,2.3852
82.515,19.79812,2.37811
82.52,19.79953,2.36951
82.525,19.80093,2.36191
82.53,19.80231,2.35999
82.535,19.80364,2.36204
82.54,19.80493,2.36608
82.545,19.80616,2.36971
82.55,19.80734,2.38158
82.555,19.80847,2.39261
82.56,19.80955,2.39741
82.565,19.81061,2.40512
82.57,19.81164,2.41625
82.575,19.81267,2.42748
82.58,19.81371,2.43322
82.585,19.81479,2.43502
82.59,19.81589,2.43296
82.595,19.81704,2.43711
82.6,19.81823,2.44524
82.605,19.81947,2.45724
82.61,19.82074,2.47141
82.615,19.82203,2.47577
82.62,19.82335,2.47589
82.625,19.82468,2.47752
82.63,19.82602,2.47368
82.635,19.82734,2.46256
82.64,19.82867,2.45607
82.645,19.82998,2.45395
82.65,19.83127,2.45468
82.655,19.83255,2.45769
82.66,19.8338,2.46632
82.665,19.83501,2.47574
82.67,19.83619,2.4798
82.675,19.83734,2.479
82.68,19.83844,2.47882
82.685,19.83949,2.4882
82.69,19.84052,2.50036
82.695,19.84151,2.50809
82.7,19.84249,2.51462
82.705,19.84347,2.51796
82.71,19.84445,2.51935
82.715,19.84546,2.52282
82.72,19.84649,2.52119
82.725,19.84757,2.51676
82.73,19.84869,2.51882
82.735,19.84986,2.51605
82.74,19.85107,2.49733
82.745,19.85234,2.47541
82.75,19.85364,2.45238
82.755,19.85498,2.43503
82.76,19.85635,2.42171
82.765,19.85774,2.41549
82.77,19.85914,2.41336
82.775,19.86054,2.42021
82.78,19.86194,2.43224
82.785,19.86331,2.44254
82.79,19.86465,2.45473
82.795,19.86595,2.46144
82.8,19.8672,2.46817
82.805,19.8684,2.47155
82.81,19.86955,2.47234
82.815,19.87065,2.46474
82.82,19.87171,2.45364
82.825,19.87276,2.44869
82.83,19.87379,2.44662
82.835,19.87483,2.4377
82.84,19.87589,2.42417
82.845,19.87697,2.40977
82.85,19.8781,2.38993
82.855,19.87928,2.37025
82.86,19.8805,2.35234
82.865,19.88176,2.33478
82.87,19.88306,2.31728
82.875,19.88439,2.30053
82.88,19.88573,2.28079
82.885,19.88708,2.26062
82.89,19.88844,2.24325
82.895,19.88978,2.22998
82.9,19.89112,2.22686
82.905,19.89243,2.22394
82.91,19.89373,2.22499
82.915,19.895,2.23073
82.92,19.89624,2.23333
82.925,19.89744,2.23714
82.93,19.89861,2.24371
82.935,19.89973,2.25218
82.94,19.90081,2.26087
82.945,19.90185,2.27148
82.95,19.90286,2.28568
82.955,19.90384,2.28621
82.96,19.90481,2.28049
82.965,19.90578,2.26239
82.97,19.90676,2.24207
82.975,19.90777,2.22453
82.98,19.90881,2.22098
82.985,19.9099,2.22174
82.99,19.91103,2.21944
82.995,19.91222,2.21778
83.0,19.91345,2.22237
83.005,19.91473,2.22875
83.01,19.91605,2.23024
83.015,19.9174,2.22735
83.02,19.91878,2.22052
83.025,19.92017,2.21891
83.03,19.92157,2.22145
83.035,19.92298,2.22289
83.04,19.92437,2.21923
83.045,19.92574,2.21092
83.05,19.92707,2.20577
83.055,19.92836,2.19811
83.06,19.92961,2.19299
83.065,19.9308,2.20292
83.07,19.93193,2.2193
83.075,19.93303,2.23901
83.08,19.93409,2.26176
83.085,19.93513,2.28181
83.09,19.93616,2.29615
83.095,19.93721,2.30145
83.1,19.93828,2.30018
83.105,19.93939,2.29658
83.11,19.94054,2.29282
83.115,19.94174,2.28939
83.12,19.94299,2.28036
83.125,19.94427,2.26235
