Time,Extension,Load
206.14,24.7344,1.25291
206.16,24.73636,1.25132
206.18,24.73838,1.26723
206.2,24.74075,1.29973
206.22,24.74346,1.30431
206.24,24.74627,1.28626
206.26,24.74888,1.27526
206.28,24.7511,1.23767
206.3,24.75319,1.21245
206.32,24.75551,1.20369
206.34,24.75811,1.21926
206.36,24.76075,1.22243
206.38,24.76328,1.21256
206.4,24.76554,1.22074
206.42,24.76756,1.24016
206.44,24.76962,1.25866
206.46,24.77201,1.28068
206.48,24.7747,1.24588
206.5,24.77745,1.23045
206.52,24.77997,1.24489
206.54,24.78213,1.24592
206.56,24.78421,1.23957
206.58,24.78662,1.23181
206.6,24.78933,1.25299
206.62,24.79205,1.31464
206.64,24.79458,1.28191
206.66,24.79677,1.24551
206.68,24.79872,1.23295
206.7,24.80075,1.22169
206.72,24.80315,1.23829
206.74,24.80586,1.25756
206.76,24.80863,1.2335
206.78,24.81117,1.23458
206.8,24.81337,1.24256
206.82,24.81552,1.24415
206.84,24.81798,1.24164
206.86,24.82067,1.26328
206.88,24.82331,1.30159
206.9,24.82574,1.29126
206.92,24.82787,1.26314
206.94,24.8298,1.25613
206.96,24.83189,1.27394
206.98,24.83436,1.28584
207.0,24.83714,1.31107
207.02,24.83995,1.29773
207.04,24.84245,1.30739
207.06,24.84459,1.32931
207.08,24.84673,1.32615
207.1,24.84918,1.30281
207.12,24.85184,1.27364
207.14,24.85447,1.26203
207.16,24.85691,1.26932
207.18,24.85905,1.27829
207.2,24.86101,1.28402
207.22,24.86312,1.28864
207.24,24.86562,1.27961
207.26,24.8684,1.27637
207.28,24.87119,1.27339
207.3,24.87365,1.27028
207.32,24.87576,1.25104
207.34,24.8779,1.26975
207.36,24.88038,1.26848
207.38,24.88305,1.27929
207.4,24.88569,1.28873
207.42,24.88814,1.27023
207.44,24.89028,1.22983
207.46,24.89226,1.2431
207.48,24.89441,1.25673
207.5,24.8969,1.25964
207.52,24.89965,1.25027
207.54,24.90238,1.25445
207.56,24.90479,1.28019
207.58,24.9069,1.28607
207.6,24.90911,1.29817
207.62,24.91165,1.26912
207.64,24.91436,1.28084
207.66,24.91699,1.29397
207.68,24.91937,1.26812
207.7,24.92142,1.24038
207.72,24.92333,1.29052
207.74,24.92546,1.30814
207.76,24.92798,1.28886
207.78,24.93076,1.27568
207.8,24.93352,1.26451
207.82,24.93594,1.22795
207.84,24.93806,1.23822
207.86,24.94028,1.25099
207.88,24.94282,1.26835
207.9,24.9455,1.25191
207.92,24.94808,1.26322
207.94,24.95044,1.24992
207.96,24.95251,1.25869
207.98,24.95446,1.2495
208.0,24.95667,1.22906
208.02,24.95925,1.23948
208.04,24.96204,1.24132
208.06,24.96477,1.26716
208.08,24.96715,1.27856
208.1,24.96926,1.25701
208.12,24.9715,1.27458
208.14,24.97407,1.29785
208.16,24.97676,1.28841
208.18,24.97936,1.27096
208.2,24.98171,1.2619
208.22,24.98373,1.24778
208.24,24.98567,1.27301
208.26,24.98789,1.24645
208.28,24.9905,1.23984
208.3,24.99329,1.23556
208.32,24.99597,1.2066
208.34,24.9983,1.22688
208.36,25.00041,1.25546
208.38,25.0027,1.28495
208.4,25.00529,1.29436
208.42,25.00798,1.29531
208.44,25.01057,1.27891
208.46,25.01291,1.26491
208.48,25.01492,1.26525
208.5,25.01689,1.29394
208.52,25.01916,1.28553
208.54,25.02181,1.25502
208.56,25.02459,1.2596
208.58,25.02721,1.29183
208.6,25.02946,1.27487
208.62,25.03158,1.29101
208.64,25.03393,1.29871
208.66,25.03657,1.28877
208.68,25.03928,1.26561
208.7,25.04188,1.26605
208.72,25.04419,1.25423
208.74,25.04617,1.26344
208.76,25.04814,1.29432
208.78,25.05041,1.32474
208.8,25.05304,1.29235
208.82,25.05579,1.2655
208.84,25.05838,1.28715
208.86,25.06063,1.3112
208.88,25.06276,1.32931
208.9,25.06512,1.31354
208.92,25.06776,1.31204
208.94,25.07043,1.30088
208.96,25.07297,1.27071
208.98,25.07525,1.25931
209.0,25.07724,1.27335
209.02,25.07926,1.26301
209.04,25.08161,1.27976
209.06,25.08428,1.27567
209.08,25.08701,1.27224
209.1,25.08954,1.25033
209.12,25.09174,1.24798
209.14,25.09386,1.22296
209.16,25.09624,1.2469
209.18,25.09889,1.28287
209.2,25.10157,1.28537
209.22,25.10413,1.26055
209.24,25.1064,1.27675
209.26,25.10839,1.28404
209.28,25.11042,1.29932
209.3,25.11279,1.28824
209.32,25.11545,1.29174
209.34,25.11817,1.2895
209.36,25.1207,1.26547
209.38,25.12291,1.29082
209.4,25.12507,1.31071
209.42,25.1275,1.28664
209.44,25.13016,1.27685
209.46,25.13283,1.29814
209.48,25.13537,1.26907
209.5,25.13761,1.26683
209.52,25.13958,1.28295
209.54,25.14164,1.29999
209.56,25.14405,1.27001
209.58,25.14674,1.26068
209.6,25.14945,1.26734
209.62,25.15193,1.32026
209.64,25.1541,1.33542
209.66,25.15625,1.30238
209.68,25.15871,1.31035
209.7,25.1614,1.3211
209.72,25.16407,1.29691
209.74,25.16656,1.29519
209.76,25.16874,1.286
209.78,25.17068,1.28484
209.8,25.17277,1.25898
209.82,25.17525,1.25547
209.84,25.178,1.27859
209.86,25.18073,1.29015
209.88,25.18321,1.30388
209.9,25.18538,1.29194
209.92,25.18754,1.30117
209.94,25.18998,1.3124
209.96,25.19262,1.29722
209.98,25.19526,1.30206
210.0,25.19776,1.31907
210.02,25.19995,1.304
210.04,25.20192,1.29775
210.06,25.20405,1.33741
210.08,25.20654,1.33142
210.1,25.20927,1.28393
210.12,25.21198,1.29325
210.14,25.21439,1.30848
210.16,25.21652,1.31296
210.18,25.21869,1.28471
210.2,25.22117,1.29742
210.22,25.22384,1.27254
210.24,25.22648,1.23902
210.26,25.22895,1.25463
210.28,25.23108,1.27499
210.3,25.23302,1.28325
210.32,25.23516,1.2799
210.34,25.23768,1.29936
210.36,25.24044,1.33078
210.38,25.24315,1.29871
210.4,25.24556,1.28344
210.42,25.24769,1.31265
210.44,25.24989,1.30356
210.46,25.25239,1.30515
210.48,25.25504,1.31305
210.5,25.25767,1.32951
210.52,25.26009,1.29718
210.54,25.26218,1.2494
210.56,25.26413,1.26839
210.58,25.26633,1.25352
210.6,25.26892,1.29405
210.62,25.27169,1.26965
210.64,25.27439,1.30809
210.66,25.27675,1.28357
210.68,25.27887,1.29642
210.7,25.28109,1.29235
210.72,25.28361,1.2834
210.74,25.28625,1.27897
210.76,25.28882,1.32706
210.78,25.29119,1.31208
210.8,25.29328,1.28774
210.82,25.29528,1.25633
210.84,25.29752,1.26191
210.86,25.30014,1.26954
210.88,25.30295,1.26111
210.9,25.30564,1.26086
210.92,25.30796,1.26527
210.94,25.31004,1.25491
210.96,25.31226,1.25786
210.98,25.3148,1.25852
211.0,25.31747,1.28993
211.02,25.32006,1.29989
211.04,25.32243,1.28232
211.06,25.3245,1.29604
211.08,25.32649,1.27446
211.1,25.32876,1.28494
211.12,25.33138,1.31033
211.14,25.33414,1.26877
211.16,25.33677,1.24562
211.18,25.33907,1.24454
211.2,25.34118,1.30818
211.22,25.34349,1.31657
211.24,25.34611,1.30353
211.26,25.3488,1.32602
211.28,25.35137,1.31097
211.3,25.35366,1.29218
211.32,25.35566,1.28997
211.34,25.35764,1.28614
211.36,25.35995,1.31831
211.38,25.36262,1.31252
211.4,25.36543,1.28391
211.42,25.36809,1.28014
211.44,25.37036,1.30237
211.46,25.37246,1.33339
211.48,25.37478,1.29949
211.5,25.3774,1.28029
211.52,25.38005,1.31569
211.54,25.38257,1.30935
211.56,25.38481,1.29088
211.58,25.38676,1.27697
211.6,25.38875,1.27496
211.62,25.3911,1.27279
211.64,25.39382,1.24676
211.66,25.39666,1.27104
211.68,25.39931,1.30063
211.7,25.40155,1.30075
211.72,25.40363,1.31684
211.74,25.40593,1.35867
211.76,25.4085,1.33428
211.78,25.41113,1.30953
211.8,25.41365,1.30081
211.82,25.41594,1.30003
211.84,25.41796,1.28464
211.86,25.42,1.29096
211.88,25.42237,1.31336
211.9,25.42507,1.3044
211.92,25.42785,1.28244
211.94,25.43039,1.29529
211.96,25.43257,1.29695
211.98,25.43466,1.30663
212.0,25.43704,1.34161
212.02,25.43974,1.33849
212.04,25.44246,1.31154
212.06,25.44501,1.31731
212.08,25.44722,1.32666
212.1,25.44917,1.30878
212.12,25.45119,1.28779
212.14,25.45355,1.30361
212.16,25.45622,1.30976
212.18,25.45898,1.31764
212.2,25.46154,1.34161
212.22,25.46376,1.34673
212.24,25.46592,1.33431
212.26,25.46837,1.30586
212.28,25.47107,1.29269
212.3,25.47373,1.26461
212.32,25.47619,1.27046
212.34,25.47832,1.2816
212.36,25.48025,1.27853
212.38,25.4823,1.29508
212.4,25.48474,1.31655
212.42,25.48749,1.2564
212.44,25.4903,1.19839
212.46,25.49284,1.22973
212.48,25.495,1.26009
212.5,25.49714,1.26902
212.52,25.49959,1.26066
212.54,25.50224,1.28472
212.56,25.50488,1.2907
212.58,25.50733,1.24882
212.6,25.50949,1.22572
212.62,25.51145,1.24266
212.64,25.51356,1.27604
212.66,25.51603,1.29294
212.68,25.5188,1.27389
212.7,25.52159,1.25613
212.72,25.52407,1.26937
212.74,25.52621,1.32456
212.76,25.52837,1.3401
212.78,25.53085,1.35534
212.8,25.53352,1.31843
212.82,25.53615,1.30506
212.84,25.5386,1.26595
212.86,25.54073,1.25405
212.88,25.54268,1.27564
212.9,25.5448,1.28025
212.92,25.54729,1.33942
212.94,25.55003,1.30207
212.96,25.55276,1.31648
212.98,25.55517,1.28792
213.0,25.55728,1.30222
213.02,25.55946,1.31127
213.04,25.56199,1.29501
213.06,25.56472,1.30865
213.08,25.56737,1.31135
213.1,25.56978,1.26161
213.12,25.57184,1.28437
213.14,25.57375,1.34571
213.16,25.57586,1.32544
213.18,25.57837,1.31304
213.2,25.58113,1.27521
213.22,25.5839,1.30743
213.24,25.58635,1.31443
213.26,25.58848,1.27351
213.28,25.5907,1.2832
213.3,25.59323,1.27619
213.32,25.59589,1.30474
213.34,25.59847,1.30028
213.36,25.60085,1.32689
213.38,25.60294,1.32597
213.4,25.6049,1.33722
213.42,25.6071,1.35118
213.44,25.60966,1.34951
213.46,25.61245,1.33164
213.48,25.61517,1.31852
213.5,25.61755,1.31617
213.52,25.61966,1.32808
213.54,25.6219,1.35683
213.56,25.62446,1.3235
213.58,25.62716,1.31279
213.6,25.62978,1.32231
213.62,25.63215,1.3085
213.64,25.63419,1.32836
213.66,25.63613,1.35854
213.68,25.63833,1.38446
213.7,25.64091,1.39511
213.72,25.64367,1.36544
213.74,25.64635,1.32784
213.76,25.64871,1.33632
213.78,25.65082,1.35723
213.8,25.65309,1.35308
213.82,25.65568,1.33716
213.84,25.65837,1.31947
213.86,25.66096,1.31723
213.88,25.66332,1.31275
213.9,25.66534,1.33405
213.92,25.6673,1.33652
213.94,25.66954,1.35169
213.96,25.67216,1.3125
213.98,25.67494,1.27736
214.0,25.67758,1.27978
214.02,25.67988,1.3045
214.04,25.682,1.31585
214.06,25.68434,1.3162
214.08,25.68698,1.29532
214.1,25.68969,1.29795
214.12,25.69228,1.29956
214.14,25.69458,1.31066
214.16,25.69654,1.30718
214.18,25.69848,1.27805
214.2,25.70074,1.28653
214.22,25.70337,1.26467
214.24,25.70614,1.26439
214.26,25.70877,1.28768
214.28,25.71105,1.30045
214.3,25.71318,1.31421
214.32,25.71553,1.32313
214.34,25.71815,1.27611
214.36,25.72082,1.26752
214.38,25.72338,1.28131
214.4,25.72568,1.26849
214.42,25.72768,1.30236
214.44,25.72968,1.33012
214.46,25.732,1.32205
214.48,25.73464,1.31976
214.5,25.73739,1.29567
214.52,25.73995,1.28669
214.54,25.74218,1.28979
214.56,25.74428,1.30979
214.58,25.74664,1.29519
214.6,25.74929,1.26824
214.62,25.75199,1.24468
214.64,25.75455,1.26688
214.66,25.75683,1.27521
214.68,25.75882,1.30791
214.7,25.76084,1.32228
214.72,25.76319,1.33889
214.74,25.76585,1.32475
214.76,25.76857,1.30617
214.78,25.7711,1.31402
214.8,25.77333,1.29368
214.82,25.77547,1.28403
214.84,25.77788,1.2903
214.86,25.78054,1.30067
214.88,25.78322,1.31366
214.9,25.78579,1.30297
214.92,25.78804,1.33192
214.94,25.79001,1.32467
214.96,25.79204,1.30494
214.98,25.79442,1.28707
215.0,25.7971,1.25391
215.02,25.79983,1.22654
215.04,25.80233,1.23922
215.06,25.80451,1.28499
215.08,25.80667,1.31146
215.1,25.80912,1.31272
215.12,25.81182,1.32174
215.14,25.8145,1.29058
215.16,25.81698,1.28502
215.18,25.81913,1.33636
215.2,25.82106,1.34414
215.22,25.82314,1.32544
215.24,25.8256,1.30974
215.26,25.82834,1.3264
215.28,25.8311,1.31822
215.3,25.8336,1.31633
215.32,25.83578,1.31307
215.34,25.83793,1.32061
215.36,25.84035,1.32316
215.38,25.84299,1.31724
215.4,25.84565,1.31248
215.42,25.84817,1.29594
215.44,25.85038,1.31136
215.46,25.85235,1.37211
215.48,25.85447,1.36185
215.5,25.85695,1.33391
215.52,25.85967,1.29731
215.54,25.86238,1.2917
215.56,25.86481,1.29527
215.58,25.86694,1.31103
215.6,25.86909,1.32414
215.62,25.87156,1.35242
215.64,25.87424,1.32622
215.66,25.87691,1.30558
215.68,25.87939,1.30257
215.7,25.88153,1.3104
215.72,25.88347,1.32018
215.74,25.88559,1.32006
215.76,25.88808,1.33827
215.78,25.89081,1.33727
215.8,25.89353,1.3246
215.82,25.89595,1.31982
215.84,25.89809,1.32146
215.86,25.90028,1.33217
215.88,25.90276,1.34778
215.9,25.90542,1.33467
215.92,25.90805,1.33077
215.94,25.91049,1.30967
215.96,25.91259,1.32466
215.98,25.91453,1.32707
216.0,25.91669,1.33586
216.02,25.91926,1.32387
216.04,25.92204,1.3451
216.06,25.92476,1.30717
216.08,25.92718,1.28394
216.1,25.92931,1.29303
216.12,25.93152,1.29653
216.14,25.93402,1.29185
216.16,25.93666,1.29487
216.18,25.93921,1.32641
216.2,25.94157,1.34002
216.22,25.94367,1.33403
216.24,25.94567,1.31761
216.26,25.9479,1.33742
216.28,25.9505,1.3294
216.3,25.95331,1.30274
216.32,25.95603,1.33529
216.34,25.95838,1.356
216.36,25.96046,1.33457
216.38,25.96267,1.29515
216.4,25.96521,1.28768
216.42,25.96787,1.30335
216.44,25.97047,1.26867
216.46,25.97285,1.2845
216.48,25.97494,1.28228
216.5,25.97693,1.25007
216.52,25.97921,1.2434
216.54,25.98182,1.27197
216.56,25.98456,1.30957
216.58,25.98719,1.329
216.6,25.9895,1.32665
216.62,25.99162,1.33761
216.64,25.99391,1.34666
216.66,25.99651,1.3219
216.68,25.99922,1.34093
216.7,26.00181,1.35105
216.72,26.00413,1.31084
216.74,26.00613,1.30083
216.76,26.00809,1.32463
216.78,26.01036,1.32227
216.8,26.01299,1.29508
216.82,26.01579,1.30557
216.84,26.01845,1.31471
216.86,26.02075,1.30781
216.88,26.02286,1.31677
216.9,26.02517,1.31491
216.92,26.02778,1.32512
216.94,26.03043,1.33511
216.96,26.03296,1.31914
216.98,26.03521,1.32599
217.0,26.03719,1.33453
217.02,26.03918,1.34539
217.04,26.04152,1.3453
217.06,26.04422,1.35525
217.08,26.04707,1.36098
217.1,26.04972,1.35567
217.12,26.05196,1.33945
217.14,26.05403,1.33387
217.16,26.05631,1.36328
217.18,26.05887,1.35918
217.2,26.06149,1.37822
217.22,26.06403,1.37595
217.24,26.06634,1.35483
217.26,26.06838,1.33499
217.28,26.07042,1.31702
217.3,26.07278,1.31543
217.32,26.07546,1.31199
217.34,26.07825,1.30334
217.36,26.08081,1.34825
217.38,26.08299,1.37809
217.4,26.08505,1.38054
217.42,26.0874,1.34892
217.44,26.09007,1.35407
217.46,26.09279,1.35994
217.48,26.09536,1.34884
217.5,26.09762,1.34851
217.52,26.0996,1.34399
217.54,26.10163,1.3528
217.56,26.10399,1.36947
217.58,26.10665,1.35301
217.6,26.1094,1.34189
217.62,26.11197,1.29495
217.64,26.11421,1.31129
217.66,26.11636,1.33165
217.68,26.11879,1.32031
217.7,26.12147,1.3349
217.72,26.12412,1.34775
217.74,26.12657,1.31926
217.76,26.12871,1.32236
217.78,26.13064,1.32651
217.8,26.13268,1.352
217.82,26.13511,1.38784
217.84,26.13786,1.4007
217.86,26.14067,1.28731
217.88,26.14322,1.21757
217.9,26.1454,1.21653
217.92,26.14752,1.2402
217.94,26.14996,1.27498
217.96,26.15263,1.30877
217.98,26.15528,1.2886
218.0,26.15775,1.27915
218.02,26.15992,1.29063
218.04,26.16188,1.29154
218.06,26.16396,1.29945
218.08,26.16641,1.31269
218.1,26.16916,1.31858
218.12,26.17197,1.32908
218.14,26.17447,1.33918
218.16,26.17661,1.33833
218.18,26.17874,1.33936
218.2,26.1812,1.33428
218.22,26.18387,1.34794
218.24,26.18652,1.31647
218.26,26.18898,1.32615
218.28,26.19112,1.29439
218.3,26.19307,1.33824
218.32,26.19517,1.35157
218.34,26.19764,1.33571
218.36,26.20039,1.32804
218.38,26.20314,1.34432
218.4,26.2056,1.36152
218.42,26.20773,1.38854
218.44,26.2099,1.39793
218.46,26.21241,1.35111
218.48,26.21512,1.33877
218.5,26.21776,1.33784
218.52,26.22019,1.33417
218.54,26.22228,1.32328
218.56,26.2242,1.3407
218.58,26.2263,1.35256
218.6,26.22878,1.33731
218.62,26.23154,1.2972
218.64,26.2343,1.26209
218.66,26.23675,1.31835
218.68,26.23889,1.35086
218.7,26.24109,1.38816
218.72,26.24361,1.38821
218.74,26.24629,1.35749
218.76,26.2489,1.32951
218.78,26.2513,1.30887
218.8,26.25338,1.3316
218.82,26.25532,1.34597
218.84,26.25748,1.33531
218.86,26.26002,1.32996
218.88,26.2628,1.33468
218.9,26.26554,1.35909
218.92,26.26795,1.33664
218.94,26.27006,1.32027
218.96,26.27227,1.35742
218.98,26.27481,1.3712
219.0,26.27751,1.36443
219.02,26.28015,1.33062
219.04,26.28255,1.33044
219.06,26.28461,1.3403
219.08,26.28654,1.3238
219.1,26.28873,1.32406
219.12,26.29128,1.34449
219.14,26.29403,1.33035
219.16,26.29673,1.30758
219.18,26.29909,1.3093
219.2,26.30121,1.30955
219.22,26.30347,1.34343
219.24,26.30604,1.34828
219.26,26.30874,1.37582
219.28,26.31136,1.37106
219.3,26.31373,1.34366
219.32,26.31577,1.35764
219.34,26.31772,1.35669
219.36,26.31995,1.35533
219.38,26.32256,1.34294
219.4,26.32533,1.32359
219.42,26.32798,1.30155
219.44,26.33029,1.28996
219.46,26.33241,1.31868
219.48,26.33472,1.30008
219.5,26.33736,1.31414
219.52,26.34007,1.32284
219.54,26.34266,1.33825
219.56,26.34499,1.36589
219.58,26.34698,1.38125
219.6,26.34893,1.39366
219.62,26.35118,1.36872
219.64,26.35378,1.35147
219.66,26.35654,1.33933
219.68,26.35916,1.35327
219.7,26.36145,1.3386
219.72,26.36358,1.33547
219.74,26.36593,1.36837
219.76,26.36855,1.37261
219.78,26.37123,1.34905
219.8,26.37379,1.34439
219.82,26.37609,1.33685
219.84,26.3781,1.32045
219.86,26.38009,1.32382
219.88,26.38239,1.35423
219.9,26.38503,1.33575
219.92,26.38777,1.32269
219.94,26.39034,1.32885
219.96,26.39258,1.33484
219.98,26.39468,1.3113
220.0,26.39702,1.32091
220.02,26.39965,1.33009
220.04,26.40234,1.3368
220.06,26.40492,1.35367
220.08,26.40722,1.35364
220.1,26.40923,1.33616
220.12,26.41123,1.32371
220.14,26.41356,1.34249
220.16,26.4162,1.36644
220.18,26.41894,1.33873
220.2,26.42149,1.31773
220.22,26.42373,1.33787
220.24,26.42587,1.3591
220.26,26.42825,1.33162
220.28,26.43089,1.31171
220.3,26.43357,1.31101
220.32,26.43615,1.3116
220.34,26.43844,1.32794
220.36,26.44045,1.35182
220.38,26.4425,1.37585
220.4,26.44489,1.34876
220.42,26.44756,1.31702
220.44,26.45026,1.29987
220.46,26.45275,1.33212
220.48,26.45492,1.3253
220.5,26.45705,1.30471
220.52,26.45949,1.29911
220.54,26.46218,1.30611
220.56,26.46486,1.33514
220.58,26.46737,1.32108
220.6,26.46957,1.33628
220.62,26.47151,1.33758
220.64,26.47357,1.31571
220.66,26.47602,1.27642
220.68,26.47874,1.26251
220.7,26.48149,1.31336
220.72,26.484,1.35664
220.74,26.48619,1.39296
220.76,26.48836,1.36834
220.78,26.49077,1.37517
220.8,26.4934,1.38597
220.82,26.49605,1.37088
220.84,26.49856,1.35928
220.86,26.50079,1.34115
220.88,26.50277,1.35783
220.9,26.50487,1.36918
220.92,26.50734,1.36311
220.94,26.51005,1.33855
220.96,26.51275,1.31947
220.98,26.51521,1.33117
221.0,26.51735,1.34089
221.02,26.5195,1.33047
221.04,26.52195,1.34248
221.06,26.5246,1.34464
221.08,26.52725,1.32624
221.1,26.52973,1.33901
221.12,26.53189,1.33271
221.14,26.53383,1.3008
221.16,26.53595,1.32093
221.18,26.53845,1.35065
221.2,26.54119,1.36201
221.22,26.54391,1.36086
221.24,26.54636,1.34658
221.26,26.54852,1.33339
221.28,26.55071,1.32157
221.3,26.55318,1.32346
221.32,26.55583,1.30424
221.34,26.55845,1.2967
221.36,26.5609,1.31252
221.38,26.56302,1.30498
221.4,26.56496,1.32234
221.42,26.56712,1.32319
221.44,26.56966,1.32097
221.46,26.57243,1.32571
221.48,26.57515,1.30875
221.5,26.57756,1.31856
221.52,26.5797,1.33065
221.54,26.58191,1.29722
221.56,26.58442,1.25933
221.58,26.58705,1.2638
221.6,26.58961,1.30199
221.62,26.59201,1.33289
221.64,26.59412,1.33646
221.66,26.59612,1.33729
221.68,26.59834,1.35864
221.7,26.60093,1.35
221.72,26.60373,1.34557
221.74,26.60644,1.34186
221.76,26.6088,1.35531
221.78,26.61088,1.32908
221.8,26.61308,1.32409
221.82,26.61559,1.36254
221.84,26.61825,1.35615
221.86,26.62085,1.32568
221.88,26.62325,1.31526
221.9,26.62534,1.34098
221.92,26.62733,1.39819
221.94,26.62958,1.40251
221.96,26.63218,1.37946
221.98,26.63492,1.34161
222.0,26.63757,1.32858
222.02,26.6399,1.34273
222.04,26.64201,1.33093
222.06,26.64429,1.34652
222.08,26.64688,1.33771
222.1,26.64956,1.32556
222.12,26.65216,1.32144
222.14,26.65449,1.31171
222.16,26.65651,1.31829
222.18,26.65848,1.3418
222.2,26.66074,1.35011
222.22,26.66338,1.36104
222.24,26.6662,1.367
222.26,26.66888,1.36199
222.28,26.6712,1.35708
222.3,26.67331,1.35668
222.32,26.67559,1.33732
222.34,26.67818,1.33369
222.36,26.68084,1.34695
222.38,26.68338,1.3263
222.4,26.68564,1.30175
222.42,26.68762,1.31253
222.44,26.6896,1.30386
222.46,26.69193,1.30736
222.48,26.69462,1.33495
222.5,26.69744,1.32922
222.52,26.70009,1.31772
222.54,26.70236,1.33432
222.56,26.70442,1.34501
222.58,26.7067,1.32636
222.6,26.70926,1.32272
222.62,26.71189,1.30945
222.64,26.71445,1.32255
222.66,26.71677,1.33074
222.68,26.71882,1.30151
222.7,26.72085,1.29427
222.72,26.72319,1.35444
222.74,26.72586,1.34304
222.76,26.72862,1.31007
222.78,26.73119,1.27715
222.8,26.73337,1.28744
222.82,26.73544,1.29729
222.84,26.73779,1.31796
222.86,26.74047,1.34625
222.88,26.74319,1.34161
222.9,26.74576,1.34234
222.92,26.74803,1.33141
222.94,26.75001,1.32138
222.96,26.75202,1.31904
222.98,26.75436,1.30667
223.0,26.75701,1.32595
223.02,26.75977,1.33112
223.04,26.76236,1.33214
223.06,26.76459,1.33377
223.08,26.76672,1.32776
223.1,26.76913,1.30751
223.12,26.77181,1.29706
223.14,26.77449,1.29463
223.16,26.77697,1.29397
223.18,26.77913,1.32535
223.2,26.78106,1.3412
223.22,26.78309,1.3279
223.24,26.7855,1.32097
223.26,26.78824,1.30624
223.28,26.79106,1.31921
223.3,26.79364,1.32858
223.32,26.79585,1.34189
223.34,26.79797,1.33236
223.36,26.80037,1.34569
223.38,26.80301,1.32319
223.4,26.80564,1.33549
223.42,26.80812,1.33032
223.44,26.81032,1.30567
223.46,26.81231,1.33217
223.48,26.81439,1.31873
223.5,26.81684,1.3062
223.52,26.81959,1.30038
223.54,26.8224,1.27602
223.56,26.82492,1.28429
223.58,26.82705,1.31136
223.6,26.82916,1.32343
223.62,26.8316,1.30373
223.64,26.83426,1.32149
223.66,26.83691,1.33775
223.68,26.83939,1.34585
223.7,26.84155,1.34311
223.72,26.8435,1.33035
223.74,26.84559,1.35109
223.76,26.84805,1.39476
223.78,26.85078,1.38279
223.8,26.85353,1.39541
223.82,26.85601,1.3799
223.84,26.85814,1.37996
223.86,26.8603,1.37999
223.88,26.86279,1.36012
223.9,26.86548,1.3458
223.92,26.86813,1.33948
223.94,26.87058,1.36622
223.96,26.8727,1.38446
223.98,26.87461,1.3714
224.0,26.87669,1.35974
224.02,26.87915,1.34166
224.04,26.8819,1.32244
224.06,26.88469,1.31859
224.08,26.88718,1.31722
224.1,26.88933,1.31668
224.12,26.89151,1.32432
224.14,26.894,1.36088
224.16,26.89666,1.35784
224.18,26.89925,1.32128
224.2,26.90166,1.31384
224.22,26.90377,1.31741
224.24,26.90572,1.32092
224.26,26.90787,1.32883
224.28,26.91039,1.3529
224.3,26.91317,1.34459
224.32,26.91592,1.33763
224.34,26.91835,1.33404
224.36,26.92048,1.33599
224.38,26.92269,1.33095
224.4,26.92522,1.31886
224.42,26.92791,1.31123
224.44,26.93054,1.32949
224.46,26.93296,1.31212
224.48,26.93503,1.29213
224.5,26.93697,1.30499
224.52,26.93914,1.33499
224.54,26.94169,1.30595
224.56,26.94446,1.30695
224.58,26.94716,1.30014
224.6,26.94953,1.29119
224.62,26.95164,1.27361
224.64,26.95387,1.32114
224.66,26.95643,1.34702
224.68,26.95913,1.32909
224.7,26.96174,1.34952
224.72,26.96412,1.32649
224.74,26.96618,1.3078
224.76,26.96813,1.31504
224.78,26.97035,1.35772
224.8,26.97294,1.31588
224.82,26.97572,1.32463
224.84,26.97838,1.35189
224.86,26.98071,1.3813
224.88,26.98282,1.3732
224.9,26.98512,1.3428
224.92,26.98772,1.34918
224.94,26.99042,1.35107
224.96,26.99301,1.33303
224.98,26.99536,1.34394
225.0,26.99739,1.36404
225.02,26.99934,1.35765
225.04,27.00157,1.36865
225.06,27.00417,1.37283
225.08,27.00692,1.35635
225.1,27.00955,1.37694
225.12,27.01185,1.38414
225.14,27.01397,1.39129
225.16,27.0163,1.37314
225.18,27.01892,1.36268
225.2,27.02161,1.34814
225.22,27.02418,1.34867
225.24,27.02649,1.34848
225.26,27.02852,1.3421
225.28,27.0305,1.34199
225.3,27.03278,1.30514
225.32,27.0354,1.29952
225.34,27.03814,1.33936
225.36,27.04074,1.35917
225.38,27.04301,1.35691
225.4,27.04512,1.3718
225.42,27.04745,1.37223
225.44,27.05006,1.31934
225.46,27.05274,1.35311
225.48,27.05532,1.36896
225.5,27.05763,1.36412
225.52,27.05964,1.38709
225.54,27.06164,1.3687
225.56,27.06396,1.38044
225.58,27.06662,1.36641
225.6,27.06936,1.34818
225.62,27.07191,1.36118
225.64,27.07414,1.34659
225.66,27.07627,1.37945
225.68,27.07863,1.40008
225.7,27.08128,1.36422
225.72,27.08397,1.36749
225.74,27.08656,1.35078
225.76,27.08886,1.33891
225.78,27.09085,1.35532
225.8,27.09288,1.3447
225.82,27.09525,1.32794
225.84,27.0979,1.32122
225.86,27.10063,1.32977
225.88,27.10315,1.33632
225.9,27.10535,1.31787
225.92,27.10748,1.31035
225.94,27.1099,1.3245
225.96,27.11259,1.32485
225.98,27.11528,1.33426
226.0,27.11779,1.35433
226.02,27.11999,1.32999
226.04,27.12192,1.33865
226.06,27.12395,1.31093
226.08,27.12637,1.32662
226.1,27.12909,1.30311
226.12,27.13185,1.30911
