Time,Extension,Load
67.765,16.25786,1.38015
67.77,16.25884,1.38548
67.775,16.25985,1.38837
67.78,16.26089,1.38841
67.785,16.26198,1.38441
67.79,16.26311,1.38051
67.795,16.2643,1.37449
67.8,16.26553,1.36939
67.805,16.26681,1.3702
67.81,16.26812,1.38105
67.815,16.26946,1.3958
67.82,16.27083,1.41475
67.825,16.27221,1.43651
67.83,16.27359,1.45316
67.835,16.27497,1.46213
67.84,16.27633,1.46303
67.845,16.27768,1.46194
67.85,16.27898,1.45857
67.855,16.28025,1.45164
67.86,16.28147,1.44244
67.865,16.28265,1.44025
67.87,16.28378,1.43972
67.875,16.28487,1.43184
67.88,16.28593,1.42221
67.885,16.28698,1.4153
67.89,16.28802,1.41633
67.895,16.28908,1.42469
67.9,16.29016,1.44033
67.905,16.29128,1.45732
67.91,16.29244,1.46917
67.915,16.29365,1.47934
67.92,16.2949,1.48161
67.925,16.29618,1.48495
67.93,16.2975,1.49518
67.935,16.29884,1.50705
67.94,16.30019,1.51367
67.945,16.30154,1.51866
67.95,16.3029,1.52612
67.955,16.30425,1.52301
67.96,16.30559,1.51442
67.965,16.30692,1.49649
67.97,16.30823,1.47644
67.975,16.30951,1.45917
67.98,16.31076,1.44725
67.985,16.31198,1.44006
67.99,16.31314,1.43949
67.995,16.31426,1.4394
68.0,16.31534,1.43241
68.005,16.31637,1.43202
68.01,16.31738,1.4385
68.015,16.31836,1.44787
68.02,16.31933,1.45631
68.025,16.32031,1.46774
68.03,16.32131,1.48161
68.035,16.32234,1.49037
68.04,16.3234,1.494
68.045,16.32451,1.49277
68.05,16.32567,1.49809
68.055,16.32687,1.50882
68.06,16.32812,1.51337
68.065,16.3294,1.50572
68.07,16.33072,1.49865
68.075,16.33205,1.49932
68.08,16.33341,1.49904
68.085,16.33477,1.49712
68.09,16.33613,1.49575
68.095,16.33748,1.50061
68.1,16.33882,1.51032
68.105,16.34014,1.51576
68.11,16.34141,1.51833
68.115,16.34266,1.51854
68.12,16.34385,1.51582
68.125,16.345,1.50915
68.13,16.34612,1.50271
68.135,16.3472,1.50337
68.14,16.34826,1.51171
68.145,16.34931,1.52155
68.15,16.35036,1.52812
68.155,16.35143,1.53086
68.16,16.35253,1.53073
68.165,16.35366,1.52854
68.17,16.35484,1.52721
68.175,16.35606,1.52747
68.18,16.35732,1.52321
68.185,16.35861,1.5145
68.19,16.35994,1.50928
68.195,16.36128,1.49866
68.2,16.36263,1.49435
68.205,16.36399,1.48822
68.21,16.36534,1.48731
68.215,16.36668,1.49095
68.22,16.36801,1.49898
68.225,16.36932,1.50149
68.23,16.3706,1.49901
68.235,16.37186,1.50258
68.24,16.37308,1.50386
68.245,16.37426,1.50086
68.25,16.37539,1.50082
68.255,16.37649,1.50722
68.26,16.37753,1.50972
68.265,16.37855,1.50287
68.27,16.37953,1.50142
68.275,16.3805,1.50186
68.28,16.38146,1.50749
68.285,16.38243,1.50948
68.29,16.38343,1.51092
68.295,16.38446,1.51449
68.3,16.38554,1.5196
68.305,16.38666,1.533
68.31,16.38784,1.5448
68.315,16.38907,1.5628
68.32,16.39035,1.56774
68.325,16.39166,1.56025
68.33,16.39301,1.54373
68.335,16.39438,1.52923
68.34,16.39577,1.52022
68.345,16.39716,1.51915
68.35,16.39855,1.52738
68.355,16.39993,1.53863
68.36,16.40129,1.54075
68.365,16.40263,1.54251
68.37,16.40392,1.54809
68.375,16.40517,1.55292
68.38,16.40637,1.55128
68.385,16.40753,1.54173
68.39,16.40864,1.52911
68.395,16.40972,1.5222
68.4,16.41078,1.52015
68.405,16.41184,1.52011
68.41,16.4129,1.51481
68.415,16.41397,1.51961
68.42,16.41508,1.52777
68.425,16.41623,1.52875
68.43,16.41742,1.52572
68.435,16.41865,1.52121
68.44,16.41993,1.52145
68.445,16.42122,1.52112
68.45,16.42255,1.52002
68.455,16.42388,1.52053
68.46,16.42523,1.52343
68.465,16.42657,1.52344
68.47,16.42791,1.5226
68.475,16.42925,1.52119
68.48,16.43056,1.52208
68.485,16.43186,1.52405
68.49,16.43314,1.52747
68.495,16.43439,1.53741
68.5,16.43559,1.54839
68.505,16.43676,1.56163
68.51,16.43788,1.57364
68.515,16.43895,1.58424
68.52,16.43999,1.59459
68.525,16.44099,1.60786
68.53,16.44198,1.6183
68.535,16.44295,1.6259
68.54,16.44393,1.63508
68.545,16.44492,1.64468
68.55,16.44594,1.65253
68.555,16.447,1.66315
68.56,16.4481,1.66993
68.565,16.44925,1.67876
68.57,16.45045,1.67862
68.575,16.4517,1.66681
68.58,16.45299,1.65117
68.585,16.45432,1.64011
68.59,16.45567,1.63473
68.595,16.45704,1.62679
68.6,16.45842,1.62301
68.605,16.45981,1.62509
68.61,16.46119,1.62698
68.615,16.46256,1.62354
68.62,16.46391,1.61656
68.625,16.46522,1.61573
68.63,16.46649,1.61386
68.635,16.46771,1.6162
68.64,16.46888,1.62528
68.645,16.47001,1.64051
68.65,16.47109,1.65625
68.655,16.47214,1.66755
68.66,16.47318,1.67872
68.665,16.47422,1.68889
68.67,16.47527,1.69885
68.675,16.47634,1.7049
68.68,16.47745,1.71531
68.685,16.4786,1.72683
68.69,16.47979,1.73778
68.695,16.48103,1.73704
68.7,16.4823,1.72985
68.705,16.48359,1.7143
68.71,16.48492,1.69835
68.715,16.48625,1.68644
68.72,16.48759,1.67335
68.725,16.48893,1.66514
68.73,16.49026,1.66204
68.735,16.49159,1.65831
68.74,16.4929,1.66142
68.745,16.4942,1.67016
68.75,16.49547,1.68517
68.755,16.49671,1.69877
68.76,16.49791,1.71566
68.765,16.49907,1.72798
68.77,16.50019,1.72584
68.775,16.50126,1.72003
68.78,16.50229,1.72114
68.785,16.50329,1.73137
68.79,16.50427,1.74222
68.795,16.50525,1.7541
68.8,16.50622,1.76518
68.805,16.50721,1.77351
68.81,16.50824,1.78074
68.815,16.5093,1.78151
68.82,16.51041,1.77584
68.825,16.51157,1.76672
68.83,16.51278,1.75974
68.835,16.51404,1.75484
68.84,16.51534,1.74698
68.845,16.51667,1.73385
68.85,16.51803,1.7191
68.855,16.51941,1.70914
68.86,16.5208,1.70058
68.865,16.52219,1.69246
68.87,16.52357,1.6874
68.875,16.52492,1.6853
68.88,16.52625,1.68298
68.885,16.52754,1.67654
68.89,16.52878,1.66574
68.895,16.52997,1.65536
68.9,16.53112,1.64574
68.905,16.53222,1.64043
68.91,16.53329,1.63737
68.915,16.53434,1.63394
68.92,16.53538,1.63501
68.925,16.53642,1.63764
68.93,16.53748,1.64466
68.935,16.53857,1.65124
68.94,16.53971,1.65702
68.945,16.54088,1.66621
68.95,16.5421,1.67276
68.955,16.54336,1.6727
68.96,16.54465,1.67203
68.965,16.54597,1.66762
68.97,16.5473,1.66124
68.975,16.54865,1.65857
68.98,16.54999,1.65773
68.985,16.55133,1.65765
68.99,16.55267,1.65122
68.995,16.55399,1.64238
69.0,16.5553,1.63676
69.005,16.55658,1.62235
69.01,16.55784,1.59155
69.015,16.55907,1.5541
69.02,16.56025,1.51891
69.025,16.56139,1.49278
69.03,16.56249,1.478
69.035,16.56354,1.47607
69.04,16.56455,1.47517
69.045,16.56553,1.47816
69.05,16.56651,1.48861
69.055,16.56747,1.50506
69.06,16.56845,1.51921
69.065,16.56946,1.52721
69.07,16.5705,1.5353
69.075,16.57158,1.54337
69.08,16.57271,1.55032
69.085,16.57389,1.55688
69.09,16.57512,1.56253
69.095,16.57639,1.56605
69.1,16.5777,1.57033
69.105,16.57904,1.57724
69.11,16.5804,1.57999
69.115,16.58177,1.58298
69.12,16.58315,1.58421
69.125,16.58453,1.57946
69.13,16.5859,1.56918
69.135,16.58724,1.558
69.14,16.58856,1.55359
69.145,16.58985,1.55079
69.15,16.59108,1.55395
69.155,16.59228,1.55532
69.16,16.59342,1.55887
69.165,16.59453,1.56729
69.17,16.5956,1.57513
69.175,16.59666,1.5833
69.18,16.59771,1.5889
69.185,16.59877,1.59151
69.19,16.59985,1.58748
69.195,16.60097,1.58712
69.2,16.60213,1.58253
69.205,16.60333,1.57664
69.21,16.60457,1.56185
69.215,16.60585,1.54289
69.22,16.60716,1.52649
69.225,16.60849,1.51455
69.23,16.60984,1.51166
69.235,16.61118,1.51705
69.24,16.61252,1.52221
69.245,16.61386,1.52696
69.25,16.61517,1.53511
69.255,16.61647,1.53553
69.26,16.61775,1.53292
69.265,16.619,1.52414
69.27,16.62022,1.51121
69.275,16.62141,1.49953
69.28,16.62256,1.4866
69.285,16.62366,1.47899
69.29,16.62473,1.47548
69.295,16.62576,1.47837
69.3,16.62676,1.4828
69.305,16.62775,1.4866
69.31,16.62873,1.49012
69.315,16.62971,1.49725
69.32,16.63071,1.507
69.325,16.63175,1.51101
69.33,16.63281,1.5148
69.335,16.63393,1.51929
69.34,16.63508,1.52317
69.345,16.63629,1.52462
69.35,16.63755,1.52914
69.355,16.63885,1.5301
69.36,16.64018,1.52886
69.365,16.64154,1.52626
69.37,16.64293,1.51544
69.375,16.64433,1.50629
69.38,16.64574,1.50258
69.385,16.64714,1.50341
69.39,16.64852,1.50531
69.395,16.64988,1.51234
69.4,16.65119,1.5205
69.405,16.65247,1.52769
69.41,16.65368,1.53122
69.415,16.65485,1.53881
69.42,16.65598,1.54674
69.425,16.65706,1.54799
69.43,16.65811,1.54101
69.435,16.65915,1.53269
69.44,16.6602,1.53087
69.445,16.66125,1.53947
69.45,16.66233,1.55056
69.455,16.66345,1.55772
69.46,16.6646,1.56567
69.465,16.6658,1.57053
69.47,16.66704,1.57309
69.475,16.66831,1.56861
69.48,16.66961,1.55814
69.485,16.67092,1.54565
69.49,16.67225,1.53935
69.495,16.67358,1.53841
69.5,16.67491,1.53892
69.505,16.67622,1.5428
69.51,16.67753,1.54716
69.515,16.67882,1.5509
69.52,16.68009,1.55468
69.525,16.68133,1.55983
69.53,16.68255,1.56444
69.535,16.68373,1.57194
69.54,16.68488,1.58412
69.545,16.68599,1.5967
69.55,16.68705,1.60425
69.555,16.68809,1.60054
69.56,16.68909,1.59571
69.565,16.69008,1.59237
69.57,16.69106,1.58871
69.575,16.69205,1.58984
69.58,16.69307,1.5931
69.585,16.69411,1.59396
69.59,16.69519,1.59465
69.595,16.69632,1.6009
69.6,16.6975,1.60586
69.605,16.69872,1.6065
69.61,16.7,1.6047
69.615,16.70131,1.60684
69.62,16.70265,1.61032
69.625,16.70402,1.61241
69.63,16.7054,1.61162
69.635,16.7068,1.60652
69.64,16.7082,1.5992
69.645,16.70959,1.58728
69.65,16.71096,1.57834
69.655,16.71231,1.57233
69.66,16.71361,1.56718
69.665,16.71488,1.55804
69.67,16.71609,1.54669
69.675,16.71725,1.54031
69.68,16.71837,1.53392
69.685,16.71946,1.53047
69.69,16.72051,1.52275
69.695,16.72156,1.51471
69.7,16.72261,1.51156
69.705,16.72368,1.50971
69.71,16.72478,1.51151
69.715,16.72592,1.50563
69.72,16.7271,1.50586
69.725,16.72832,1.5061
69.73,16.72958,1.50302
69.735,16.73088,1.50839
69.74,16.73219,1.51319
69.745,16.73352,1.51419
69.75,16.73486,1.51397
69.755,16.73619,1.52064
69.76,16.73752,1.52783
69.765,16.73884,1.53353
69.77,16.74015,1.53588
69.775,16.74143,1.53663
69.78,16.74269,1.53042
69.785,16.74392,1.51939
69.79,16.74512,1.51054
69.795,16.74627,1.50159
69.8,16.74739,1.49576
69.805,16.74846,1.48329
69.81,16.74949,1.47777
69.815,16.75049,1.47535
69.82,16.75147,1.4856
69.825,16.75244,1.49897
69.83,16.75341,1.51211
69.835,16.7544,1.52318
69.84,16.75542,1.52819
69.845,16.75647,1.5316
69.85,16.75757,1.53172
69.855,16.75872,1.52589
69.86,16.75991,1.5188
69.865,16.76117,1.5161
69.87,16.76246,1.51213
69.875,16.76379,1.50868
69.88,16.76516,1.51079
69.885,16.76654,1.5182
69.89,16.76794,1.52939
69.895,16.76935,1.53793
69.9,16.77076,1.54294
69.905,16.77216,1.54473
69.91,16.77353,1.54809
69.915,16.77486,1.55197
69.92,16.77614,1.55861
69.925,16.77738,1.56603
69.93,16.77856,1.56853
69.935,16.7797,1.56951
69.94,16.78079,1.57219
69.945,16.78185,1.573
69.95,16.7829,1.58425
69.955,16.78394,1.59293
69.96,16.785,1.60122
69.965,16.78607,1.60172
69.97,16.78718,1.60012
69.975,16.78833,1.59943
69.98,16.78952,1.59028
69.985,16.79076,1.58188
69.99,16.79204,1.57469
69.995,16.79335,1.56888
70.0,16.79468,1.55925
70.005,16.79602,1.54893
70.01,16.79737,1.53901
70.015,16.79872,1.52944
70.02,16.80005,1.5247
70.025,16.80137,1.52655
70.03,16.80267,1.53091
70.035,16.80395,1.53686
70.04,16.80519,1.54301
70.045,16.8064,1.5447
70.05,16.80757,1.54689
70.055,16.80869,1.54883
70.06,16.80977,1.5478
70.065,16.81081,1.5514
70.07,16.81182,1.55662
70.075,16.81279,1.56695
70.08,16.81375,1.57131
70.085,16.81471,1.576
70.09,16.81567,1.58195
70.095,16.81666,1.58822
70.1,16.81768,1.59298
70.105,16.81874,1.5935
70.11,16.81985,1.59858
70.115,16.82101,1.59875
70.12,16.82223,1.59856
70.125,16.82349,1.59601
70.13,16.82479,1.58776
70.135,16.82613,1.58169
70.14,16.82751,1.57906
70.145,16.8289,1.57453
70.15,16.83031,1.56064
70.155,16.83172,1.54383
70.16,16.83312,1.53036
70.165,16.83451,1.51882
70.17,16.83587,1.51397
70.175,16.83719,1.51083
70.18,16.83846,1.51176
70.185,16.83968,1.50795
70.19,16.84085,1.50737
70.195,16.84196,1.50725
70.2,16.84303,1.50927
70.205,16.84408,1.50998
70.21,16.84511,1.51952
70.215,16.84614,1.53123
70.22,16.84719,1.5426
70.225,16.84826,1.55377
70.23,16.84937,1.56304
70.235,16.85052,1.57512
70.24,16.85172,1.58427
70.245,16.85296,1.59082
70.25,16.85424,1.59624
70.255,16.85555,1.59888
70.26,16.85688,1.5974
70.265,16.85822,1.59652
70.27,16.85957,1.59722
70.275,16.86091,1.59804
70.28,16.86225,1.60393
70.285,16.86357,1.60465
70.29,16.86487,1.60441
70.295,16.86616,1.60521
70.3,16.86741,1.60692
70.305,16.86863,1.61189
70.31,16.8698,1.61894
70.315,16.87094,1.63098
70.32,16.87203,1.64077
70.325,16.87308,1.64826
70.33,16.8741,1.65333
70.335,16.87509,1.65028
70.34,16.87606,1.64843
70.345,16.87704,1.64448
70.35,16.87803,1.64246
70.355,16.87904,1.63809
70.36,16.88008,1.63818
70.365,16.88117,1.63555
70.37,16.8823,1.62932
70.375,16.88349,1.62558
70.38,16.88472,1.62536
70.385,16.886,1.62689
70.39,16.88732,1.62862
70.395,16.88867,1.63297
70.4,16.89004,1.63563
70.405,16.89143,1.632
70.41,16.89283,1.62513
70.415,16.89422,1.6226
70.42,16.89561,1.62409
70.425,16.89697,1.62457
70.43,16.89829,1.62505
70.435,16.89958,1.62462
70.44,16.90081,1.62629
70.445,16.90199,1.62503
70.45,16.90312,1.63054
70.455,16.9042,1.63518
70.46,16.90525,1.63336
70.465,16.90628,1.63578
70.47,16.90731,1.64455
70.475,16.90834,1.6529
70.48,16.9094,1.65407
70.485,16.9105,1.65349
70.49,16.91163,1.64774
70.495,16.91282,1.6349
70.5,16.91405,1.62308
70.505,16.91533,1.60855
70.51,16.91664,1.59402
70.515,16.91797,1.58119
70.52,16.91933,1.56746
70.525,16.92069,1.55164
70.53,16.92206,1.5306
70.535,16.92342,1.50564
70.54,16.92476,1.48547
70.545,16.92609,1.47385
70.55,16.9274,1.47102
70.555,16.92868,1.47908
70.56,16.92993,1.49376
70.565,16.93114,1.50892
70.57,16.93231,1.52473
70.575,16.93343,1.54102
70.58,16.93451,1.55413
70.585,16.93554,1.56677
70.59,16.93654,1.57804
70.595,16.93751,1.58187
70.6,16.93848,1.58453
70.605,16.93945,1.57975
70.61,16.94043,1.5781
70.615,16.94144,1.58137
70.62,16.94248,1.58202
70.625,16.94357,1.5847
70.63,16.9447,1.59174
70.635,16.94588,1.61072
70.64,16.94711,1.62569
70.645,16.94839,1.63657
70.65,16.9497,1.64654
70.655,16.95105,1.65246
70.66,16.95242,1.64908
70.665,16.95381,1.63612
70.67,16.95521,1.62844
70.675,16.95661,1.6242
70.68,16.958,1.62494
70.685,16.95937,1.6212
70.69,16.9607,1.61394
70.695,16.96199,1.60504
70.7,16.96323,1.6004
70.705,16.96442,1.59823
70.71,16.96556,1.59674
70.715,16.96666,1.59675
70.72,16.96773,1.59513
70.725,16.96877,1.58733
70.73,16.96982,1.58113
70.735,16.97088,1.58519
70.74,16.97196,1.59393
70.745,16.97308,1.6027
70.75,16.97425,1.61173
70.755,16.97545,1.61291
70.76,16.9767,1.61171
70.765,16.97799,1.60546
70.77,16.9793,1.60211
70.775,16.98063,1.60193
70.78,16.98198,1.60513
70.785,16.98332,1.61074
70.79,16.98466,1.61891
70.795,16.98599,1.62853
70.8,16.98729,1.62911
70.805,16.98858,1.62669
70.81,16.98984,1.626
70.815,16.99108,1.62605
70.82,16.99228,1.62835
70.825,16.99345,1.63685
70.83,16.99458,1.64943
70.835,16.99566,1.65691
70.84,16.9967,1.66482
70.845,16.99771,1.66816
70.85,16.99869,1.66989
70.855,16.99965,1.67013
70.86,17.00061,1.663
70.865,17.00159,1.65784
70.87,17.00258,1.65832
70.875,17.00361,1.66576
70.88,17.00468,1.67632
70.885,17.0058,1.68704
70.89,17.00697,1.69693
70.895,17.00819,1.69887
70.9,17.00946,1.69121
70.905,17.01077,1.68224
70.91,17.01211,1.67265
70.915,17.01349,1.66637
70.92,17.01488,1.67039
70.925,17.01629,1.66893
70.93,17.0177,1.66894
70.935,17.01911,1.6696
70.94,17.02049,1.67484
70.945,17.02185,1.68706
70.95,17.02316,1.69968
70.955,17.02442,1.7144
70.96,17.02562,1.72694
70.965,17.02678,1.73716
70.97,17.02789,1.73999
70.975,17.02896,1.73597
70.98,17.03001,1.73461
70.985,17.03104,1.72752
70.99,17.03209,1.72292
70.995,17.03315,1.72173
71.0,17.03425,1.71871
71.005,17.03539,1.70775
71.01,17.03657,1.68816
71.015,17.0378,1.66755
71.02,17.03907,1.65087
71.025,17.04038,1.64284
71.03,17.04171,1.6413
71.035,17.04306,1.64053
71.04,17.04442,1.646
71.045,17.04577,1.65223
71.05,17.04711,1.66261
71.055,17.04844,1.67295
71.06,17.04975,1.67665
71.065,17.05103,1.67439
71.07,17.05229,1.67494
71.075,17.05353,1.67874
71.08,17.05472,1.68372
71.085,17.05588,1.68643
71.09,17.05699,1.68169
71.095,17.05807,1.67334
71.1,17.05911,1.66198
71.105,17.06011,1.65199
71.11,17.06109,1.64531
71.115,17.06207,1.64362
71.12,17.06303,1.6427
71.125,17.06402,1.64398
71.13,17.06502,1.64991
71.135,17.06606,1.66286
71.14,17.06714,1.67524
71.145,17.06826,1.68658
71.15,17.06944,1.70077
71.155,17.07065,1.71862
71.16,17.07192,1.73769
71.165,17.07323,1.74518
71.17,17.07458,1.75008
71.175,17.07596,1.75438
71.18,17.07736,1.75437
71.185,17.07878,1.7543
71.19,17.0802,1.75553
71.195,17.08161,1.75685
71.2,17.08299,1.7598
71.205,17.08434,1.7572
71.21,17.08566,1.7425
71.215,17.08691,1.72622
71.22,17.08812,1.71598
71.225,17.08927,1.71195
71.23,17.09037,1.71329
71.235,17.09144,1.71829
71.24,17.09249,1.72242
71.245,17.09354,1.72024
71.25,17.09458,1.71913
71.255,17.09566,1.72417
71.26,17.09677,1.73404
71.265,17.09792,1.74038
71.27,17.09912,1.74207
71.275,17.10036,1.74177
71.28,17.10165,1.73836
71.285,17.10296,1.7335
71.29,17.10429,1.7258
71.295,17.10564,1.71774
71.3,17.10699,1.71413
71.305,17.10833,1.71264
71.31,17.10966,1.71507
71.315,17.11098,1.71583
71.32,17.11228,1.71192
71.325,17.11357,1.70393
71.33,17.11482,1.69531
71.335,17.11604,1.68575
71.34,17.11723,1.67535
71.345,17.11838,1.66697
71.35,17.11948,1.66348
71.355,17.12055,1.66941
71.36,17.12157,1.68149
71.365,17.12256,1.68675
71.37,17.12354,1.68752
71.375,17.12451,1.68998
71.38,17.12548,1.6977
71.385,17.12647,1.70592
71.39,17.12748,1.70383
71.395,17.12853,1.69552
71.4,17.12962,1.6855
71.405,17.13075,1.67748
71.41,17.13194,1.66762
71.415,17.13317,1.66011
71.42,17.13444,1.64256
71.425,17.13574,1.61707
71.43,17.13709,1.58551
71.435,17.13846,1.55586
71.44,17.13985,1.53552
71.445,17.14125,1.52113
71.45,17.14265,1.51132
71.455,17.14404,1.50122
71.46,17.14541,1.49971
71.465,17.14675,1.50805
71.47,17.14803,1.51655
71.475,17.14927,1.5296
71.48,17.15045,1.55424
71.485,17.15158,1.57746
71.49,17.15267,1.59487
71.495,17.15372,1.61087
71.5,17.15476,1.61841
71.505,17.15579,1.62042
71.51,17.15685,1.61975
71.515,17.15792,1.6169
71.52,17.15903,1.60968
71.525,17.1602,1.59336
71.53,17.16141,1.57927
71.535,17.16266,1.56498
71.54,17.16395,1.55447
71.545,17.16527,1.54499
71.55,17.16662,1.53619
71.555,17.16798,1.53714
71.56,17.16933,1.54037
71.565,17.17069,1.54431
71.57,17.17203,1.54785
71.575,17.17335,1.55152
71.58,17.17466,1.55321
71.585,17.17594,1.55974
71.59,17.17719,1.56467
71.595,17.17841,1.56873
71.6,17.17958,1.57503
71.605,17.18071,1.58338
71.61,17.18179,1.58959
71.615,17.18283,1.5952
71.62,17.18384,1.60008
71.625,17.18481,1.60963
71.63,17.18578,1.62326
71.635,17.18673,1.63235
71.64,17.1877,1.63336
71.645,17.18869,1.62468
71.65,17.1897,1.62116
71.655,17.19076,1.61998
71.66,17.19187,1.61982
71.665,17.19302,1.62082
71.67,17.19422,1.61969
71.675,17.19546,1.61295
71.68,17.19675,1.60568
71.685,17.19808,1.59869
71.69,17.19943,1.59686
71.695,17.20081,1.59396
71.7,17.2022,1.58885
71.705,17.2036,1.5769
71.71,17.205,1.56817
71.715,17.20638,1.56746
71.72,17.20773,1.56971
71.725,17.20905,1.57089
71.73,17.21031,1.57526
71.735,17.21152,1.57731
71.74,17.21268,1.58111
71.745,17.21379,1.58052
71.75,17.21487,1.58229
71.755,17.21593,1.59431
71.76,17.21697,1.60618
71.765,17.21801,1.61888
71.77,17.21907,1.63098
71.775,17.22017,1.64682
71.78,17.2213,1.65918
71.785,17.22248,1.66213
71.79,17.2237,1.66069
71.795,17.22497,1.66155
71.8,17.22627,1.66477
71.805,17.2276,1.66685
71.81,17.22894,1.671
71.815,17.23028,1.67603
71.82,17.23163,1.68213
71.825,17.23297,1.69755
71.83,17.2343,1.71388
71.835,17.23561,1.73031
71.84,17.23691,1.73783
71.845,17.23818,1.73762
71.85,17.23942,1.73711
71.855,17.24063,1.73184
71.86,17.2418,1.73187
71.865,17.24292,1.73454
71.87,17.24401,1.74598
71.875,17.24505,1.75438
71.88,17.24606,1.76155
71.885,17.24705,1.77288
71.89,17.24803,1.78963
71.895,17.249,1.80407
71.9,17.24999,1.80906
71.905,17.251,1.81211
71.91,17.25204,1.8159
71.915,17.25313,1.8192
71.92,17.25426,1.81413
71.925,17.25544,1.79959
71.93,17.25666,1.78002
71.935,17.25794,1.75919
71.94,17.25925,1.74588
71.945,17.26059,1.7345
71.95,17.26196,1.72343
71.955,17.26335,1.71707
71.96,17.26474,1.71199
71.965,17.26614,1.70057
71.97,17.26753,1.69981
71.975,17.2689,1.70918
71.98,17.27024,1.7147
71.985,17.27153,1.71529
71.99,17.27277,1.70299
71.995,17.27396,1.68109
72.0,17.2751,1.66068
72.005,17.2762,1.64394
72.01,17.27726,1.63081
72.015,17.27831,1.62813
72.02,17.27935,1.63585
72.025,17.2804,1.64313
72.03,17.28148,1.64731
72.035,17.28259,1.64706
72.04,17.28374,1.64889
72.045,17.28494,1.65546
72.05,17.28619,1.66841
72.055,17.28747,1.68014
72.06,17.28879,1.69037
72.065,17.29014,1.69984
72.07,17.29149,1.70322
72.075,17.29286,1.71468
72.08,17.29421,1.7311
72.085,17.29556,1.74411
72.09,17.2969,1.74278
72.095,17.29822,1.72907
72.1,17.29951,1.70974
72.105,17.30077,1.69949
72.11,17.30199,1.69592
72.115,17.30317,1.69176
72.12,17.30431,1.69121
72.125,17.3054,1.68885
72.13,17.30645,1.69089
72.135,17.30746,1.69875
72.14,17.30844,1.71442
72.145,17.30941,1.72855
72.15,17.31037,1.74971
72.155,17.31133,1.77136
72.16,17.31231,1.78807
72.165,17.31333,1.79888
72.17,17.31438,1.80719
72.175,17.31548,1.82371
72.18,17.31662,1.8395
72.185,17.31782,1.84773
72.19,17.31906,1.85056
72.195,17.32034,1.8405
72.2,17.32165,1.82492
72.205,17.323,1.79886
72.21,17.32437,1.77498
72.215,17.32575,1.74732
72.22,17.32714,1.72339
72.225,17.32853,1.70384
72.23,17.32991,1.69423
72.235,17.33127,1.68887
72.24,17.33259,1.68517
72.245,17.33388,1.67171
72.25,17.33512,1.65555
72.255,17.33631,1.63739
72.26,17.33746,1.62629
72.265,17.33856,1.63015
72.27,17.33964,1.645
72.275,17.3407,1.66685
72.28,17.34176,1.68708
72.285,17.34283,1.70229
72.29,17.34393,1.71562
72.295,17.34506,1.72766
72.3,17.34623,1.73615
72.305,17.34744,1.74291
72.31,17.3487,1.74744
72.315,17.34998,1.75016
72.32,17.3513,1.75114
72.325,17.35263,1.75271
72.33,17.35397,1.75092
72.335,17.35531,1.75334
72.34,17.35664,1.76464
72.345,17.35796,1.77116
72.35,17.35928,1.778
72.355,17.36057,1.78197
72.36,17.36184,1.78623
72.365,17.36308,1.78613
72.37,17.3643,1.7785
72.375,17.36547,1.76859
72.38,17.36661,1.76037
72.385,17.3677,1.75288
72.39,17.36874,1.74299
72.395,17.36976,1.7401
72.4,17.37074,1.73998
72.405,17.37171,1.73931
72.41,17.37267,1.7428
72.415,17.37364,1.74924
72.42,17.37464,1.76006
72.425,17.37567,1.76317
72.43,17.37675,1.75781
72.435,17.37788,1.75122
72.44,17.37907,1.74598
72.445,17.38031,1.73989
72.45,17.38159,1.73712
72.455,17.38292,1.73408
72.46,17.38429,1.73969
72.465,17.38568,1.74417
72.47,17.38708,1.74789
72.475,17.38849,1.75697
72.48,17.38989,1.76842
72.485,17.39128,1.78095
72.49,17.39265,1.79727
72.495,17.39398,1.81041
72.5,17.39526,1.82309
72.505,17.39649,1.82846
72.51,17.39767,1.84001
72.515,17.3988,1.85002
72.52,17.39989,1.86019
72.525,17.40094,1.8635
72.53,17.40198,1.86748
72.535,17.40302,1.87536
72.54,17.40407,1.87923
72.545,17.40515,1.88137
72.55,17.40627,1.87491
72.555,17.40742,1.87469
72.56,17.40863,1.87865
72.565,17.40988,1.87476
72.57,17.41117,1.86301
72.575,17.41249,1.84528
72.58,17.41383,1.83659
72.585,17.41519,1.83295
72.59,17.41655,1.82976
72.595,17.4179,1.82694
72.6,17.41925,1.82612
72.605,17.42059,1.82377
72.61,17.42192,1.81821
72.615,17.42322,1.81909
72.62,17.42449,1.82451
72.625,17.42574,1.83316
72.63,17.42694,1.84734
72.635,17.4281,1.8644
72.64,17.42922,1.87401
72.645,17.43028,1.87782
72.65,17.43131,1.8823
72.655,17.4323,1.88301
72.66,17.43327,1.88573
72.665,17.43423,1.88686
72.67,17.43519,1.89307
72.675,17.43617,1.90224
72.68,17.43717,1.91066
72.685,17.43821,1.91847
72.69,17.4393,1.92103
72.695,17.44043,1.92552
72.7,17.44161,1.93121
72.705,17.44283,1.93724
72.71,17.4441,1.93148
72.715,17.44541,1.92417
72.72,17.44675,1.91635
72.725,17.44811,1.91102
72.73,17.44948,1.91442
72.735,17.45087,1.9229
72.74,17.45225,1.93042
72.745,17.45362,1.93899
72.75,17.45496,1.94169
72.755,17.45626,1.94208
72.76,17.45753,1.94515
72.765,17.45875,1.94294
