Time,Extension,Load
84.385,20.24711,3.58384
84.39,20.24847,3.58351
84.395,20.24982,3.59272
84.4,20.25117,3.60163
84.405,20.25251,3.60196
84.41,20.25382,3.60064
84.415,20.25512,3.59543
84.42,20.25638,3.59502
84.425,20.25761,3.59623
84.43,20.25879,3.60266
84.435,20.25994,3.61002
84.44,20.26103,3.61946
84.445,20.26208,3.63043
84.45,20.2631,3.6455
84.455,20.26408,3.66018
84.46,20.26505,3.67511
84.465,20.266,3.68731
84.47,20.26697,3.69569
84.475,20.26795,3.70747
84.48,20.26896,3.71907
84.485,20.27002,3.7285
84.49,20.27111,3.7321
84.495,20.27226,3.73734
84.5,20.27346,3.75067
84.505,20.2747,3.75936
84.51,20.27599,3.76802
84.515,20.2773,3.77251
84.52,20.27866,3.77808
84.525,20.28003,3.77514
84.53,20.28142,3.76079
84.535,20.28281,3.73983
84.54,20.28421,3.71798
84.545,20.28559,3.69368
84.55,20.28695,3.66999
84.555,20.28828,3.65655
84.56,20.28957,3.64773
84.565,20.29081,3.64599
84.57,20.292,3.64538
84.575,20.29314,3.64565
84.58,20.29424,3.65446
84.585,20.29531,3.66729
84.59,20.29637,3.6814
84.595,20.29742,3.69789
84.6,20.29849,3.71344
84.605,20.29958,3.71784
84.61,20.3007,3.72091
84.615,20.30187,3.72254
84.62,20.30308,3.71786
84.625,20.30433,3.71673
84.63,20.30561,3.71685
84.635,20.30692,3.71565
84.64,20.30824,3.71879
84.645,20.30957,3.72837
84.65,20.31091,3.73872
84.655,20.31223,3.74894
84.66,20.31355,3.75302
84.665,20.31487,3.754
84.67,20.31616,3.75665
84.675,20.31743,3.76035
84.68,20.31867,3.76693
84.685,20.31989,3.77523
84.69,20.32106,3.78329
84.695,20.3222,3.78486
84.7,20.32329,3.79047
84.705,20.32434,3.79866
84.71,20.32536,3.80762
84.715,20.32635,3.82239
84.72,20.32732,3.82995
84.725,20.32829,3.83586
84.73,20.32927,3.83747
84.735,20.33028,3.83879
84.74,20.33132,3.84083
84.745,20.3324,3.83924
84.75,20.33353,3.84492
84.755,20.33471,3.85695
84.76,20.33594,3.87059
84.765,20.33722,3.87711
84.77,20.33853,3.88445
84.775,20.33988,3.89366
84.78,20.34126,3.90123
84.785,20.34265,3.90518
84.79,20.34405,3.89936
84.795,20.34544,3.88835
84.8,20.34682,3.87445
84.805,20.34818,3.85544
84.81,20.3495,3.82905
84.815,20.35077,3.7979
84.82,20.352,3.77322
84.825,20.35318,3.76131
84.83,20.35431,3.75473
84.835,20.35541,3.75107
84.84,20.35647,3.75648
84.845,20.35751,3.76732
84.85,20.35855,3.77961
84.855,20.35961,3.79226
84.86,20.36069,3.80735
84.865,20.3618,3.82357
84.87,20.36296,3.83871
84.875,20.36417,3.85764
84.88,20.36542,3.86679
84.885,20.36671,3.86212
84.89,20.36803,3.84731
84.895,20.36938,3.841
84.9,20.37074,3.83765
84.905,20.3721,3.83808
84.91,20.37346,3.83785
84.915,20.37481,3.83252
84.92,20.37615,3.83173
84.925,20.37748,3.84157
84.93,20.37879,3.85179
84.935,20.38007,3.86484
84.94,20.38132,3.88303
84.945,20.38253,3.90585
84.95,20.3837,3.92563
84.955,20.38482,3.94015
84.96,20.38589,3.95254
84.965,20.38692,3.96632
84.97,20.38791,3.98006
84.975,20.38888,3.98894
84.98,20.38985,3.9916
84.985,20.39081,3.99465
84.99,20.39178,4.00182
84.995,20.39279,4.01685
85.0,20.39382,4.03797
85.005,20.3949,4.04521
85.01,20.39603,4.05145
85.015,20.3972,4.05099
85.02,20.39842,4.04857
85.025,20.39969,4.04322
85.03,20.40098,4.02698
85.035,20.40231,4.00782
85.04,20.40366,3.9881
85.045,20.40503,3.97826
85.05,20.4064,3.98004
85.055,20.40778,3.98561
85.06,20.40914,3.98504
85.065,20.41048,3.97882
85.07,20.41179,3.98118
85.075,20.41305,3.98939
85.08,20.41428,3.99819
85.085,20.41545,4.00229
85.09,20.41659,4.00287
85.095,20.41768,4.00013
85.1,20.41876,3.99467
85.105,20.41982,3.98781
85.11,20.42088,3.98765
85.115,20.42195,3.99327
85.12,20.42305,3.99336
85.125,20.42418,3.9915
85.13,20.42536,3.98923
85.135,20.42658,3.99532
85.14,20.42784,4.00852
85.145,20.42914,4.03045
85.15,20.43047,4.03969
85.155,20.43181,4.03999
85.16,20.43316,4.04183
85.165,20.43451,4.04322
85.17,20.43586,4.05149
85.175,20.4372,4.06048
85.18,20.43853,4.06772
85.185,20.43984,4.06711
85.19,20.44113,4.05949
85.195,20.44239,4.03268
85.2,20.44363,3.99584
85.205,20.44482,3.96761
85.21,20.44596,3.94042
85.215,20.44707,3.92276
85.22,20.44812,3.91099
85.225,20.44914,3.90589
85.23,20.45013,3.90639
85.235,20.45109,3.90272
85.24,20.45205,3.90026
85.245,20.45301,3.90176
85.25,20.45399,3.90857
85.255,20.45501,3.92017
85.26,20.45606,3.9336
85.265,20.45716,3.94075
85.27,20.45831,3.95673
85.275,20.45951,3.97497
85.28,20.46075,3.9901
85.285,20.46204,3.99576
85.29,20.46336,3.9971
85.295,20.4647,4.00174
85.3,20.46607,4.00977
85.305,20.46745,4.0221
85.31,20.46882,4.02861
85.315,20.4702,4.03619
85.32,20.47155,4.02979
85.325,20.47288,4.01432
85.33,20.47418,3.99963
85.335,20.47543,3.9882
85.34,20.47664,3.97707
85.345,20.47781,3.9525
85.35,20.47893,3.92243
85.355,20.48001,3.89659
85.36,20.48107,3.88094
85.365,20.48212,3.87603
85.37,20.48318,3.88239
85.375,20.48425,3.89701
85.38,20.48536,3.91687
85.385,20.4865,3.93928
85.39,20.48768,3.96351
85.395,20.48891,3.98924
85.4,20.49018,4.00999
85.405,20.49148,4.02239
85.41,20.49281,4.03525
85.415,20.49415,4.05133
85.42,20.4955,4.06102
85.425,20.49685,4.06702
85.43,20.49819,4.06644
85.435,20.49952,4.06475
85.44,20.50084,4.06705
85.445,20.50215,4.06365
85.45,20.50342,4.06033
85.455,20.50467,4.065
85.46,20.50589,4.07283
85.465,20.50707,4.08615
85.47,20.5082,4.08975
85.475,20.50929,4.09516
85.48,20.51034,4.09946
85.485,20.51135,4.10711
85.49,20.51233,4.1203
85.495,20.5133,4.13106
85.5,20.51427,4.14266
85.505,20.51525,4.15177
85.51,20.51625,4.16163
85.515,20.51729,4.16636
85.52,20.51837,4.17414
85.525,20.51951,4.18479
85.53,20.52069,4.19734
85.535,20.52192,4.20532
85.54,20.52319,4.21639
85.545,20.52451,4.22987
85.55,20.52585,4.24185
85.555,20.52721,4.25662
85.56,20.52859,4.27185
85.565,20.52998,4.28912
85.57,20.53137,4.30398
85.575,20.53274,4.32245
85.58,20.53409,4.3334
85.585,20.53541,4.33786
85.59,20.53669,4.34329
85.595,20.53791,4.34613
85.6,20.53909,4.34941
85.605,20.54023,4.3477
85.61,20.54132,4.3409
85.615,20.54238,4.33116
85.62,20.54343,4.32622
85.625,20.54446,4.32805
85.63,20.54551,4.33572
85.635,20.54658,4.34884
85.64,20.54769,4.35811
85.645,20.54883,4.37053
85.65,20.55003,4.38097
85.655,20.55126,4.3886
85.66,20.55254,4.38921
85.665,20.55385,4.38049
85.67,20.55518,4.37479
85.675,20.55653,4.37544
85.68,20.55788,4.37405
85.685,20.55923,4.3727
85.69,20.56058,4.37184
85.695,20.56191,4.37427
85.7,20.56324,4.38459
85.705,20.56454,4.40604
85.71,20.56582,4.42751
85.715,20.56707,4.44575
85.72,20.56829,4.4578
85.725,20.56947,4.47398
85.73,20.5706,4.48872
85.735,20.57169,4.50114
85.74,20.57274,4.51173
85.745,20.57376,4.52219
85.75,20.57475,4.53025
85.755,20.57573,4.53709
85.76,20.57671,4.54332
85.765,20.57771,4.54269
85.77,20.57874,4.53934
85.775,20.57981,4.53899
85.78,20.58092,4.53636
85.785,20.58207,4.54325
85.79,20.58327,4.55412
85.795,20.58451,4.56546
85.8,20.58579,4.57398
85.805,20.5871,4.57842
85.81,20.58843,4.57586
85.815,20.58978,4.57682
85.82,20.59114,4.58204
85.825,20.5925,4.58551
85.83,20.59385,4.58441
85.835,20.5952,4.58815
85.84,20.59652,4.58475
85.845,20.59781,4.57238
85.85,20.59906,4.55774
85.855,20.60027,4.55168
85.86,20.60143,4.55013
85.865,20.60255,4.54661
85.87,20.60364,4.54429
85.875,20.6047,4.5475
85.88,20.60575,4.55589
85.885,20.6068,4.56823
85.89,20.60786,4.57942
85.895,20.60896,4.589
85.9,20.61008,4.6045
85.905,20.61125,4.62807
85.91,20.61247,4.65264
85.915,20.61373,4.67424
85.92,20.61503,4.69252
85.925,20.61636,4.70592
85.93,20.6177,4.71801
85.935,20.61906,4.72623
85.94,20.62042,4.73188
85.945,20.62178,4.73187
85.95,20.62313,4.73506
85.955,20.62446,4.74033
85.96,20.62577,4.74264
85.965,20.62706,4.74455
85.97,20.62833,4.74809
85.975,20.62956,4.74955
85.98,20.63075,4.74435
85.985,20.6319,4.73659
85.99,20.633,4.72909
85.995,20.63405,4.71655
86.0,20.63507,4.71176
86.005,20.63605,4.71303
86.01,20.63702,4.7194
86.015,20.63798,4.72932
86.02,20.63894,4.73712
86.025,20.63993,4.74454
86.03,20.64095,4.7462
86.035,20.64201,4.74377
86.04,20.64313,4.73772
86.045,20.64429,4.73425
86.05,20.64551,4.72554
86.055,20.64678,4.71722
86.06,20.64808,4.71028
86.065,20.64942,4.70199
86.07,20.65078,4.69533
86.075,20.65215,4.68815
86.08,20.65354,4.68006
86.085,20.65492,4.67344
86.09,20.6563,4.66394
86.095,20.65766,4.6512
86.1,20.65899,4.63169
86.105,20.66029,4.6146
86.11,20.66154,4.5996
86.115,20.66275,4.5918
86.12,20.66391,4.58613
86.125,20.66503,4.58009
86.13,20.66611,4.57402
86.135,20.66718,4.56946
86.14,20.66823,4.56609
86.145,20.66929,4.56818
86.15,20.67037,4.57155
86.155,20.67148,4.57553
86.16,20.67262,4.58314
86.165,20.6738,4.58771
86.17,20.67502,4.59099
86.175,20.67628,4.58738
86.18,20.67757,4.58264
86.185,20.67888,4.58211
86.19,20.68021,4.58694
86.195,20.68154,4.59412
86.2,20.68288,4.60439
86.205,20.68422,4.61151
86.21,20.68555,4.61779
86.215,20.68687,4.62677
86.22,20.68818,4.63249
86.225,20.68946,4.63603
86.23,20.69072,4.63852
86.235,20.69194,4.63656
86.24,20.69312,4.63454
86.245,20.69426,4.62991
86.25,20.69535,4.61525
86.255,20.69641,4.59274
86.26,20.69743,4.57638
86.265,20.69842,4.56242
86.27,20.6994,4.55084
86.275,20.70037,4.54356
86.28,20.70136,4.53263
86.285,20.70238,4.52279
86.29,20.70342,4.5124
86.295,20.70452,4.50362
86.3,20.70566,4.49627
86.305,20.70686,4.48779
86.31,20.7081,4.48191
86.315,20.70938,4.47941
86.32,20.71069,4.4793
86.325,20.71204,4.48427
86.33,20.71341,4.49859
86.335,20.71479,4.50958
86.34,20.71617,4.52518
86.345,20.71756,4.54032
86.35,20.71893,4.55576
86.355,20.72028,4.56916
86.36,20.7216,4.57726
86.365,20.72287,4.58255
86.37,20.7241,4.58406
86.375,20.72529,4.58663
86.38,20.72642,4.58689
86.385,20.72752,4.59389
86.39,20.72858,4.61142
86.395,20.72963,4.62484
86.4,20.73067,4.64007
86.405,20.73172,4.65686
86.41,20.73279,4.66776
86.415,20.7339,4.67582
86.42,20.73505,4.68557
86.425,20.73624,4.68401
86.43,20.73747,4.67189
86.435,20.73874,4.65205
86.44,20.74003,4.6119
86.445,20.74136,4.53218
86.45,20.74269,4.42824
86.455,20.74403,4.32721
86.46,20.74537,4.24112
86.465,20.74671,4.17221
86.47,20.74803,4.12563
86.475,20.74934,4.10032
86.48,20.75064,4.08853
86.485,20.7519,4.09044
86.49,20.75314,4.1021
86.495,20.75434,4.12008
86.5,20.7555,4.15121
86.505,20.75661,4.18371
86.51,20.75769,4.21287
86.515,20.75872,4.24154
86.52,20.75972,4.26373
86.525,20.76069,4.28291
86.53,20.76166,4.30089
86.535,20.76263,4.31945
86.54,20.76362,4.3404
86.545,20.76464,4.35565
86.55,20.76569,4.35781
86.555,20.76679,4.36175
86.56,20.76795,4.35117
86.565,20.76915,4.31989
86.57,20.7704,4.28346
86.575,20.7717,4.24889
86.58,20.77304,4.21524
86.585,20.77439,4.17834
86.59,20.77577,4.13106
86.595,20.77716,4.07823
86.6,20.77855,4.02562
86.605,20.77994,3.97966
86.61,20.7813,3.94563
86.615,20.78263,3.92733
86.62,20.78393,3.91393
86.625,20.78517,3.90511
86.63,20.78637,3.89788
86.635,20.78752,3.89909
86.64,20.78863,3.91567
86.645,20.7897,3.93771
86.65,20.79075,3.96649
86.655,20.79178,4.00113
86.66,20.79282,4.03039
86.665,20.79388,4.05911
86.67,20.79496,4.08755
86.675,20.79609,4.1046
86.68,20.79725,4.06927
86.685,20.79846,3.96267
86.69,20.79972,3.81702
86.695,20.80101,3.67124
86.7,20.80233,3.53139
86.705,20.80367,3.41262
86.71,20.80501,3.32729
86.715,20.80637,3.27745
86.72,20.80772,3.25309
86.725,20.80906,3.24848
86.73,20.8104,3.26232
86.735,20.81171,3.28045
86.74,20.81301,3.30939
86.745,20.81428,3.3505
86.75,20.81551,3.39448
86.755,20.8167,3.43585
86.76,20.81784,3.475
86.765,20.81894,3.50828
86.77,20.81999,3.53511
86.775,20.821,3.55613
86.78,20.82199,3.57146
86.785,20.82296,3.59142
86.79,20.82392,3.61729
86.795,20.82489,3.64601
86.8,20.82588,3.66927
86.805,20.82692,3.69046
86.81,20.82799,3.70137
86.815,20.82911,3.70674
86.82,20.83029,3.71328
86.825,20.83151,3.72402
86.83,20.83278,3.73816
86.835,20.83408,3.75079
86.84,20.83541,3.75822
86.845,20.83677,3.7578
86.85,20.83814,3.75171
86.855,20.83952,3.74324
86.86,20.8409,3.73548
86.865,20.84227,3.72805
86.87,20.84362,3.72468
86.875,20.84495,3.72782
86.88,20.84624,3.73345
86.885,20.84749,3.74875
86.89,20.84869,3.7658
86.895,20.84984,3.77161
86.9,20.85096,3.77105
86.905,20.85204,3.7677
86.91,20.8531,3.76854
86.915,20.85415,3.77207
86.92,20.85521,3.78113
86.925,20.85629,3.79799
86.93,20.85739,3.81941
86.935,20.85854,3.83717
86.94,20.85973,3.84439
86.945,20.86097,3.84587
86.95,20.86224,3.84103
86.955,20.86354,3.83902
86.96,20.86487,3.82962
86.965,20.86621,3.818
86.97,20.86755,3.8061
86.975,20.86889,3.80102
86.98,20.87022,3.80831
86.985,20.87155,3.81813
86.99,20.87285,3.82891
86.995,20.87414,3.84492
87.0,20.8754,3.86294
87.005,20.87664,3.87428
87.01,20.87783,3.87785
87.015,20.87899,3.87491
87.02,20.8801,3.87486
87.025,20.88117,3.87598
87.03,20.88221,3.87793
87.035,20.88321,3.88395
87.04,20.8842,3.89289
87.045,20.88517,3.89221
87.05,20.88614,3.889
87.055,20.88714,3.88944
87.06,20.88816,3.89075
87.065,20.88921,3.88925
87.07,20.89031,3.88871
87.075,20.89146,3.87866
87.08,20.89265,3.86595
87.085,20.8939,3.85607
87.09,20.89518,3.85998
87.095,20.89651,3.86537
87.1,20.89786,3.86466
87.105,20.89924,3.86419
87.11,20.90063,3.86196
87.115,20.90204,3.86254
87.12,20.90343,3.86498
87.125,20.90482,3.87403
87.13,20.90618,3.88034
87.135,20.90751,3.88339
87.14,20.90879,3.89047
87.145,20.91003,3.89841
87.15,20.91122,3.91202
87.155,20.91235,3.92214
87.16,20.91345,3.93341
87.165,20.91452,3.94003
87.17,20.91557,3.93752
87.175,20.91661,3.93391
87.18,20.91766,3.94224
87.185,20.91874,3.94999
87.19,20.91985,3.95172
87.195,20.921,3.95759
87.2,20.9222,3.96471
87.205,20.92342,3.96831
87.21,20.92469,3.96052
87.215,20.92599,3.95007
87.22,20.92731,3.93901
87.225,20.92864,3.92963
87.23,20.92997,3.91956
87.235,20.9313,3.91532
87.24,20.93263,3.92393
87.245,20.93394,3.94095
87.25,20.93524,3.96757
87.255,20.93652,3.99507
87.26,20.93778,4.02461
87.265,20.939,4.05335
87.27,20.9402,4.06852
87.275,20.94135,4.07781
87.28,20.94247,4.09052
87.285,20.94354,4.10611
87.29,20.94458,4.11754
87.295,20.94559,4.13317
87.3,20.94658,4.14652
87.305,20.94757,4.15885
87.31,20.94855,4.14015
87.315,20.94956,4.08177
87.32,20.9506,4.01126
87.325,20.95167,3.94697
87.33,20.95279,3.89212
87.335,20.95396,3.8516
87.34,20.95518,3.83363
87.345,20.95644,3.8233
87.35,20.95774,3.81764
87.355,20.95907,3.82153
87.36,20.96042,3.83308
87.365,20.96179,3.85092
87.37,20.96317,3.87547
87.375,20.96455,3.90471
87.38,20.96593,3.93179
87.385,20.96729,3.95479
87.39,20.96863,3.97229
87.395,20.96993,3.97925
87.4,20.97119,3.97864
87.405,20.97241,3.9749
87.41,20.97357,3.97018
87.415,20.97469,3.9684
87.42,20.97577,3.9651
87.425,20.97683,3.95994
87.43,20.97787,3.95495
87.435,20.97893,3.95184
87.44,20.97999,3.94787
87.445,20.98109,3.94868
87.45,20.98223,3.95156
87.455,20.98341,3.95887
87.46,20.98463,3.96754
87.465,20.98589,3.97062
87.47,20.9872,3.97244
87.475,20.98852,3.98003
87.48,20.98986,4.00094
87.485,20.99121,4.02352
87.49,20.99256,4.0306
87.495,20.9939,3.98846
87.5,20.99523,3.91575
87.505,20.99655,3.83854
87.51,20.99784,3.77276
87.515,20.99911,3.71753
87.52,21.00035,3.67559
87.525,21.00155,3.65007
87.53,21.00272,3.64315
87.535,21.00384,3.65575
87.54,21.00491,3.68078
87.545,21.00595,3.70531
87.55,21.00695,3.73485
87.555,21.00793,3.76129
87.56,21.00891,3.78686
87.565,21.00988,3.8145
87.57,21.01087,3.85001
87.575,21.01188,3.88806
87.58,21.01293,3.93316
87.585,21.01403,3.97683
87.59,21.01518,4.00933
87.595,21.01637,4.03202
87.6,21.01762,4.04265
87.605,21.01891,4.04519
87.61,21.02024,4.04949
87.615,21.02159,4.05944
87.62,21.02298,4.06905
87.625,21.02438,4.07348
87.63,21.02579,4.07904
87.635,21.02719,4.07846
87.64,21.02859,4.07411
87.645,21.02995,4.06448
87.65,21.03128,4.0523
87.655,21.03257,4.03759
87.66,21.0338,4.03157
87.665,21.03499,4.02336
87.67,21.03612,4.01327
87.675,21.03721,4.00037
87.68,21.03827,3.98943
87.685,21.03931,3.99098
87.69,21.04035,3.9967
87.695,21.04139,4.0073
87.7,21.04246,4.01926
87.705,21.04356,4.02857
87.71,21.04469,4.03706
87.715,21.04588,4.04679
87.72,21.04711,4.0616
87.725,21.04837,4.0777
87.73,21.04968,4.09549
87.735,21.051,4.10885
87.74,21.05234,4.12173
87.745,21.05369,4.13957
87.75,21.05504,4.15411
87.755,21.05638,4.16294
87.76,21.05771,4.16888
87.765,21.05903,4.17685
87.77,21.06032,4.17666
87.775,21.06158,4.1747
87.78,21.06281,4.17262
87.785,21.064,4.1725
87.79,21.06514,4.17519
87.795,21.06623,4.18101
87.8,21.06728,4.1897
87.805,21.0683,4.20269
87.81,21.06928,4.21396
87.815,21.07024,4.22515
87.82,21.07119,4.23669
87.825,21.07215,4.24597
87.83,21.07314,4.25099
87.835,21.07415,4.25208
87.84,21.0752,4.26001
87.845,21.07629,4.26875
87.85,21.07743,4.26841
87.855,21.07863,4.26967
87.86,21.07988,4.26954
87.865,21.08116,4.26818
87.87,21.08249,4.26336
87.875,21.08385,4.26385
87.88,21.08524,4.2707
87.885,21.08664,4.27391
87.89,21.08806,4.26601
87.895,21.08946,4.25371
87.9,21.09086,4.2402
87.905,21.09222,4.22774
87.91,21.09356,4.21445
87.915,21.09484,4.20459
87.92,21.09608,4.20088
87.925,21.09726,4.20407
87.93,21.09839,4.20662
87.935,21.09948,4.21441
87.94,21.10054,4.21978
87.945,21.10158,4.22355
87.95,21.10261,4.23293
87.955,21.10366,4.24118
87.96,21.10472,4.25631
87.965,21.10583,4.27402
87.97,21.10697,4.28018
87.975,21.10816,4.2777
87.98,21.10939,4.27445
87.985,21.11066,4.2725
87.99,21.11196,4.27628
87.995,21.11327,4.27999
88.0,21.1146,4.28354
88.005,21.11594,4.28707
88.01,21.11728,4.29729
88.015,21.11861,4.30634
88.02,21.11994,4.31257
88.025,21.12125,4.31163
88.03,21.12253,4.31244
88.035,21.12379,4.3241
88.04,21.12502,4.342
88.045,21.12621,4.35861
88.05,21.12736,4.36916
88.055,21.12847,4.37365
88.06,21.12953,4.37332
88.065,21.13056,4.36629
88.07,21.13155,4.36733
88.075,21.13253,4.37142
88.08,21.13351,4.37685
88.085,21.13449,4.38282
88.09,21.13549,4.38937
88.095,21.13653,4.39427
88.1,21.1376,4.39264
88.105,21.13872,4.38166
88.11,21.13989,4.35888
88.115,21.1411,4.33963
88.12,21.14236,4.31482
88.125,21.14367,4.25408
88.13,21.14501,4.17694
88.135,21.14637,4.1008
88.14,21.14775,4.03832
88.145,21.14913,4.00128
88.15,21.15052,3.97659
88.155,21.1519,3.96466
88.16,21.15326,3.97014
88.165,21.15458,3.98538
88.17,21.15587,4.00241
88.175,21.15711,4.02624
88.18,21.1583,4.0537
88.185,21.15944,4.08239
88.19,21.16053,4.11197
88.195,21.16159,4.13899
88.2,21.16263,4.16415
88.205,21.16367,4.18683
88.21,21.16471,4.20231
88.215,21.16578,4.19977
88.22,21.16687,4.16235
88.225,21.16801,4.10245
88.23,21.16919,4.03977
88.235,21.17041,3.98435
88.24,21.17168,3.94197
88.245,21.17299,3.91105
88.25,21.17433,3.89184
88.255,21.17569,3.88409
88.26,21.17705,3.88159
88.265,21.17842,3.89019
88.27,21.17978,3.90463
88.275,21.18114,3.92122
88.28,21.18247,3.93195
88.285,21.18378,3.93783
88.29,21.18507,3.9423
88.295,21.18633,3.94669
88.3,21.18754,3.95322
88.305,21.18871,3.95977
88.31,21.18983,3.9675
88.315,21.19091,3.98202
88.32,21.19194,3.99658
88.325,21.19294,4.00489
88.33,21.19391,4.01756
88.335,21.19487,4.03626
88.34,21.19583,4.05649
88.345,21.1968,4.06931
88.35,21.19781,4.07376
88.355,21.19884,4.07521
88.36,21.19992,4.07861
88.365,21.20105,4.08464
88.37,21.20223,4.08349
88.375,21.20345,4.07129
88.38,21.20473,4.06111
88.385,21.20604,4.04623
88.39,21.20739,4.02982
88.395,21.20876,4.01296
88.4,21.21015,4.00008
88.405,21.21155,3.99699
88.41,21.21296,3.9978
88.415,21.21435,4.0013
88.42,21.21572,4.00992
88.425,21.21706,4.01832
88.43,21.21836,4.02799
88.435,21.2196,4.04353
88.44,21.2208,4.05475
88.445,21.22194,4.06013
88.45,21.22305,4.06669
88.455,21.22412,4.07181
88.46,21.22518,4.07753
88.465,21.22623,4.06648
88.47,21.22729,4.04182
88.475,21.22837,4.02042
88.48,21.22949,3.99937
88.485,21.23065,3.98189
88.49,21.23186,3.97071
88.495,21.23311,3.96234
88.5,21.23439,3.95725
88.505,21.23571,3.95798
88.51,21.23705,3.9623
88.515,21.2384,3.97295
88.52,21.23974,3.98573
88.525,21.24109,3.9919
88.53,21.24242,4.00115
88.535,21.24373,4.01018
88.54,21.24503,4.02122
88.545,21.2463,4.03742
88.55,21.24755,4.04605
88.555,21.24877,4.05235
88.56,21.24994,4.06389
88.565,21.25107,4.07615
88.57,21.25216,4.0921
88.575,21.25322,4.10976
88.58,21.25423,4.12368
88.585,21.25521,4.14228
88.59,21.25617,4.1585
88.595,21.25713,4.17853
88.6,21.2581,4.20243
88.605,21.25908,4.23329
88.61,21.2601,4.26113
88.615,21.26116,4.29106
88.62,21.26226,4.32051
88.625,21.26342,4.34198
88.63,21.26462,4.35524
88.635,21.26588,4.36133
88.64,21.26718,4.36726
88.645,21.26852,4.36628
88.65,21.26989,4.35847
88.655,21.27128,4.35098
88.66,21.27268,4.34939
88.665,21.27409,4.34754
88.67,21.2755,4.34596
88.675,21.27689,4.34458
88.68,21.27826,4.3401
88.685,21.27958,4.33458
88.69,21.28085,4.32971
88.695,21.28207,4.32676
88.7,21.28323,4.32308
88.705,21.28434,4.31976
88.71,21.28541,4.32048
88.715,21.28645,4.32302
88.72,21.28747,4.32773
88.725,21.2885,4.32993
88.73,21.28954,4.32659
88.735,21.29062,4.32788
88.74,21.29173,4.33377
88.745,21.29289,4.34553
88.75,21.2941,4.35118
88.755,21.29536,4.35045
88.76,21.29665,4.33887
88.765,21.29798,4.32407
88.77,21.29932,4.30382
88.775,21.30068,4.28486
88.78,21.30203,4.27228
88.785,21.30339,4.2674
88.79,21.30473,4.25594
88.795,21.30606,4.23456
88.8,21.30737,4.20696
88.805,21.30865,4.17893
88.81,21.30991,4.1604
88.815,21.31113,4.15016
88.82,21.31231,4.13816
88.825,21.31345,4.12963
88.83,21.31454,4.11796
88.835,21.31559,4.10817
88.84,21.31661,4.09394
88.845,21.3176,4.07097
88.85,21.31858,4.04736
88.855,21.31955,4.02831
88.86,21.32053,4.0118
88.865,21.32153,4.00278
88.87,21.32256,4.00715
88.875,21.32362,4.01331
88.88,21.32474,4.02126
88.885,21.3259,4.02402
88.89,21.3271,4.0342
88.895,21.32836,4.04435
88.9,21.32966,4.0578
88.905,21.331,4.07579
88.91,21.33237,4.09848
88.915,21.33376,4.12333
88.92,21.33517,4.13611
88.925,21.33659,4.13878
88.93,21.33799,4.13325
88.935,21.33938,4.12069
88.94,21.34073,4.09313
88.945,21.34204,4.05063
88.95,21.34329,4.00613
88.955,21.3445,3.96966
88.96,21.34564,3.93829
88.965,21.34674,3.91075
88.97,21.34781,3.88387
88.975,21.34884,3.86408
88.98,21.34988,3.85319
88.985,21.35091,3.84609
88.99,21.35197,3.83973
88.995,21.35307,3.84132
89.0,21.35421,3.84265
89.005,21.3554,3.83051
89.01,21.35663,3.80405
89.015,21.35791,3.77732
89.02,21.35922,3.75715
89.025,21.36055,3.74415
89.03,21.3619,3.73931
89.035,21.36326,3.74076
89.04,21.36461,3.74879
89.045,21.36596,3.74657
89.05,21.36729,3.73065
89.055,21.36861,3.70981
89.06,21.3699,3.69748
89.065,21.37117,3.69309
89.07,21.37241,3.69588
89.075,21.37361,3.70643
89.08,21.37477,3.72328
89.085,21.37589,3.7415
89.09,21.37697,3.75667
89.095,21.37801,3.77227
89.1,21.37901,3.79316
89.105,21.38,3.81363
89.11,21.38097,3.83187
89.115,21.38195,3.84797
89.12,21.38294,3.86801
89.125,21.38395,3.88888
89.13,21.385,3.90855
89.135,21.38609,3.92583
89.14,21.38721,3.9401
89.145,21.38839,3.94842
89.15,21.38961,3.94426
89.155,21.39087,3.92636
89.16,21.39218,3.90633
89.165,21.39351,3.89606
89.17,21.39487,3.8889
89.175,21.39625,3.89061
89.18,21.39764,3.89771
89.185,21.39904,3.90314
89.19,21.40042,3.91069
89.195,21.40178,3.91626
89.2,21.40312,3.92712
89.205,21.4044,3.94058
89.21,21.40565,3.95828
89.215,21.40684,3.97113
89.22,21.40798,3.98873
89.225,21.40907,4.0098
89.23,21.41014,4.02505
89.235,21.41119,4.0396
89.24,21.41224,4.05234
89.245,21.41329,4.06547
89.25,21.41437,4.07105
89.255,21.41549,4.06736
89.26,21.41665,4.06168
89.265,21.41785,4.05144
89.27,21.41909,4.04623
89.275,21.42038,4.04716
89.28,21.4217,4.05195
89.285,21.42304,4.05747
89.29,21.42439,4.05984
89.295,21.42574,4.06092
89.3,21.42709,4.06516
89.305,21.42843,4.07016
89.31,21.42975,4.07529
89.315,21.43106,4.08295
89.32,21.43234,4.08463
89.325,21.43359,4.08876
89.33,21.4348,4.09153
89.335,21.43598,4.09965
89.34,21.4371,4.10707
89.345,21.43818,4.11217
89.35,21.43922,4.1167
89.355,21.44023,4.11848
89.36,21.4412,4.11885
89.365,21.44215,4.11506
89.37,21.4431,4.11648
89.375,21.44406,4.1228
89.38,21.44504,4.13705
