Time,Extension,Load
98.095,23.53729,2.67458
98.1,23.53826,2.6684
98.105,23.53924,2.66865
98.11,23.54024,2.67827
98.115,23.54127,2.6836
98.12,23.54235,2.68682
98.125,23.54348,2.68822
98.13,23.54467,2.68881
98.135,23.54591,2.69048
98.14,23.54719,2.68675
98.145,23.54851,2.68739
98.15,23.54987,2.68895
98.155,23.55124,2.69246
98.16,23.55263,2.69311
98.165,23.55403,2.69841
98.17,23.55542,2.70959
98.175,23.5568,2.72002
98.18,23.55815,2.72854
98.185,23.55947,2.73803
98.19,23.56075,2.74892
98.195,23.56199,2.75695
98.2,23.56317,2.76498
98.205,23.56431,2.76861
98.21,23.5654,2.77389
98.215,23.56647,2.77647
98.22,23.56752,2.77787
98.225,23.56857,2.77754
98.23,23.56964,2.77799
98.235,23.57072,2.78466
98.24,23.57185,2.79209
98.245,23.57302,2.80226
98.25,23.57424,2.81226
98.255,23.5755,2.81883
98.26,23.57681,2.81934
98.265,23.57814,2.82058
98.27,23.57949,2.82448
98.275,23.58085,2.82356
98.28,23.58221,2.82514
98.285,23.58357,2.82873
98.29,23.58493,2.82935
98.295,23.58627,2.82536
98.3,23.58759,2.8191
98.305,23.58889,2.81961
98.31,23.59016,2.81636
98.315,23.59139,2.81334
98.32,23.59258,2.81141
98.325,23.59373,2.81156
98.33,23.59483,2.81125
98.335,23.59588,2.80455
98.34,23.59689,2.79
98.345,23.59787,2.77633
98.35,23.59883,2.76667
98.355,23.59977,2.76068
98.36,23.60072,2.75106
98.365,23.60169,2.74165
98.37,23.60268,2.7342
98.375,23.60372,2.72318
98.38,23.6048,2.70977
98.385,23.60593,2.70197
98.39,23.60711,2.70468
98.395,23.60833,2.70761
98.4,23.6096,2.7125
98.405,23.6109,2.7182
98.41,23.61224,2.72739
98.415,23.61359,2.73785
98.42,23.61497,2.74926
98.425,23.61635,2.77141
98.43,23.61773,2.79445
98.435,23.6191,2.81938
98.44,23.62045,2.83894
98.445,23.62177,2.85268
98.45,23.62304,2.86888
98.455,23.62428,2.88481
98.46,23.62547,2.89607
98.465,23.62661,2.90267
98.47,23.62771,2.90034
98.475,23.62879,2.89131
98.48,23.62986,2.88549
98.485,23.63092,2.89155
98.49,23.63199,2.89235
98.495,23.63309,2.89495
98.5,23.63423,2.89734
98.505,23.6354,2.90528
98.51,23.63662,2.91198
98.515,23.63788,2.91468
98.52,23.63917,2.91903
98.525,23.6405,2.92052
98.53,23.64184,2.92286
98.535,23.6432,2.92047
98.54,23.64455,2.91971
98.545,23.64591,2.92521
98.55,23.64725,2.93148
98.555,23.64858,2.93523
98.56,23.6499,2.93643
98.565,23.65119,2.9438
98.57,23.65246,2.95411
98.575,23.65369,2.95337
98.58,23.65488,2.94789
98.585,23.65602,2.94676
98.59,23.65712,2.94961
98.595,23.65817,2.95586
98.6,23.65918,2.96017
98.605,23.66016,2.96184
98.61,23.66112,2.96773
98.615,23.66207,2.97623
98.62,23.66303,2.98668
98.625,23.66401,2.99438
98.63,23.66502,3.00348
98.635,23.66607,3.01182
98.64,23.66717,3.01513
98.645,23.66832,3.01376
98.65,23.66952,3.01032
98.655,23.67076,3.00823
98.66,23.67205,3.0035
98.665,23.67337,3.00541
98.67,23.67472,3.0013
98.675,23.67608,2.99649
98.68,23.67745,2.98822
98.685,23.67883,2.97875
98.69,23.6802,2.97237
98.695,23.68155,2.9707
98.7,23.68288,2.97169
98.705,23.68418,2.97192
98.71,23.68543,2.96725
98.715,23.68664,2.96367
98.72,23.68781,2.96701
98.725,23.68893,2.97556
98.73,23.69002,2.99353
98.735,23.69109,3.00999
98.74,23.69215,3.00896
98.745,23.6932,3.00664
98.75,23.69428,3.00725
98.755,23.69538,3.01043
98.76,23.69652,3.01479
98.765,23.6977,3.01927
98.77,23.69893,3.02008
98.775,23.7002,3.02093
98.78,23.70149,3.023
98.785,23.70282,3.02864
98.79,23.70417,3.03706
98.795,23.70552,3.03871
98.8,23.70687,3.04354
98.805,23.70821,3.04945
98.81,23.70955,3.05036
98.815,23.71087,3.05163
98.82,23.71217,3.05212
98.825,23.71345,3.0521
98.83,23.7147,3.04849
98.835,23.71592,3.04233
98.84,23.7171,3.03958
98.845,23.71823,3.03763
98.85,23.71931,3.03498
98.855,23.72035,3.03051
98.86,23.72135,3.02957
98.865,23.72232,3.02781
98.87,23.72329,3.02394
98.875,23.72425,3.02194
98.88,23.72522,3.02419
98.885,23.72622,3.02645
98.89,23.72725,3.02678
98.895,23.72833,3.0266
98.9,23.72946,3.03117
98.905,23.73064,3.03863
98.91,23.73186,3.04636
98.915,23.73314,3.05229
98.92,23.73445,3.04847
98.925,23.73579,3.04683
98.93,23.73715,3.04324
98.935,23.73854,3.04118
98.94,23.73993,3.03651
98.945,23.74131,3.03703
98.95,23.74268,3.03234
98.955,23.74403,3.02791
98.96,23.74535,3.02878
98.965,23.74662,3.02997
98.97,23.74785,3.03656
98.975,23.74903,3.0463
98.98,23.75017,3.05413
98.985,23.75127,3.0617
98.99,23.75234,3.07007
98.995,23.75339,3.07763
99.0,23.75444,3.08409
99.005,23.75549,3.09123
99.01,23.75657,3.09951
99.015,23.75768,3.10542
99.02,23.75884,3.10481
99.025,23.76003,3.10134
99.03,23.76127,3.0953
99.035,23.76256,3.09201
99.04,23.76387,3.08717
99.045,23.76521,3.06891
99.05,23.76655,3.04521
99.055,23.76791,3.01731
99.06,23.76926,2.992
99.065,23.77061,2.9725
99.07,23.77195,2.9614
99.075,23.77328,2.95932
99.08,23.77459,2.96745
99.085,23.77587,2.97576
99.09,23.77713,2.97787
99.095,23.77835,2.98032
99.1,23.77952,2.98293
99.105,23.78065,2.98132
99.11,23.78173,2.98717
99.115,23.78278,2.99734
99.12,23.78378,3.00587
99.125,23.78477,3.00949
99.13,23.78575,3.01265
99.135,23.78673,3.01436
99.14,23.78772,3.01553
99.145,23.78874,3.01822
99.15,23.7898,3.02655
99.155,23.79091,3.02988
99.16,23.79206,3.02521
99.165,23.79326,3.01431
99.17,23.79451,2.99809
99.175,23.7958,2.98107
99.18,23.79711,2.96458
99.185,23.79845,2.95462
99.19,23.7998,2.95306
99.195,23.80116,2.95631
99.2,23.80253,2.95408
99.205,23.8039,2.95256
99.21,23.80524,2.95639
99.215,23.80657,2.95362
99.22,23.80786,2.95732
99.225,23.80911,2.95958
99.23,23.81031,2.96378
99.235,23.81147,2.96529
99.24,23.81258,2.96392
99.245,23.81366,2.95568
99.25,23.81472,2.94154
99.255,23.81576,2.93307
99.26,23.81681,2.93139
99.265,23.81787,2.94177
99.27,23.81896,2.95752
99.275,23.82009,2.97125
99.28,23.82126,2.97368
99.285,23.82247,2.972
99.29,23.82373,2.97785
99.295,23.82503,2.97665
99.3,23.82636,2.97
99.305,23.8277,2.97359
99.31,23.82906,2.981
99.315,23.83042,2.98202
99.32,23.83178,2.98267
99.325,23.83313,2.98735
99.33,23.83446,2.99591
99.335,23.83577,3.00738
99.34,23.83706,3.01311
99.345,23.83832,3.01435
99.35,23.83954,3.0105
99.355,23.84072,3.00785
99.36,23.84185,3.00362
99.365,23.84294,2.99704
99.37,23.84398,2.99635
99.375,23.84499,3.00347
99.38,23.84597,3.01791
99.385,23.84694,3.02987
99.39,23.8479,3.04284
99.395,23.84888,3.05563
99.4,23.84987,3.06845
99.405,23.8509,3.08233
99.41,23.85198,3.09169
99.415,23.8531,3.0885
99.42,23.85427,3.0737
99.425,23.8555,3.05854
99.43,23.85677,3.0437
99.435,23.85808,3.03755
99.44,23.85942,3.03219
99.445,23.86077,3.02788
99.45,23.86215,3.01864
99.455,23.86354,3.00629
99.46,23.86492,2.98971
99.465,23.8663,2.97785
99.47,23.86767,2.97641
99.475,23.869,2.98078
99.48,23.8703,2.99452
99.485,23.87156,3.00889
99.49,23.87277,3.01694
99.495,23.87393,3.01392
99.5,23.87506,3.01121
99.505,23.87615,3.01016
99.51,23.87721,3.01446
99.515,23.87827,3.02442
99.52,23.87933,3.03182
99.525,23.8804,3.04218
99.53,23.88151,3.04958
99.535,23.88265,3.05327
99.54,23.88383,3.05897
99.545,23.88505,3.06927
99.55,23.88631,3.076
99.555,23.8876,3.07738
99.56,23.88891,3.08428
99.565,23.89025,3.09142
99.57,23.89158,3.09583
99.575,23.89292,3.09444
99.58,23.89426,3.07893
99.585,23.89559,3.04848
99.59,23.89691,3.01744
99.595,23.89822,2.99282
99.6,23.8995,2.97516
99.605,23.90075,2.95345
99.61,23.90197,2.93358
99.615,23.90315,2.91367
99.62,23.90428,2.89347
99.625,23.90537,2.87999
99.63,23.90641,2.87128
99.635,23.90742,2.86774
99.64,23.90841,2.87048
99.645,23.90938,2.87647
99.65,23.91035,2.88433
99.655,23.91134,2.88899
99.66,23.91236,2.89876
99.665,23.91341,2.90868
99.67,23.91451,2.92447
99.675,23.91566,2.9371
99.68,23.91686,2.94603
99.685,23.91811,2.95266
99.69,23.9194,2.957
99.695,23.92073,2.96361
99.7,23.92208,2.95849
99.705,23.92345,2.95152
99.71,23.92484,2.9547
99.715,23.92622,2.96215
99.72,23.9276,2.96447
99.725,23.92898,2.96468
99.73,23.93032,2.97498
99.735,23.93163,2.98277
99.74,23.9329,2.98604
99.745,23.93412,2.9852
99.75,23.9353,2.98336
99.755,23.93642,2.98259
99.76,23.93751,2.98709
99.765,23.93856,2.98956
99.77,23.9396,2.99181
99.775,23.94063,2.9972
99.78,23.94167,3.00194
99.785,23.94274,3.00852
99.79,23.94384,3.01019
99.795,23.94499,3.01226
99.8,23.94617,3.01046
99.805,23.94741,3.00943
99.81,23.94868,3.00417
99.815,23.94998,2.9944
99.82,23.95131,2.98511
99.825,23.95264,2.97537
99.83,23.95399,2.97416
99.835,23.95534,2.97232
99.84,23.95668,2.97115
99.845,23.95802,2.97471
99.85,23.95934,2.98427
99.855,23.96064,2.99722
99.86,23.96192,3.00256
99.865,23.96317,3.0061
99.87,23.96438,3.01137
99.875,23.96554,3.02213
99.88,23.96665,3.03017
99.885,23.96772,3.03086
99.89,23.96875,3.02761
99.895,23.96974,3.02705
99.9,23.97071,3.03119
99.905,23.97167,3.03978
99.91,23.97264,3.04975
99.915,23.97363,3.05835
99.92,23.97465,3.06868
99.925,23.9757,3.07228
99.93,23.9768,3.07749
99.935,23.97795,3.08628
99.94,23.97916,3.09373
99.945,23.98041,3.10104
99.95,23.9817,3.10802
99.955,23.98303,3.11358
99.96,23.98439,3.11681
99.965,23.98576,3.11775
99.97,23.98715,3.11907
99.975,23.98853,3.12146
99.98,23.98991,3.12123
99.985,23.99127,3.11568
99.99,23.99261,3.1154
99.995,23.9939,3.11444
100.0,23.99516,3.11188
100.005,23.99636,3.10395
100.01,23.99751,3.09797
100.015,23.99863,3.09368
100.02,23.9997,3.0932
100.025,24.00076,3.09205
100.03,24.0018,3.08698
100.035,24.00285,3.0867
100.04,24.00391,3.08852
100.045,24.005,3.0944
100.05,24.00612,3.10318
100.055,24.0073,3.11777
100.06,24.00851,3.13709
100.065,24.00977,3.15449
100.07,24.01106,3.17161
100.075,24.01237,3.17949
100.08,24.01371,3.18036
100.085,24.01505,3.17617
100.09,24.0164,3.17239
100.095,24.01774,3.16224
100.1,24.01908,3.15632
100.105,24.0204,3.15542
100.11,24.0217,3.1565
100.115,24.02299,3.15278
100.12,24.02424,3.14478
100.125,24.02546,3.14079
100.13,24.02664,3.13718
100.135,24.02778,3.13928
100.14,24.02887,3.14315
100.145,24.02991,3.14797
100.15,24.03092,3.15075
100.155,24.03191,3.15144
100.16,24.03288,3.15078
100.165,24.03384,3.14633
100.17,24.03482,3.14825
100.175,24.03582,3.15057
100.18,24.03686,3.1537
100.185,24.03794,3.16161
100.19,24.03907,3.16691
100.195,24.04024,3.17351
100.2,24.04147,3.17618
100.205,24.04274,3.17397
100.21,24.04406,3.17011
100.215,24.0454,3.16743
100.22,24.04676,3.1681
100.225,24.04814,3.1707
100.23,24.04953,3.17627
100.235,24.05092,3.18053
100.24,24.0523,3.18685
100.245,24.05367,3.18778
100.25,24.055,3.18464
100.255,24.0563,3.1764
100.26,24.05755,3.16892
100.265,24.05876,3.16048
100.27,24.05992,3.14859
100.275,24.06103,3.14201
100.28,24.06211,3.14194
100.285,24.06317,3.14245
100.29,24.06421,3.14673
100.295,24.06527,3.15064
100.3,24.06634,3.15443
100.305,24.06744,3.16373
100.31,24.06858,3.16998
100.315,24.06977,3.17476
100.32,24.071,3.18705
100.325,24.07227,3.2005
100.33,24.07357,3.21087
100.335,24.07489,3.21664
100.34,24.07623,3.22043
100.345,24.07757,3.22509
100.35,24.0789,3.23182
100.355,24.08023,3.23589
100.36,24.08155,3.24252
100.365,24.08285,3.24982
100.37,24.08413,3.25138
100.375,24.08538,3.24782
100.38,24.08661,3.24704
100.385,24.0878,3.25298
100.39,24.08895,3.2513
100.395,24.09006,3.24492
100.4,24.09113,3.23828
100.405,24.09216,3.23451
100.41,24.09316,3.2321
100.415,24.09414,3.22862
100.42,24.09512,3.23012
100.425,24.0961,3.23045
100.43,24.0971,3.22906
100.435,24.09813,3.22664
100.44,24.09919,3.21709
100.445,24.1003,3.19726
100.45,24.10146,3.17526
100.455,24.10266,3.15216
100.46,24.10391,3.12872
100.465,24.10521,3.11165
100.47,24.10654,3.09627
100.475,24.1079,3.08602
100.48,24.10928,3.08209
100.485,24.11068,3.08379
100.49,24.11207,3.09143
100.495,24.11347,3.09775
100.5,24.11486,3.10239
100.505,24.11622,3.11579
100.51,24.11754,3.12807
100.515,24.11883,3.13349
100.52,24.12005,3.13057
100.525,24.12124,3.12703
100.53,24.12236,3.12553
100.535,24.12345,3.13117
100.54,24.1245,3.14135
100.545,24.12554,3.15398
100.55,24.12657,3.17199
100.555,24.12761,3.19071
100.56,24.12868,3.20317
100.565,24.12978,3.21251
100.57,24.13092,3.22151
100.575,24.13211,3.22538
100.58,24.13334,3.23007
100.585,24.1346,3.23224
100.59,24.1359,3.23952
100.595,24.13723,3.24324
100.6,24.13856,3.24901
100.605,24.1399,3.25164
100.61,24.14124,3.25775
100.615,24.14258,3.26485
100.62,24.1439,3.27299
100.625,24.1452,3.27712
100.63,24.14648,3.27472
100.635,24.14774,3.27253
100.64,24.14897,3.26641
100.645,24.15017,3.25531
100.65,24.15133,3.2399
100.655,24.15244,3.2263
100.66,24.15352,3.21908
100.665,24.15456,3.21645
100.67,24.15557,3.21594
100.675,24.15655,3.21582
100.68,24.15753,3.21788
100.685,24.15852,3.22192
100.69,24.15953,3.22481
100.695,24.16057,3.22493
100.7,24.16164,3.22196
100.705,24.16277,3.22172
100.71,24.16395,3.22577
100.715,24.16517,3.23162
100.72,24.16644,3.24067
100.725,24.16775,3.25154
100.73,24.16909,3.26385
100.735,24.17045,3.27096
100.74,24.17183,3.27302
100.745,24.17322,3.27653
100.75,24.1746,3.27791
100.755,24.17599,3.27191
100.76,24.17735,3.26507
100.765,24.17869,3.26074
100.77,24.17998,3.2512
100.775,24.18124,3.2386
100.78,24.18245,3.22651
100.785,24.18361,3.21705
100.79,24.18472,3.21221
100.795,24.18579,3.21236
100.8,24.18685,3.21594
100.805,24.18789,3.22427
100.81,24.18893,3.2397
100.815,24.18999,3.25223
100.82,24.19109,3.26291
100.825,24.19222,3.27488
100.83,24.19339,3.28106
100.835,24.19461,3.29009
100.84,24.19587,3.30049
100.845,24.19716,3.31219
100.85,24.19849,3.32122
100.855,24.19983,3.32351
100.86,24.20118,3.32177
100.865,24.20253,3.31756
100.87,24.20388,3.31673
100.875,24.20522,3.31532
100.88,24.20654,3.3165
100.885,24.20785,3.31881
100.89,24.20913,3.30916
100.895,24.21037,3.29843
100.9,24.21158,3.28154
100.905,24.21275,3.26566
100.91,24.21388,3.25033
100.915,24.21496,3.23793
100.92,24.216,3.22935
100.925,24.217,3.22011
100.93,24.21798,3.22297
100.935,24.21895,3.22819
100.94,24.21992,3.23642
100.945,24.2209,3.24569
100.95,24.22191,3.25197
100.955,24.22295,3.25583
100.96,24.22404,3.26049
100.965,24.22518,3.25162
100.97,24.22636,3.2391
100.975,24.2276,3.22551
100.98,24.22888,3.21527
100.985,24.23019,3.20923
100.99,24.23154,3.20602
100.995,24.23292,3.21134
101.0,24.23431,3.22166
101.005,24.23571,3.23675
101.01,24.23712,3.25075
101.015,24.23851,3.25653
101.02,24.23988,3.26173
101.025,24.24122,3.26657
101.03,24.24251,3.27143
101.035,24.24375,3.27087
101.04,24.24494,3.27011
101.045,24.24609,3.2713
101.05,24.24718,3.26601
101.055,24.24825,3.25788
101.06,24.2493,3.25739
101.065,24.25034,3.26259
101.07,24.25139,3.26559
101.075,24.25246,3.26682
101.08,24.25357,3.26343
101.085,24.25471,3.26111
101.09,24.25591,3.26224
101.095,24.25714,3.26793
101.1,24.25841,3.27771
101.105,24.25971,3.28774
101.11,24.26103,3.29891
101.115,24.26237,3.30629
101.12,24.26371,3.31086
101.125,24.26505,3.31869
101.13,24.26638,3.3232
101.135,24.2677,3.32792
101.14,24.269,3.32232
101.145,24.27028,3.31678
101.15,24.27153,3.31122
101.155,24.27275,3.30728
101.16,24.27393,3.3015
101.165,24.27507,3.2961
101.17,24.27617,3.29019
101.175,24.27722,3.28426
101.18,24.27823,3.27529
101.185,24.27922,3.2584
101.19,24.28018,3.24027
101.195,24.28114,3.2251
101.2,24.28211,3.21842
101.205,24.2831,3.21177
101.21,24.28411,3.20142
101.215,24.28517,3.19363
101.22,24.28628,3.19229
101.225,24.28744,3.19314
101.23,24.28864,3.18482
101.235,24.2899,3.17892
101.24,24.2912,3.17804
101.245,24.29254,3.17811
101.25,24.29391,3.17528
101.255,24.2953,3.1764
101.26,24.29671,3.1797
101.265,24.29812,3.18653
101.27,24.29953,3.19
101.275,24.30093,3.16637
101.28,24.3023,3.12813
101.285,24.30363,3.08989
101.29,24.30491,3.05036
101.295,24.30614,3.01992
101.3,24.30732,3.00101
101.305,24.30844,2.99243
101.31,24.30952,2.99119
101.315,24.31057,2.99233
101.32,24.3116,3.00145
101.325,24.31263,3.01044
101.33,24.31367,3.02274
101.335,24.31473,3.04143
101.34,24.31583,3.05666
101.345,24.31698,3.07754
101.35,24.31816,3.10092
101.355,24.31939,3.11544
101.36,24.32065,3.1309
101.365,24.32194,3.15097
101.37,24.32326,3.18038
101.375,24.32458,3.20923
101.38,24.32592,3.22398
101.385,24.32725,3.23167
101.39,24.32858,3.23247
101.395,24.3299,3.23561
101.4,24.3312,3.23734
101.405,24.33248,3.24188
101.41,24.33374,3.24176
101.415,24.33497,3.24873
101.42,24.33616,3.25602
101.425,24.33731,3.26182
101.43,24.33841,3.26649
101.435,24.33947,3.26697
101.44,24.3405,3.26364
101.445,24.3415,3.26342
101.45,24.34248,3.26558
101.455,24.34346,3.26705
101.46,24.34445,3.27114
101.465,24.34546,3.28079
101.47,24.3465,3.29563
101.475,24.34758,3.30431
101.48,24.3487,3.30303
101.485,24.34988,3.30352
101.49,24.3511,3.30103
101.495,24.35237,3.29528
101.5,24.35368,3.28501
101.505,24.35502,3.2777
101.51,24.35639,3.26858
101.515,24.35777,3.26177
101.52,24.35917,3.25537
101.525,24.36056,3.25008
101.53,24.36195,3.24857
101.535,24.36331,3.24651
101.54,24.36464,3.2479
101.545,24.36592,3.25227
101.55,24.36716,3.25369
101.555,24.36834,3.25752
101.56,24.36948,3.26576
101.565,24.37057,3.27251
101.57,24.37162,3.27671
101.575,24.37266,3.28936
101.58,24.37368,3.30766
101.585,24.37471,3.32875
101.59,24.37576,3.34251
101.595,24.37685,3.35128
101.6,24.37798,3.36235
101.605,24.37915,3.37156
101.61,24.38038,3.37179
101.615,24.38165,3.36667
101.62,24.38296,3.36335
101.625,24.3843,3.3587
101.63,24.38567,3.35324
101.635,24.38704,3.35152
101.64,24.38842,3.35171
101.645,24.38979,3.35042
101.65,24.39115,3.35246
101.655,24.39249,3.3565
101.66,24.39382,3.36349
101.665,24.39511,3.36661
101.67,24.39637,3.3692
101.675,24.39758,3.37565
101.68,24.39876,3.37938
101.685,24.39988,3.38306
101.69,24.40096,3.39079
101.695,24.402,3.39909
101.7,24.403,3.39931
101.705,24.40398,3.39714
101.71,24.40495,3.39672
101.715,24.40591,3.39343
101.72,24.40689,3.38544
101.725,24.40789,3.37928
101.73,24.40892,3.37825
101.735,24.41,3.37285
101.74,24.41112,3.36118
101.745,24.41229,3.35156
101.75,24.4135,3.34421
101.755,24.41477,3.3454
101.76,24.41607,3.35163
101.765,24.4174,3.35858
101.77,24.41875,3.36364
101.775,24.42013,3.36487
101.78,24.42152,3.36716
101.785,24.42291,3.3737
101.79,24.4243,3.38111
101.795,24.42567,3.37635
101.8,24.42701,3.36689
101.805,24.42831,3.35699
101.81,24.42956,3.35255
101.815,24.43077,3.35044
101.82,24.43192,3.34416
101.825,24.43303,3.33901
101.83,24.43411,3.33977
101.835,24.43516,3.34606
101.84,24.43621,3.35078
101.845,24.43728,3.35257
101.85,24.43836,3.3492
101.855,24.43948,3.3444
101.86,24.44065,3.34392
101.865,24.44185,3.34332
101.87,24.44311,3.34448
101.875,24.4444,3.35286
101.88,24.44572,3.36585
101.885,24.44706,3.37469
101.89,24.44841,3.38248
101.895,24.44976,3.37892
101.9,24.45111,3.37473
101.905,24.45244,3.37128
101.91,24.45376,3.36528
101.915,24.45506,3.35969
101.92,24.45633,3.35285
101.925,24.45758,3.33489
101.93,24.45879,3.28242
101.935,24.45996,3.20624
101.94,24.46108,3.13459
101.945,24.46216,3.07328
101.95,24.46319,3.02885
101.955,24.46419,2.99963
101.96,24.46516,2.98408
101.965,24.46611,2.9698
101.97,24.46706,2.9612
101.975,24.46802,2.96403
101.98,24.46899,2.97283
101.985,24.47001,2.99561
101.99,24.47106,3.02634
101.995,24.47217,3.05598
102.0,24.47332,3.08635
102.005,24.47453,3.11113
102.01,24.47579,3.12416
102.015,24.47709,3.13585
102.02,24.47843,3.14355
102.025,24.4798,3.15521
102.03,24.48119,3.16562
102.035,24.4826,3.1674
102.04,24.48402,3.16673
102.045,24.48543,3.17083
102.05,24.48683,3.17701
102.055,24.4882,3.17682
102.06,24.48952,3.17564
102.065,24.49081,3.17202
102.07,24.49203,3.16555
102.075,24.4932,3.15901
102.08,24.49432,3.15952
102.085,24.4954,3.16433
102.09,24.49645,3.16487
102.095,24.49749,3.16609
102.1,24.49853,3.17245
102.105,24.49958,3.18762
102.11,24.50067,3.19994
102.115,24.50179,3.21206
102.12,24.50296,3.21975
102.125,24.50418,3.22599
102.13,24.50544,3.22753
102.135,24.50674,3.21855
102.14,24.50806,3.19938
102.145,24.50941,3.15773
102.15,24.51076,3.09989
102.155,24.51211,3.03463
102.16,24.51346,2.97661
102.165,24.51479,2.93264
102.17,24.51611,2.90791
102.175,24.51741,2.8997
102.18,24.51869,2.89797
102.185,24.51994,2.90217
102.19,24.52115,2.91137
102.195,24.52233,2.93212
102.2,24.52346,2.95763
102.205,24.52455,2.98556
102.21,24.5256,3.01403
102.215,24.52662,3.04096
102.22,24.5276,3.06315
102.225,24.52857,3.08142
102.23,24.52954,3.09661
102.235,24.53051,3.10545
102.24,24.53151,3.11223
102.245,24.53253,3.11364
102.25,24.5336,3.11214
102.255,24.5347,3.10906
102.26,24.53586,3.10575
102.265,24.53707,3.10685
102.27,24.53832,3.11257
102.275,24.53963,3.12049
102.28,24.54097,3.12908
102.285,24.54234,3.1343
102.29,24.54373,3.12817
102.295,24.54514,3.1179
102.3,24.54656,3.10699
102.305,24.54797,3.09097
102.31,24.54936,3.07238
102.315,24.55072,3.05801
102.32,24.55204,3.05099
102.325,24.55331,3.0548
102.33,24.55452,3.06097
102.335,24.55568,3.06505
102.34,24.55679,3.07638
102.345,24.55787,3.09834
102.35,24.55891,3.11911
102.355,24.55995,3.13089
102.36,24.56099,3.14179
102.365,24.56206,3.16097
102.37,24.56315,3.1844
102.375,24.5643,3.20196
102.38,24.56548,3.2098
102.385,24.56671,3.20227
102.39,24.56798,3.17614
102.395,24.56929,3.13594
102.4,24.57062,3.08796
102.405,24.57197,3.03978
102.41,24.57332,3.00528
102.415,24.57467,2.98454
102.42,24.57601,2.97335
102.425,24.57734,2.96643
102.43,24.57864,2.9586
102.435,24.57993,2.95257
102.44,24.58119,2.94882
102.445,24.58241,2.94375
102.45,24.5836,2.93695
102.455,24.58475,2.93399
102.46,24.58585,2.94
102.465,24.5869,2.95393
102.47,24.58792,2.9719
102.475,24.58892,2.98751
102.48,24.58989,3.00622
102.485,24.59085,3.02703
102.49,24.59182,3.0527
102.495,24.59281,3.0798
102.5,24.59381,3.10352
102.505,24.59486,3.12659
102.51,24.59595,3.14835
102.515,24.59708,3.16626
102.52,24.59826,3.17785
102.525,24.59949,3.18777
102.53,24.60077,3.19944
102.535,24.60208,3.21146
102.54,24.60343,3.2155
102.545,24.6048,3.21856
102.55,24.6062,3.21834
102.555,24.6076,3.21072
102.56,24.609,3.19515
102.565,24.6104,3.18209
102.57,24.61177,3.16979
102.575,24.61311,3.15372
102.58,24.61441,3.12964
102.585,24.61566,3.1025
102.59,24.61685,3.08121
102.595,24.61799,3.06883
102.6,24.61909,3.05799
102.605,24.62016,3.05078
102.61,24.62121,3.04767
102.615,24.62225,3.04773
102.62,24.6233,3.052
102.625,24.62438,3.05759
102.63,24.62549,3.06827
102.635,24.62665,3.07514
102.64,24.62785,3.07473
102.645,24.62909,3.07128
102.65,24.63037,3.07308
102.655,24.63169,3.0795
102.66,24.63303,3.08946
102.665,24.63438,3.09929
102.67,24.63573,3.11881
102.675,24.63708,3.13357
102.68,24.63842,3.14184
102.685,24.63975,3.15236
102.69,24.64105,3.16205
102.695,24.64233,3.17127
102.7,24.64358,3.17918
102.705,24.64479,3.18892
102.71,24.64597,3.19954
102.715,24.64709,3.20291
102.72,24.64818,3.19957
102.725,24.64922,3.198
102.73,24.65022,3.19933
102.735,24.6512,3.19318
102.74,24.65216,3.18106
102.745,24.65312,3.17459
102.75,24.65408,3.17105
102.755,24.65507,3.16967
102.76,24.65609,3.17474
102.765,24.65714,3.18262
102.77,24.65824,3.18769
102.775,24.65939,3.1928
102.78,24.66059,3.20199
102.785,24.66184,3.20854
102.79,24.66312,3.20609
102.795,24.66445,3.20284
102.8,24.66581,3.20324
102.805,24.66719,3.20709
102.81,24.66858,3.21712
102.815,24.66999,3.22363
102.82,24.6714,3.22769
102.825,24.67279,3.22545
102.83,24.67416,3.21137
102.835,24.67549,3.19432
102.84,24.67677,3.18087
102.845,24.678,3.1696
102.85,24.67917,3.16266
102.855,24.6803,3.16566
102.86,24.68138,3.16636
102.865,24.68244,3.17351
102.87,24.68348,3.18588
102.875,24.68452,3.19604
102.88,24.68558,3.20202
102.885,24.68666,3.2071
102.89,24.68779,3.20565
102.895,24.68895,3.2006
102.9,24.69016,3.20002
102.905,24.69141,3.20527
102.91,24.6927,3.20565
102.915,24.69402,3.20447
102.92,24.69535,3.20464
102.925,24.6967,3.20414
102.93,24.69804,3.20762
102.935,24.69938,3.20904
102.94,24.70071,3.20386
102.945,24.70203,3.19082
102.95,24.70333,3.17795
102.955,24.70461,3.16605
102.96,24.70586,3.15228
102.965,24.70707,3.1435
102.97,24.70825,3.14252
102.975,24.70939,3.14296
102.98,24.71048,3.1411
102.985,24.71153,3.13698
102.99,24.71255,3.13053
102.995,24.71354,3.12452
103.0,24.71451,3.125
103.005,24.71548,3.13447
103.01,24.71646,3.15499
103.015,24.71746,3.17823
103.02,24.71849,3.19656
103.025,24.71957,3.20483
103.03,24.72069,3.20231
103.035,24.72186,3.19542
103.04,24.72308,3.18589
103.045,24.72434,3.17788
103.05,24.72564,3.1758
103.055,24.72697,3.18222
103.06,24.72832,3.18675
103.065,24.7297,3.19027
103.07,24.73108,3.18848
103.075,24.73247,3.18093
103.08,24.73386,3.17503
103.085,24.73523,3.17623
103.09,24.73657,3.1725
103.095,24.73787,3.17171
