Time,Extension,Load
57.84,13.87507,0.57501
57.845,13.87638,0.57911
57.85,13.87773,0.58244
57.855,13.87911,0.57931
57.86,13.88049,0.57152
57.865,13.88189,0.56228
57.87,13.88329,0.55118
57.875,13.88468,0.54164
57.88,13.88604,0.53664
57.885,13.88738,0.53725
57.89,13.88868,0.53786
57.895,13.88993,0.53988
57.9,13.89112,0.54028
57.905,13.89227,0.54137
57.91,13.89338,0.5432
57.915,13.89446,0.54058
57.92,13.89551,0.53521
57.925,13.89657,0.53113
57.93,13.89763,0.52968
57.935,13.89872,0.53166
57.94,13.89985,0.53535
57.945,13.90101,0.54077
57.95,13.90222,0.54615
57.955,13.90347,0.54422
57.96,13.90475,0.54045
57.965,13.90607,0.53466
57.97,13.9074,0.53328
57.975,13.90874,0.53258
57.98,13.91008,0.53538
57.985,13.91142,0.53997
57.99,13.91274,0.54245
57.995,13.91406,0.53803
58.0,13.91535,0.53623
58.005,13.91663,0.53949
58.01,13.91788,0.5431
58.015,13.91909,0.54442
58.02,13.92027,0.54315
58.025,13.92141,0.54142
58.03,13.9225,0.53985
58.035,13.92355,0.53447
58.04,13.92457,0.53232
58.045,13.92555,0.5363
58.05,13.92653,0.53967
58.055,13.92749,0.54795
58.06,13.92847,0.56421
58.065,13.92947,0.56835
58.07,13.9305,0.56882
58.075,13.93157,0.56464
58.08,13.9327,0.56048
58.085,13.93388,0.55774
58.09,13.93511,0.5605
58.095,13.93639,0.56841
58.1,13.93772,0.57542
58.105,13.93908,0.58443
58.11,13.94046,0.59543
58.115,13.94187,0.59672
58.12,13.94328,0.59393
58.125,13.94468,0.59362
58.13,13.94608,0.58512
58.135,13.94744,0.56642
58.14,13.94878,0.55586
58.145,13.95007,0.54847
58.15,13.95131,0.54138
58.155,13.95249,0.53962
58.16,13.95363,0.53873
58.165,13.95472,0.5405
58.17,13.95578,0.53992
58.175,13.95682,0.54098
58.18,13.95786,0.54611
58.185,13.9589,0.55351
58.19,13.95997,0.56054
58.195,13.96107,0.57382
58.2,13.96222,0.58654
58.205,13.96341,0.59579
58.21,13.96465,0.60357
58.215,13.96593,0.60613
58.22,13.96725,0.60939
58.225,13.96859,0.60819
58.23,13.96994,0.60403
58.235,13.97131,0.59592
58.24,13.97266,0.58254
58.245,13.97402,0.56844
58.25,13.97537,0.55917
58.255,13.9767,0.556
58.26,13.97801,0.55462
58.265,13.9793,0.55288
58.27,13.98055,0.55401
58.275,13.98177,0.55588
58.28,13.98294,0.55614
58.285,13.98406,0.56255
58.29,13.98513,0.56889
58.295,13.98616,0.57168
58.3,13.98715,0.58209
58.305,13.98812,0.5914
58.31,13.98907,0.59533
58.315,13.99002,0.59642
58.32,13.99099,0.59419
58.325,13.99198,0.59449
58.33,13.99301,0.59413
58.335,13.99408,0.59473
58.34,13.9952,0.59659
58.345,13.99638,0.59585
58.35,13.99759,0.59115
58.355,13.99886,0.5906
58.36,14.00016,0.5976
58.365,14.00149,0.60071
58.37,14.00284,0.60479
58.375,14.00422,0.61177
58.38,14.0056,0.61703
58.385,14.00698,0.61866
58.39,14.00834,0.61663
58.395,14.00969,0.61156
58.4,14.011,0.60757
58.405,14.01227,0.60753
58.41,14.0135,0.60062
58.415,14.01468,0.59125
58.42,14.01582,0.5821
58.425,14.01692,0.57402
58.43,14.01799,0.57021
58.435,14.01905,0.57598
58.44,14.0201,0.58732
58.445,14.02117,0.59854
58.45,14.02226,0.61509
58.455,14.02339,0.63122
58.46,14.02455,0.64248
58.465,14.02577,0.64401
58.47,14.02702,0.63855
58.475,14.02831,0.6283
58.48,14.02964,0.61552
58.485,14.03097,0.61399
58.49,14.03233,0.61316
58.495,14.03368,0.60556
58.5,14.03503,0.59114
58.505,14.03638,0.58071
58.51,14.03771,0.57491
58.515,14.03903,0.56729
58.52,14.04033,0.55843
58.525,14.04161,0.552
58.53,14.04285,0.55002
58.535,14.04405,0.54229
58.54,14.04521,0.53586
58.545,14.04631,0.53085
58.55,14.04737,0.52536
58.555,14.04838,0.51869
58.56,14.04936,0.51234
58.565,14.05032,0.51548
58.57,14.05127,0.52205
58.575,14.05222,0.53487
58.58,14.0532,0.54836
58.585,14.0542,0.56411
58.59,14.05525,0.56926
58.595,14.05634,0.56619
58.6,14.05748,0.5653
58.605,14.05867,0.56398
58.61,14.0599,0.55917
58.615,14.06118,0.55722
58.62,14.0625,0.55895
58.625,14.06385,0.55913
58.63,14.06521,0.5632
58.635,14.06659,0.56272
58.64,14.06798,0.56216
58.645,14.06936,0.57238
58.65,14.07073,0.57516
58.655,14.07207,0.57363
58.66,14.07339,0.56606
58.665,14.07466,0.56781
58.67,14.07588,0.57134
58.675,14.07706,0.56682
58.68,14.07819,0.56261
58.685,14.07929,0.56559
58.69,14.08036,0.57141
58.695,14.08141,0.57104
58.7,14.08247,0.5685
58.705,14.08354,0.56845
58.71,14.08465,0.56817
58.715,14.08578,0.56879
58.72,14.08696,0.56583
58.725,14.08818,0.56468
58.73,14.08944,0.56732
58.735,14.09073,0.5689
58.74,14.09205,0.56731
58.745,14.09338,0.56349
58.75,14.09471,0.55955
58.755,14.09605,0.55198
58.76,14.09738,0.54396
58.765,14.0987,0.54097
58.77,14.10001,0.54194
58.775,14.10131,0.54265
58.78,14.10258,0.54908
58.785,14.10383,0.55475
58.79,14.10505,0.56144
58.795,14.10622,0.57044
58.8,14.10736,0.5722
58.805,14.10845,0.57469
58.81,14.1095,0.57715
58.815,14.11051,0.5821
58.82,14.11149,0.58566
58.825,14.11246,0.58501
58.83,14.11342,0.58999
58.835,14.1144,0.58738
58.84,14.11539,0.57568
58.845,14.11643,0.5606
58.85,14.1175,0.55332
58.855,14.11863,0.54583
58.86,14.11981,0.53931
58.865,14.12104,0.53275
58.87,14.12231,0.5214
58.875,14.12362,0.51127
58.88,14.12497,0.50716
58.885,14.12633,0.50851
58.89,14.12772,0.51508
58.895,14.12911,0.52096
58.9,14.1305,0.52741
58.905,14.13188,0.53066
58.91,14.13324,0.53023
58.915,14.13456,0.529
58.92,14.13584,0.52688
58.925,14.13708,0.52238
58.93,14.13826,0.52067
58.935,14.1394,0.52383
58.94,14.14049,0.52599
58.945,14.14155,0.53013
58.95,14.1426,0.53775
58.955,14.14363,0.5456
58.96,14.14467,0.54738
58.965,14.14574,0.54285
58.97,14.14684,0.53958
58.975,14.14798,0.53527
58.98,14.14917,0.52992
58.985,14.15041,0.51991
58.99,14.15169,0.51756
58.995,14.153,0.5144
59.0,14.15434,0.51769
59.005,14.15568,0.52896
59.01,14.15704,0.53974
59.015,14.1584,0.54176
59.02,14.15975,0.5392
59.025,14.1611,0.53872
59.03,14.16243,0.53331
59.035,14.16375,0.52671
59.04,14.16505,0.52138
59.045,14.16632,0.51665
59.05,14.16755,0.51389
59.055,14.16874,0.50844
59.06,14.16988,0.5048
59.065,14.17098,0.49953
59.07,14.17203,0.49741
59.075,14.17304,0.49779
59.08,14.17403,0.5007
59.085,14.175,0.5024
59.09,14.17598,0.50219
59.095,14.17697,0.50075
59.1,14.17799,0.49868
59.105,14.17905,0.49459
59.11,14.18015,0.48955
59.115,14.1813,0.49153
59.12,14.1825,0.49485
59.125,14.18374,0.50526
59.13,14.18502,0.51887
59.135,14.18633,0.52874
59.14,14.18767,0.53408
59.145,14.18902,0.5413
59.15,14.19038,0.55092
59.155,14.19174,0.55038
59.16,14.1931,0.54667
59.165,14.19444,0.54322
59.17,14.19576,0.54005
59.175,14.19704,0.54132
59.18,14.19829,0.5407
59.185,14.19948,0.54846
59.19,14.20064,0.55202
59.195,14.20175,0.55944
59.2,14.20282,0.55899
59.205,14.20387,0.55548
59.21,14.20491,0.5541
59.215,14.20595,0.55547
59.22,14.20701,0.55699
59.225,14.20809,0.55341
59.23,14.20921,0.54468
59.235,14.21038,0.53552
59.24,14.2116,0.53344
59.245,14.21286,0.53557
59.25,14.21416,0.53985
59.255,14.2155,0.5484
59.26,14.21686,0.55321
59.265,14.21822,0.56281
59.27,14.21959,0.56253
59.275,14.22096,0.56143
59.28,14.22231,0.56144
59.285,14.22365,0.56053
59.29,14.22498,0.5631
59.295,14.22628,0.56586
59.3,14.22755,0.56379
59.305,14.22878,0.56783
59.31,14.22998,0.57326
59.315,14.23112,0.57924
59.32,14.23222,0.58512
59.325,14.23327,0.58933
59.33,14.23429,0.58868
59.335,14.23527,0.58735
59.34,14.23624,0.59478
59.345,14.2372,0.60816
59.35,14.23817,0.61598
59.355,14.23916,0.61858
59.36,14.24018,0.61069
59.365,14.24125,0.59525
59.37,14.24236,0.58292
59.375,14.24353,0.57292
59.38,14.24475,0.56381
59.385,14.24602,0.55605
59.39,14.24732,0.55257
59.395,14.24866,0.557
59.4,14.25002,0.55962
59.405,14.2514,0.56204
59.41,14.25278,0.56026
59.415,14.25417,0.55796
59.42,14.25554,0.55276
59.425,14.2569,0.54677
59.43,14.25824,0.53717
59.435,14.25954,0.52871
59.44,14.26079,0.5182
59.445,14.262,0.50803
59.45,14.26317,0.50127
59.455,14.26429,0.50118
59.46,14.26538,0.50457
59.465,14.26645,0.50862
59.47,14.2675,0.51217
59.475,14.26856,0.51593
59.48,14.26964,0.52167
59.485,14.27074,0.53126
59.49,14.27188,0.53747
59.495,14.27306,0.53667
59.5,14.27428,0.53176
59.505,14.27554,0.53179
59.51,14.27682,0.53778
59.515,14.27813,0.55057
59.52,14.27945,0.56071
59.525,14.28078,0.57028
59.53,14.28211,0.5753
59.535,14.28343,0.5783
59.54,14.28475,0.58626
59.545,14.28607,0.58818
59.55,14.28736,0.59584
59.555,14.28864,0.60238
59.56,14.2899,0.60243
59.565,14.29112,0.5998
59.57,14.2923,0.59521
59.575,14.29344,0.59395
59.58,14.29453,0.59081
59.585,14.29558,0.58001
59.59,14.2966,0.56918
59.595,14.29759,0.56346
59.6,14.29856,0.55943
59.605,14.29954,0.55952
59.61,14.30052,0.56273
59.615,14.30153,0.5651
59.62,14.30258,0.5653
59.625,14.30366,0.56265
59.63,14.3048,0.56152
59.635,14.30599,0.54635
59.64,14.30723,0.52262
59.645,14.30851,0.49838
59.65,14.30984,0.47964
59.655,14.31118,0.46419
59.66,14.31256,0.46106
59.665,14.31394,0.46205
59.67,14.31534,0.45886
59.675,14.31673,0.45994
59.68,14.31811,0.46244
59.685,14.31946,0.47035
59.69,14.32079,0.4854
59.695,14.32207,0.4963
59.7,14.32331,0.50237
59.705,14.32449,0.50561
59.71,14.32563,0.5075
59.715,14.32672,0.50615
59.72,14.32779,0.50662
59.725,14.32883,0.50976
59.73,14.32987,0.51227
59.735,14.33092,0.51103
59.74,14.332,0.50944
59.745,14.3331,0.51001
59.75,14.33424,0.51158
59.755,14.33543,0.51848
59.76,14.33666,0.52835
59.765,14.33792,0.53829
59.77,14.33921,0.54899
59.775,14.34053,0.56176
59.78,14.34186,0.56877
59.785,14.3432,0.57269
59.79,14.34454,0.57517
59.795,14.34587,0.56864
59.8,14.3472,0.55118
59.805,14.34851,0.52283
59.81,14.3498,0.49349
59.815,14.35107,0.46779
59.82,14.35231,0.44488
59.825,14.35351,0.42153
59.83,14.35467,0.40699
59.835,14.35579,0.4001
59.84,14.35686,0.40145
59.845,14.35789,0.40862
59.85,14.35888,0.4175
59.855,14.35986,0.42859
59.86,14.36082,0.44086
59.865,14.36179,0.44061
59.87,14.36277,0.44301
59.875,14.36379,0.45038
59.88,14.36484,0.45314
59.885,14.36593,0.45693
59.89,14.36708,0.46134
59.895,14.36828,0.46957
59.9,14.36953,0.47404
59.905,14.37082,0.47768
59.91,14.37215,0.47837
59.915,14.37351,0.47871
59.92,14.3749,0.4824
59.925,14.37629,0.48241
59.93,14.37769,0.48246
59.935,14.37907,0.48233
59.94,14.38045,0.4863
59.945,14.38179,0.48807
59.95,14.3831,0.49101
59.955,14.38437,0.49677
59.96,14.38559,0.50462
59.965,14.38676,0.51286
59.97,14.38789,0.51609
59.975,14.38898,0.51524
59.98,14.39004,0.50781
59.985,14.39109,0.49858
59.99,14.39214,0.49233
59.995,14.3932,0.49004
60.0,14.39429,0.48582
60.005,14.3954,0.48846
60.01,14.39656,0.49432
60.015,14.39776,0.50404
60.02,14.399,0.50803
60.025,14.40027,0.5044
60.03,14.40157,0.49812
60.035,14.40289,0.49348
60.04,14.40422,0.49059
60.045,14.40555,0.49031
60.05,14.40689,0.49015
60.055,14.40822,0.4948
60.06,14.40954,0.49445
60.065,14.41085,0.49345
60.07,14.41215,0.49497
60.075,14.41341,0.50368
60.08,14.41465,0.50944
60.085,14.41585,0.50392
60.09,14.41701,0.49714
60.095,14.41811,0.49276
60.1,14.41918,0.48665
60.105,14.4202,0.48173
60.11,14.42119,0.4723
60.115,14.42216,0.46522
60.12,14.42313,0.46418
60.125,14.4241,0.46865
60.13,14.4251,0.4721
60.135,14.42613,0.47416
60.14,14.4272,0.47775
60.145,14.42832,0.48413
60.15,14.42949,0.48269
60.155,14.43071,0.47714
60.16,14.43198,0.47422
60.165,14.43329,0.47636
60.17,14.43463,0.4829
60.175,14.43599,0.483
60.18,14.43737,0.47844
60.185,14.43875,0.47721
60.19,14.44014,0.48725
60.195,14.44152,0.49536
60.2,14.44288,0.50102
60.205,14.44421,0.51116
60.21,14.44551,0.51996
60.215,14.44676,0.53392
60.22,14.44796,0.54739
60.225,14.44912,0.55845
60.23,14.45024,0.56406
60.235,14.45132,0.56198
60.24,14.45238,0.55672
60.245,14.45343,0.55476
60.25,14.45448,0.5524
60.255,14.45555,0.54673
60.26,14.45665,0.53951
60.265,14.45779,0.5423
60.27,14.45898,0.55284
60.275,14.4602,0.55594
60.28,14.46147,0.55754
60.285,14.46276,0.5611
60.29,14.46408,0.56347
60.295,14.46542,0.56621
60.3,14.46676,0.5697
60.305,14.4681,0.56974
60.31,14.46943,0.56292
60.315,14.47075,0.54907
60.32,14.47206,0.53452
60.325,14.47334,0.52114
60.33,14.4746,0.51318
60.335,14.47583,0.50901
60.34,14.47702,0.50617
60.345,14.47817,0.50167
60.35,14.47928,0.50029
60.355,14.48035,0.49835
60.36,14.48138,0.49159
60.365,14.48238,0.48602
60.37,14.48335,0.48454
60.375,14.48432,0.48486
60.38,14.48529,0.48406
60.385,14.48628,0.48316
60.39,14.4873,0.48131
60.395,14.48835,0.48216
60.4,14.48945,0.48455
60.405,14.4906,0.49007
60.41,14.4918,0.49322
60.415,14.49305,0.4989
60.42,14.49435,0.50707
60.425,14.49568,0.50947
60.43,14.49705,0.50446
60.435,14.49844,0.50181
60.44,14.49984,0.49817
60.445,14.50126,0.49042
60.45,14.50266,0.48407
60.455,14.50406,0.4843
60.46,14.50543,0.48731
60.465,14.50677,0.49476
60.47,14.50806,0.50246
60.475,14.5093,0.50163
60.48,14.51049,0.50097
60.485,14.51164,0.49919
60.49,14.51273,0.49699
60.495,14.5138,0.50158
60.5,14.51484,0.50718
60.505,14.51588,0.51234
60.51,14.51693,0.51596
60.515,14.518,0.52221
60.52,14.5191,0.52849
60.525,14.52024,0.53374
60.53,14.52143,0.54309
60.535,14.52265,0.54439
60.54,14.52391,0.54625
60.545,14.5252,0.54922
60.55,14.52652,0.54381
60.555,14.52784,0.53995
60.56,14.52917,0.53748
60.565,14.53049,0.53077
60.57,14.53181,0.52783
60.575,14.53312,0.52812
60.58,14.53441,0.52989
60.585,14.53569,0.52848
60.59,14.53694,0.52755
60.595,14.53817,0.52915
60.6,14.53937,0.53537
60.605,14.54053,0.538
60.61,14.54165,0.54054
60.615,14.54273,0.54294
60.62,14.54377,0.54422
60.625,14.54478,0.54632
60.63,14.54578,0.54869
60.635,14.54676,0.54346
60.64,14.54775,0.53606
60.645,14.54875,0.5282
60.65,14.54979,0.52521
60.655,14.55086,0.52432
60.66,14.55198,0.52198
60.665,14.55314,0.5236
60.67,14.55436,0.52386
60.675,14.55562,0.52249
60.68,14.55692,0.51391
60.685,14.55825,0.50702
60.69,14.55961,0.49979
60.695,14.56099,0.49371
60.7,14.56237,0.49179
60.705,14.56376,0.49366
60.71,14.56515,0.49231
60.715,14.56651,0.49283
60.72,14.56786,0.49554
60.725,14.56916,0.49526
60.73,14.57042,0.49596
60.735,14.57164,0.49308
60.74,14.5728,0.49156
60.745,14.57391,0.48456
60.75,14.57499,0.48017
60.755,14.57604,0.48133
60.76,14.57708,0.481
60.765,14.57812,0.48594
60.77,14.57917,0.49309
60.775,14.58025,0.50149
60.78,14.58137,0.50579
60.785,14.58253,0.50704
60.79,14.58374,0.51067
60.795,14.58499,0.50757
60.8,14.58628,0.50533
60.805,14.5876,0.50275
60.81,14.58893,0.49783
60.815,14.59027,0.49525
60.82,14.59162,0.50114
60.825,14.59296,0.50688
60.83,14.5943,0.50781
60.835,14.59562,0.50915
60.84,14.59692,0.50929
60.845,14.5982,0.51432
60.85,14.59945,0.51985
60.855,14.60066,0.52498
60.86,14.60184,0.52547
60.865,14.60297,0.52292
60.87,14.60406,0.52078
60.875,14.60511,0.51695
60.88,14.60612,0.51545
60.885,14.60711,0.51774
60.89,14.60809,0.52412
60.895,14.60907,0.52802
60.9,14.61006,0.52801
60.905,14.61108,0.52266
60.91,14.61213,0.5128
60.915,14.61322,0.50418
60.92,14.61436,0.49935
60.925,14.61555,0.4991
60.93,14.61679,0.50518
60.935,14.61807,0.51983
60.94,14.61939,0.54028
60.945,14.62074,0.55589
60.95,14.62212,0.56474
60.955,14.62351,0.56816
60.96,14.62491,0.57836
60.965,14.62632,0.59151
60.97,14.62771,0.59943
60.975,14.62908,0.60077
60.98,14.63042,0.59614
60.985,14.63172,0.59795
60.99,14.63296,0.60052
60.995,14.63415,0.60326
61.0,14.6353,0.60682
61.005,14.63639,0.61096
61.01,14.63746,0.61483
61.015,14.6385,0.61286
61.02,14.63954,0.60602
61.025,14.64059,0.60359
61.03,14.64165,0.60169
61.035,14.64275,0.59196
61.04,14.64389,0.58829
61.045,14.64508,0.59047
61.05,14.64631,0.58838
61.055,14.64758,0.58747
61.06,14.64889,0.58699
61.065,14.65022,0.59013
61.07,14.65157,0.59327
61.075,14.65292,0.60064
61.08,14.65428,0.6085
61.085,14.65563,0.6129
61.09,14.65696,0.61259
61.095,14.65827,0.61306
61.1,14.65956,0.61721
61.105,14.66082,0.6195
61.11,14.66205,0.6192
61.115,14.66324,0.61602
61.12,14.66438,0.61391
61.125,14.66548,0.61119
61.13,14.66653,0.60894
61.135,14.66755,0.60801
61.14,14.66853,0.60754
61.145,14.6695,0.61086
61.15,14.67045,0.6108
61.155,14.67142,0.60971
61.16,14.6724,0.60412
61.165,14.6734,0.59742
61.17,14.67445,0.59207
61.175,14.67555,0.59149
61.18,14.67669,0.59777
61.185,14.67788,0.60337
61.19,14.67913,0.60586
61.195,14.68041,0.59867
61.2,14.68174,0.5883
61.205,14.6831,0.58126
61.21,14.68448,0.58065
61.215,14.68588,0.58112
61.22,14.68728,0.57929
61.225,14.68868,0.57859
61.23,14.69007,0.57425
61.235,14.69143,0.57482
61.24,14.69276,0.58162
61.245,14.69404,0.59338
61.25,14.69527,0.60755
61.255,14.69646,0.61746
61.26,14.69759,0.62503
61.265,14.69868,0.62833
61.27,14.69974,0.63059
61.275,14.70078,0.6307
61.28,14.70182,0.62813
61.285,14.70287,0.62021
61.29,14.70395,0.61706
61.295,14.70506,0.60856
61.3,14.70621,0.60531
61.305,14.70741,0.60702
61.31,14.70864,0.60276
61.315,14.70991,0.59807
61.32,14.71122,0.58806
61.325,14.71254,0.57915
61.33,14.71388,0.56786
61.335,14.71522,0.54863
61.34,14.71656,0.53815
61.345,14.7179,0.54266
61.35,14.71922,0.55389
61.355,14.72052,0.56297
61.36,14.72181,0.56982
61.365,14.72306,0.57715
61.37,14.72428,0.58084
61.375,14.72546,0.57834
61.38,14.7266,0.57236
61.385,14.72769,0.56842
61.39,14.72875,0.56377
61.395,14.72976,0.56194
61.4,14.73075,0.56528
61.405,14.73172,0.56596
61.41,14.73269,0.56576
61.415,14.73366,0.56516
61.42,14.73465,0.57164
61.425,14.73568,0.5808
61.43,14.73675,0.58688
61.435,14.73786,0.58315
61.44,14.73902,0.57719
61.445,14.74023,0.57596
61.45,14.74149,0.58313
61.455,14.74279,0.59009
61.46,14.74412,0.58952
61.465,14.74549,0.59324
61.47,14.74687,0.59892
61.475,14.74827,0.60418
61.48,14.74967,0.6091
61.485,14.75106,0.60845
61.49,14.75243,0.60194
61.495,14.75378,0.59975
61.5,14.75508,0.60212
61.505,14.75635,0.60449
61.51,14.75756,0.61079
61.515,14.75871,0.61128
61.52,14.75982,0.59993
61.525,14.76089,0.58502
61.53,14.76194,0.5738
61.535,14.76298,0.56642
61.54,14.76401,0.55722
61.545,14.76507,0.55603
61.55,14.76616,0.55794
61.555,14.76728,0.56655
61.56,14.76846,0.57622
61.565,14.76967,0.58049
61.57,14.77093,0.58369
61.575,14.77223,0.58289
61.58,14.77356,0.58992
61.585,14.7749,0.59825
61.59,14.77626,0.6054
61.595,14.77761,0.6089
61.6,14.77897,0.60281
61.605,14.78031,0.59036
61.61,14.78164,0.58031
61.615,14.78295,0.58041
61.62,14.78423,0.58544
61.625,14.78549,0.59349
61.63,14.78671,0.6003
61.635,14.78788,0.6032
61.64,14.78901,0.6021
61.645,14.79009,0.60756
61.65,14.79113,0.61789
61.655,14.79214,0.62399
61.66,14.79311,0.62447
61.665,14.79408,0.62061
61.67,14.79504,0.61419
61.675,14.79601,0.60495
61.68,14.79701,0.5967
61.685,14.79803,0.58675
61.69,14.79911,0.57351
61.695,14.80023,0.56168
61.7,14.80139,0.55084
61.705,14.80261,0.54842
61.71,14.80387,0.55242
61.715,14.80518,0.5624
61.72,14.80652,0.57438
61.725,14.80788,0.57998
61.73,14.80927,0.58686
61.735,14.81067,0.59455
61.74,14.81208,0.60592
61.745,14.81348,0.60954
61.75,14.81486,0.61357
61.755,14.81621,0.62067
61.76,14.81752,0.61904
61.765,14.81879,0.61665
61.77,14.82,0.60991
61.775,14.82116,0.60542
61.78,14.82227,0.5975
61.785,14.82335,0.59164
61.79,14.82441,0.59215
61.795,14.82546,0.59329
61.8,14.82652,0.59149
61.805,14.82759,0.58986
61.81,14.8287,0.58974
61.815,14.82985,0.58623
61.82,14.83105,0.58222
61.825,14.83229,0.57808
61.83,14.83357,0.57285
61.835,14.83488,0.56933
61.84,14.83621,0.56321
61.845,14.83755,0.55746
61.85,14.8389,0.5494
61.855,14.84023,0.54096
61.86,14.84156,0.53057
61.865,14.84288,0.52561
61.87,14.84417,0.52581
61.875,14.84545,0.5307
61.88,14.84669,0.53426
61.885,14.84791,0.53387
61.89,14.84909,0.53425
61.895,14.85023,0.53493
61.9,14.85133,0.53591
61.905,14.85239,0.53184
61.91,14.8534,0.52213
61.915,14.85439,0.51353
61.92,14.85536,0.50907
61.925,14.85632,0.51127
61.93,14.85729,0.51611
61.935,14.85827,0.51889
61.94,14.85928,0.51974
61.945,14.86033,0.5278
61.95,14.86143,0.53409
61.955,14.86258,0.53929
61.96,14.86378,0.5478
61.965,14.86504,0.55617
61.97,14.86633,0.56424
61.975,14.86767,0.56841
61.98,14.86905,0.56672
61.985,14.87044,0.56184
61.99,14.87185,0.55325
61.995,14.87327,0.5491
62.0,14.87468,0.54928
62.005,14.87607,0.54954
62.01,14.87744,0.54277
62.015,14.87877,0.53178
62.02,14.88005,0.51942
62.025,14.88128,0.51947
62.03,14.88245,0.51841
62.035,14.88358,0.51523
62.04,14.88465,0.50894
62.045,14.8857,0.50047
62.05,14.88673,0.49929
62.055,14.88777,0.50233
62.06,14.88881,0.50706
62.065,14.88989,0.5125
62.07,14.89101,0.51736
62.075,14.89216,0.52515
62.08,14.89337,0.53241
62.085,14.89462,0.53522
62.09,14.89591,0.54014
62.095,14.89723,0.55156
62.1,14.89857,0.55856
62.105,14.89992,0.56321
62.11,14.90128,0.56676
62.115,14.90263,0.56696
62.12,14.90397,0.57061
62.125,14.90529,0.57173
62.13,14.9066,0.57234
62.135,14.90788,0.57657
62.14,14.90914,0.58487
62.145,14.91036,0.58848
62.15,14.91155,0.5856
62.155,14.91269,0.57887
62.16,14.91378,0.56401
62.165,14.91483,0.5516
62.17,14.91584,0.53745
62.175,14.91683,0.53129
62.18,14.91779,0.53209
62.185,14.91875,0.53403
62.19,14.91972,0.53495
62.195,14.92071,0.53787
62.2,14.92172,0.54093
62.205,14.92278,0.54192
62.21,14.92388,0.54019
62.215,14.92504,0.53707
62.22,14.92624,0.53676
62.225,14.9275,0.53917
62.23,14.9288,0.54314
62.235,14.93014,0.55033
62.24,14.93152,0.55135
62.245,14.93292,0.55365
62.25,14.93434,0.55852
62.255,14.93577,0.56359
62.26,14.93718,0.56796
62.265,14.93858,0.56684
62.27,14.93994,0.57052
62.275,14.94126,0.57909
62.28,14.94253,0.58493
62.285,14.94374,0.58577
62.29,14.9449,0.58737
62.295,14.94601,0.58933
62.3,14.94708,0.58461
62.305,14.94813,0.58179
62.31,14.94917,0.57669
62.315,14.95021,0.57045
62.32,14.95128,0.56703
62.325,14.95237,0.56543
62.33,14.95351,0.56652
62.335,14.95469,0.56862
62.34,14.95592,0.56929
62.345,14.9572,0.57299
62.35,14.9585,0.58267
62.355,14.95984,0.59409
62.36,14.96119,0.6084
62.365,14.96254,0.61577
62.37,14.96389,0.61432
62.375,14.96524,0.6075
62.38,14.96657,0.60187
62.385,14.96788,0.60012
62.39,14.96917,0.59518
62.395,14.97044,0.58886
62.4,14.97167,0.58376
62.405,14.97287,0.59137
62.41,14.97402,0.59957
62.415,14.97513,0.60102
62.42,14.97619,0.60751
62.425,14.97722,0.6186
62.43,14.97821,0.62886
62.435,14.97918,0.63163
62.44,14.98015,0.63204
62.445,14.98111,0.62983
62.45,14.9821,0.62816
62.455,14.9831,0.62915
62.46,14.98414,0.62999
62.465,14.98523,0.63256
62.47,14.98636,0.63147
62.475,14.98753,0.63308
62.48,14.98876,0.63987
62.485,14.99003,0.64734
62.49,14.99133,0.65292
62.495,14.99268,0.65494
62.5,14.99405,0.65157
62.505,14.99544,0.6427
62.51,14.99684,0.63762
62.515,14.99824,0.63011
62.52,14.99963,0.62488
62.525,15.001,0.62124
62.53,15.00234,0.61789
62.535,15.00363,0.6156
62.54,15.00487,0.61218
62.545,15.00606,0.61598
62.55,15.0072,0.61877
62.555,15.00829,0.6206
62.56,15.00935,0.61928
62.565,15.01039,0.61811
62.57,15.01143,0.61717
62.575,15.01247,0.61003
62.58,15.01354,0.60796
62.585,15.01464,0.61345
62.59,15.01579,0.62167
62.595,15.01698,0.62798
62.6,15.01822,0.63334
62.605,15.01951,0.63717
62.61,15.02082,0.63772
62.615,15.02216,0.63448
62.62,15.02351,0.62533
62.625,15.02486,0.62216
62.63,15.02621,0.61792
62.635,15.02755,0.60893
62.64,15.02888,0.5981
62.645,15.03019,0.59476
62.65,15.03148,0.59537
62.655,15.03274,0.59465
62.66,15.03397,0.59383
62.665,15.03515,0.59254
62.67,15.0363,0.59513
62.675,15.03739,0.59982
62.68,15.03845,0.60271
62.685,15.03946,0.60708
62.69,15.04044,0.61394
62.695,15.04141,0.61862
62.7,15.04236,0.62541
62.705,15.04332,0.6315
62.71,15.0443,0.63205
62.715,15.04531,0.63161
62.72,15.04635,0.62674
62.725,15.04745,0.62146
62.73,15.04859,0.62004
62.735,15.04978,0.61896
62.74,15.05102,0.61418
62.745,15.05231,0.60932
62.75,15.05363,0.60878
62.755,15.05499,0.60641
62.76,15.05637,0.60828
62.765,15.05776,0.61575
62.77,15.05917,0.62538
62.775,15.06057,0.62943
62.78,15.06196,0.62957
62.785,15.06332,0.63105
62.79,15.06465,0.63249
62.795,15.06593,0.63914
62.8,15.06716,0.64317
62.805,15.06833,0.6459
62.81,15.06946,0.64922
62.815,15.07055,0.64842
62.82,15.0716,0.64527
62.825,15.07265,0.64841
62.83,15.07368,0.65212
62.835,15.07474,0.65209
