Time,Extension,Load
108.79,26.10297,8.28338
108.795,26.10428,8.21197
108.8,26.10562,8.13907
108.805,26.10699,8.08207
108.81,26.10839,8.05229
108.815,26.10979,8.04681
108.82,26.11121,8.06437
108.825,26.11262,8.10282
108.83,26.11401,8.15235
108.835,26.11537,8.20985
108.84,26.11669,8.27012
108.845,26.11796,8.33508
108.85,26.11918,8.39878
108.855,26.12035,8.44829
108.86,26.12146,8.48976
108.865,26.12254,8.52728
108.87,26.12359,8.56361
108.875,26.12463,8.59202
108.88,26.12567,8.61747
108.885,26.12673,8.65371
108.89,26.12782,8.68689
108.895,26.12894,8.72341
108.9,26.13012,8.75959
108.905,26.13135,8.79015
108.91,26.13262,8.82227
108.915,26.13392,8.8553
108.92,26.13525,8.89214
108.925,26.13659,8.92658
108.93,26.13795,8.96259
108.935,26.1393,8.99882
108.94,26.14065,9.03099
108.945,26.14198,9.06104
108.95,26.1433,9.08205
108.955,26.1446,9.09037
108.96,26.14588,9.10152
108.965,26.14712,9.11971
108.97,26.14833,9.13561
108.975,26.1495,9.15404
108.98,26.15063,9.17262
108.985,26.15171,9.1981
108.99,26.15276,9.22242
108.995,26.15377,9.2452
109.0,26.15475,9.26587
109.005,26.15573,9.2794
109.01,26.1567,9.29498
109.015,26.15768,9.31363
109.02,26.15868,9.33136
109.025,26.15972,9.33944
109.03,26.16079,9.34535
109.035,26.16191,9.34724
109.04,26.16309,9.35174
109.045,26.16431,9.36533
109.05,26.16558,9.38325
109.055,26.1669,9.4047
109.06,26.16826,9.42353
109.065,26.16965,9.44998
109.07,26.17106,9.47159
109.075,26.17249,9.48171
109.08,26.17391,9.47936
109.085,26.17533,9.46787
109.09,26.17672,9.45376
109.095,26.17808,9.42981
109.1,26.17938,9.40441
109.105,26.18064,9.38378
109.11,26.18183,9.36758
109.115,26.18297,9.36106
109.12,26.18406,9.35513
109.125,26.18511,9.34541
109.13,26.18615,9.32811
109.135,26.18717,9.30497
109.14,26.18821,9.28168
109.145,26.18926,9.26463
109.15,26.19036,9.25347
109.155,26.1915,9.24681
109.16,26.19269,9.21631
109.165,26.19393,9.07893
109.17,26.19521,8.87016
109.175,26.19653,8.64096
109.18,26.19786,8.43138
109.185,26.19921,8.26676
109.19,26.20057,8.14772
109.195,26.20192,8.06905
109.2,26.20326,8.02745
109.205,26.20459,8.01423
109.21,26.2059,8.02952
109.215,26.20718,8.06623
109.22,26.20844,8.11289
109.225,26.20966,8.16432
109.23,26.21085,8.22163
109.235,26.21199,8.28097
109.24,26.21309,8.34459
109.245,26.21415,8.401
109.25,26.21517,8.45432
109.255,26.21616,8.49951
109.26,26.21714,8.53723
109.265,26.2181,8.57185
109.27,26.21907,8.60738
109.275,26.22006,8.64529
109.28,26.22108,8.67482
109.285,26.22213,8.71078
109.29,26.22322,8.74593
109.295,26.22437,8.78033
109.3,26.22556,8.80664
109.305,26.2268,8.81491
109.31,26.22808,8.78291
109.315,26.2294,8.71268
109.32,26.23075,8.62803
109.325,26.23212,8.54432
109.33,26.23351,8.48141
109.335,26.23491,8.44849
109.34,26.2363,8.44332
109.345,26.23768,8.45861
109.35,26.23904,8.49041
109.355,26.24036,8.528
109.36,26.24163,8.56924
109.365,26.24286,8.61054
109.37,26.24403,8.65029
109.375,26.24515,8.69064
109.38,26.24623,8.73248
109.385,26.24729,8.77745
109.39,26.24833,8.82263
109.395,26.24937,8.86172
109.4,26.25042,8.89538
109.405,26.2515,8.92587
109.41,26.25262,8.95429
109.415,26.25378,8.97557
109.42,26.25499,8.99801
109.425,26.25624,9.02043
109.43,26.25753,9.0403
109.435,26.25885,9.05547
109.44,26.26019,9.06871
109.445,26.26154,9.08243
109.45,26.26289,9.07984
109.455,26.26423,9.05896
109.46,26.26557,9.02979
109.465,26.26689,8.99727
109.47,26.26819,8.96959
109.475,26.26946,8.95011
109.48,26.27071,8.93127
109.485,26.27192,8.91678
109.49,26.27309,8.9112
109.495,26.27422,8.91469
109.5,26.2753,8.92498
109.505,26.27635,8.94
109.51,26.27736,8.95675
109.515,26.27835,8.97435
109.52,26.27932,8.98861
109.525,26.28028,8.999
109.53,26.28125,9.00963
109.535,26.28225,9.01548
109.54,26.28327,9.01959
109.545,26.28434,9.03253
109.55,26.28544,9.05813
109.555,26.2866,9.09093
109.56,26.28781,9.11534
109.565,26.28905,9.09234
109.57,26.29035,9.02934
109.575,26.29168,8.9517
109.58,26.29305,8.86359
109.585,26.29444,8.7711
109.59,26.29584,8.67389
109.595,26.29725,8.59038
109.6,26.29866,8.52518
109.605,26.30005,8.48033
109.61,26.30141,8.44994
109.615,26.30273,8.42319
109.62,26.304,8.4011
109.625,26.30522,8.39631
109.63,26.30638,8.40331
109.635,26.30749,8.41131
109.64,26.30857,8.43448
109.645,26.30961,8.46538
109.65,26.31064,8.50213
109.655,26.31168,8.54051
109.66,26.31274,8.5747
109.665,26.31383,8.60099
109.67,26.31495,8.6193
109.675,26.31613,8.63966
109.68,26.31734,8.65869
109.685,26.3186,8.65069
109.69,26.31989,8.59805
109.695,26.32121,8.53043
109.7,26.32254,8.46541
109.705,26.32387,8.41729
109.71,26.32521,8.38229
109.715,26.32654,8.36177
109.72,26.32786,8.36329
109.725,26.32916,8.37814
109.73,26.33046,8.4063
109.735,26.33173,8.44438
109.74,26.33298,8.4836
109.745,26.33419,8.52631
109.75,26.33537,8.57159
109.755,26.33651,8.61826
109.76,26.33761,8.66471
109.765,26.33867,8.70849
109.77,26.33969,8.74868
109.775,26.34069,8.78917
109.78,26.34167,8.81855
109.785,26.34265,8.83346
109.79,26.34363,8.84867
109.795,26.34464,8.86108
109.8,26.34568,8.87369
109.805,26.34676,8.8826
109.81,26.34788,8.87712
109.815,26.34905,8.85784
109.82,26.35027,8.82576
109.825,26.35153,8.7911
109.83,26.35282,8.75883
109.835,26.35415,8.72902
109.84,26.3555,8.70713
109.845,26.35687,8.69288
109.85,26.35825,8.68502
109.855,26.35964,8.68423
109.86,26.36102,8.6914
109.865,26.36238,8.70586
109.87,26.36371,8.72589
109.875,26.36501,8.75444
109.88,26.36626,8.79114
109.885,26.36746,8.82279
109.89,26.36861,8.84967
109.895,26.36972,8.8691
109.9,26.3708,8.8853
109.905,26.37186,8.89927
109.91,26.37291,8.90941
109.915,26.37397,8.92527
109.92,26.37505,8.93857
109.925,26.37617,8.954
109.93,26.37733,8.96601
109.935,26.37853,8.97624
109.94,26.37978,8.98457
109.945,26.38106,8.99079
109.95,26.38238,8.99473
109.955,26.38372,8.9923
109.96,26.38508,8.98887
109.965,26.38644,8.98801
109.97,26.3878,8.99262
109.975,26.38915,9.00703
109.98,26.39049,9.02348
109.985,26.39181,9.04222
109.99,26.39311,9.06209
109.995,26.39438,9.0777
110.0,26.39561,9.08806
110.005,26.3968,9.09003
110.01,26.39794,9.08721
110.015,26.39904,9.08483
110.02,26.40009,9.07936
110.025,26.40111,9.07718
110.03,26.4021,9.07763
110.035,26.40306,9.07852
110.04,26.40402,9.07921
110.045,26.40498,9.08079
110.05,26.40597,9.08776
110.055,26.40698,9.09289
110.06,26.40804,9.09733
110.065,26.40913,9.10576
110.07,26.41028,9.10606
110.075,26.41147,9.10357
110.08,26.41272,9.09375
110.085,26.414,9.07055
110.09,26.41533,9.04413
110.095,26.41668,9.00868
110.1,26.41805,8.95831
110.105,26.41944,8.90623
110.11,26.42082,8.86237
110.115,26.42221,8.83005
110.12,26.42359,8.80482
110.125,26.42494,8.78263
110.13,26.42627,8.77333
110.135,26.42754,8.77531
110.14,26.42877,8.78492
110.145,26.42995,8.81063
110.15,26.43109,8.84261
110.155,26.43219,8.87819
110.16,26.43325,8.91994
110.165,26.43431,8.96314
110.17,26.43536,9.00253
110.175,26.43642,9.04006
110.18,26.43752,9.07655
110.185,26.43864,9.10176
110.19,26.43981,9.12241
110.195,26.44103,9.14635
110.2,26.44229,9.16916
110.205,26.44358,9.17414
110.21,26.44489,9.17325
110.215,26.44623,9.16728
110.22,26.44757,9.15497
110.225,26.44891,9.14466
110.23,26.45025,9.13336
110.235,26.45158,9.12773
110.24,26.4529,9.12224
110.245,26.4542,9.11627
110.25,26.45547,9.11403
110.255,26.45672,9.11347
110.26,26.45794,9.11716
110.265,26.45911,9.1193
110.27,26.46025,9.12001
110.275,26.46135,9.1145
110.28,26.4624,9.10579
110.285,26.46342,9.09861
110.29,26.46441,9.09746
110.295,26.46538,9.09869
110.3,26.46634,9.1027
110.305,26.46731,9.11441
110.31,26.46831,9.13122
110.315,26.46933,9.1543
110.32,26.4704,9.18261
110.325,26.47152,9.1989
110.33,26.47269,9.17863
110.335,26.47391,9.12329
110.34,26.47517,9.04834
110.345,26.47648,8.98056
110.35,26.47782,8.93287
110.355,26.47919,8.90455
110.36,26.48056,8.89052
110.365,26.48195,8.88565
110.37,26.48334,8.89137
110.375,26.48472,8.91185
110.38,26.48608,8.93604
110.385,26.48741,8.96652
110.39,26.4887,8.99768
110.395,26.48994,9.03235
110.4,26.49113,9.06374
110.405,26.49228,9.09514
110.41,26.49338,9.12324
110.415,26.49445,9.14345
110.42,26.4955,9.15954
110.425,26.49655,9.16561
110.43,26.49761,9.16326
110.435,26.49869,9.15779
110.44,26.49981,9.15575
110.445,26.50097,9.16021
110.45,26.50217,9.16299
110.455,26.50343,9.16164
110.46,26.50472,9.15989
110.465,26.50604,9.16127
110.47,26.50739,9.16102
110.475,26.50875,9.15266
110.48,26.51012,9.11933
110.485,26.51148,9.07196
110.49,26.51284,9.02713
110.495,26.51419,8.99347
110.5,26.51552,8.96297
110.505,26.51683,8.93476
110.51,26.51812,8.9066
110.515,26.51937,8.86278
110.52,26.52058,8.80818
110.525,26.52174,8.7574
110.53,26.52286,8.71476
110.535,26.52393,8.67404
110.54,26.52495,8.63881
110.545,26.52594,8.61322
110.55,26.52691,8.5913
110.555,26.52786,8.58174
110.56,26.52881,8.58169
110.565,26.52978,8.59692
110.57,26.53078,8.62372
110.575,26.53182,8.65512
110.58,26.5329,8.686
110.585,26.53403,8.71282
110.59,26.53521,8.748
110.595,26.53644,8.78055
110.6,26.5377,8.81094
110.605,26.53901,8.8434
110.61,26.54034,8.87533
110.615,26.5417,8.90749
110.62,26.54307,8.93959
110.625,26.54445,8.97971
110.63,26.54582,9.02152
110.635,26.54718,9.0609
110.64,26.54851,9.09528
110.645,26.54981,9.13096
110.65,26.55107,9.16724
110.655,26.55229,9.19355
110.66,26.55346,9.21075
110.665,26.55459,9.2289
110.67,26.55568,9.24061
110.675,26.55675,9.22613
110.68,26.55781,9.19121
110.685,26.55886,9.15188
110.69,26.55993,9.12256
110.695,26.56103,9.10642
110.7,26.56216,9.09988
110.705,26.56334,9.09977
110.71,26.56456,9.10373
110.715,26.56583,9.1093
110.72,26.56713,9.11718
110.725,26.56846,9.13345
110.73,26.56981,9.15525
110.735,26.57116,9.17826
110.74,26.57251,9.19602
110.745,26.57387,9.20533
110.75,26.57521,9.21274
110.755,26.57653,9.22482
110.76,26.57784,9.24049
110.765,26.57913,9.26081
110.77,26.58039,9.28265
110.775,26.58162,9.31284
110.78,26.5828,9.34145
110.785,26.58395,9.37453
110.79,26.58505,9.41073
110.795,26.5861,9.44668
110.8,26.58712,9.47663
110.805,26.58811,9.49844
110.81,26.58908,9.52006
110.815,26.59004,9.54082
110.82,26.59101,9.56654
110.825,26.592,9.58814
110.83,26.59301,9.61492
110.835,26.59407,9.64062
110.84,26.59517,9.65406
110.845,26.59632,9.66292
110.85,26.59752,9.6664
110.855,26.59876,9.65612
110.86,26.60004,9.57027
110.865,26.60135,9.43354
110.87,26.60269,9.28551
110.875,26.60405,9.1467
110.88,26.60542,9.03673
110.885,26.60679,8.9661
110.89,26.60815,8.93046
110.895,26.6095,8.92549
110.9,26.61083,8.93721
110.905,26.61213,8.964
110.91,26.61338,9.00912
110.915,26.61459,9.05977
110.92,26.61576,9.10609
110.925,26.61689,9.15134
110.93,26.61798,9.18182
110.935,26.61905,9.19924
110.94,26.62011,9.21607
110.945,26.62117,9.24019
110.95,26.62225,9.27198
110.955,26.62335,9.30883
110.96,26.62449,9.34516
110.965,26.62568,9.39009
110.97,26.62691,9.43953
110.975,26.62818,9.49171
110.98,26.62948,9.54223
110.985,26.63081,9.59261
110.99,26.63216,9.64717
110.995,26.63351,9.69363
111.0,26.63486,9.73044
111.005,26.63622,9.76539
111.01,26.63756,9.80046
111.015,26.63888,9.83977
111.02,26.64019,9.87108
111.025,26.64148,9.89093
111.03,26.64273,9.9064
111.035,26.64395,9.92119
111.04,26.64512,9.92913
111.045,26.64626,9.92685
111.05,26.64734,9.92761
111.055,26.64838,9.92876
111.06,26.64938,9.93409
111.065,26.65036,9.94851
111.07,26.65132,9.96777
111.075,26.65229,9.98948
111.08,26.65326,10.01161
111.085,26.65426,10.03079
111.09,26.65529,10.05017
111.095,26.65637,10.07098
111.1,26.6575,10.08125
111.105,26.65867,10.09074
111.11,26.6599,10.10519
111.115,26.66117,10.1179
111.12,26.66248,10.12694
111.125,26.66382,10.13821
111.13,26.66519,10.15619
111.135,26.66657,10.17867
111.14,26.66795,10.15009
111.145,26.66934,10.02258
111.15,26.67071,9.85295
111.155,26.67206,9.67503
111.16,26.67338,9.5143
111.165,26.67466,9.38331
111.17,26.67589,9.2857
111.175,26.67707,9.22704
111.18,26.6782,9.20312
111.185,26.6793,9.20444
111.19,26.68036,9.22185
111.195,26.68141,9.24067
111.2,26.68246,9.25288
111.205,26.68351,9.25966
111.21,26.68459,9.27381
111.215,26.6857,9.29248
111.22,26.68686,9.30703
111.225,26.68806,9.32376
111.23,26.6893,9.35113
111.235,26.69058,9.3857
111.24,26.69189,9.41837
111.245,26.69323,9.44511
111.25,26.69458,9.47507
111.255,26.69593,9.505
111.26,26.69729,9.53557
111.265,26.69864,9.55916
111.27,26.69998,9.57837
111.275,26.70131,9.59975
111.28,26.70262,9.61338
111.285,26.70391,9.56314
111.29,26.70517,9.46131
111.295,26.70639,9.3417
111.3,26.70757,9.22168
111.305,26.7087,9.11626
111.31,26.70979,9.03659
111.315,26.71083,8.9878
111.32,26.71184,8.96753
111.325,26.71283,8.96841
111.33,26.7138,8.99113
111.335,26.71478,9.03485
111.34,26.71578,9.08916
111.345,26.7168,9.14683
111.35,26.71786,9.20824
111.355,26.71896,9.26976
111.36,26.7201,9.33174
111.365,26.72129,9.39079
111.37,26.72253,9.44941
111.375,26.7238,9.49701
111.38,26.72511,9.49772
111.385,26.72644,9.44631
111.39,26.72779,9.36615
111.395,26.72915,9.28443
111.4,26.7305,9.20318
111.405,26.73186,9.13882
111.41,26.7332,9.09129
111.415,26.73451,9.06945
111.42,26.7358,9.0653
111.425,26.73704,9.07155
111.43,26.73824,9.08614
111.435,26.73939,9.1119
111.44,26.74051,9.14576
111.445,26.74159,9.17924
111.45,26.74265,9.21163
111.455,26.7437,9.2391
111.46,26.74475,9.27343
111.465,26.74581,9.30498
111.47,26.74691,9.34415
111.475,26.74804,9.38284
111.48,26.74921,9.41394
111.485,26.75043,9.41593
111.49,26.75169,9.38507
111.495,26.75299,9.34467
111.5,26.75431,9.30308
111.505,26.75566,9.25878
111.51,26.75703,9.21233
111.515,26.75839,9.1672
111.52,26.75975,9.14203
111.525,26.7611,9.12813
111.53,26.76245,9.12263
111.535,26.76377,9.11899
111.54,26.76507,9.12377
111.545,26.76634,9.13148
111.55,26.76757,9.13821
111.555,26.76876,9.14452
111.56,26.76991,9.1488
111.565,26.771,9.14904
111.57,26.77206,9.15221
111.575,26.77307,9.16637
111.58,26.77406,9.18879
111.585,26.77503,9.21577
111.59,26.77599,9.24643
111.595,26.77696,9.27723
111.6,26.77795,9.31078
111.605,26.77898,9.33834
111.61,26.78005,9.35304
111.615,26.78117,9.36063
111.62,26.78233,9.37199
111.625,26.78355,9.38898
111.63,26.78482,9.41504
111.635,26.78612,9.45195
111.64,26.78746,9.49652
111.645,26.78882,9.54581
111.65,26.7902,9.59751
111.655,26.79159,9.65611
111.66,26.79297,9.71504
111.665,26.79435,9.77529
111.67,26.7957,9.83526
111.675,26.79703,9.88886
111.68,26.79832,9.94075
111.685,26.79957,9.98326
111.69,26.80077,10.0138
111.695,26.80193,10.02208
111.7,26.80304,10.01704
111.705,26.80412,10.01137
111.71,26.80518,10.01083
111.715,26.80623,10.01035
111.72,26.80729,10.00554
111.725,26.80836,10.00184
111.73,26.80946,9.99982
111.735,26.8106,10.00465
111.74,26.81178,10.00558
111.745,26.813,9.98689
111.75,26.81426,9.95696
111.755,26.81555,9.93069
111.76,26.81687,9.92037
111.765,26.81821,9.92393
111.77,26.81955,9.94003
111.775,26.82089,9.96892
111.78,26.82224,10.01687
111.785,26.82357,10.06958
111.79,26.82489,10.11438
111.795,26.82619,10.15963
111.8,26.82748,10.19921
111.805,26.82873,10.23543
111.81,26.82995,10.26103
111.815,26.83113,10.27771
111.82,26.83227,10.2928
111.825,26.83336,10.29821
111.83,26.83441,10.29454
111.835,26.83542,10.2794
111.84,26.83641,10.25556
111.845,26.83738,10.21694
111.85,26.83835,10.17681
111.855,26.83934,10.1392
111.86,26.84034,10.11342
111.865,26.84138,10.09776
111.87,26.84247,10.08364
111.875,26.8436,10.06505
111.88,26.84479,10.0215
111.885,26.84602,9.95936
111.89,26.8473,9.87203
111.895,26.84861,9.77271
111.9,26.84995,9.67893
111.905,26.85131,9.59676
111.91,26.85269,9.53616
111.915,26.85408,9.49735
111.92,26.85546,9.47521
111.925,26.85684,9.47645
111.93,26.85819,9.4981
111.935,26.85951,9.53615
111.94,26.8608,9.57434
111.945,26.86204,9.61456
111.95,26.86322,9.6555
111.955,26.86436,9.68742
111.96,26.86546,9.70869
111.965,26.86653,9.71525
111.97,26.86758,9.71663
111.975,26.86862,9.71519
111.98,26.86968,9.71574
111.985,26.87076,9.71809
111.99,26.87186,9.72562
111.995,26.87301,9.72715
112.0,26.87421,9.67371
112.005,26.87544,9.52887
112.01,26.87671,9.35531
112.015,26.87802,9.18802
112.02,26.87934,9.04351
112.025,26.88067,8.93414
112.03,26.88202,8.86089
112.035,26.88336,8.82201
112.04,26.8847,8.81525
112.045,26.88603,8.83506
112.05,26.88735,8.866
112.055,26.88865,8.8995
112.06,26.88993,8.92422
112.065,26.89118,8.9442
112.07,26.89239,8.96355
112.075,26.89355,8.98281
112.08,26.89467,9.01226
112.085,26.89574,9.05459
112.09,26.89677,9.10106
112.095,26.89777,9.14731
112.1,26.89875,9.19265
112.105,26.89971,9.24293
112.11,26.90068,9.30088
112.115,26.90167,9.36238
112.12,26.90268,9.41427
112.125,26.90374,9.44437
112.13,26.90484,9.45369
112.135,26.90599,9.45863
112.14,26.90719,9.45979
112.145,26.90844,9.47103
112.15,26.90972,9.49086
112.155,26.91105,9.51973
112.16,26.9124,9.55464
112.165,26.91376,9.5909
112.17,26.91514,9.63301
112.175,26.91653,9.67318
112.18,26.9179,9.70923
112.185,26.91926,9.74928
112.19,26.9206,9.79759
112.195,26.92189,9.84827
112.2,26.92314,9.89408
112.205,26.92434,9.94314
112.21,26.92549,9.99113
112.215,26.9266,10.03868
112.22,26.92768,10.07822
112.225,26.92874,10.105
112.23,26.92978,10.13033
112.235,26.93083,10.15533
112.24,26.9319,10.18345
112.245,26.93299,10.21732
112.25,26.93413,10.25327
112.255,26.93531,10.28884
112.26,26.93653,10.32639
112.265,26.93779,10.36744
112.27,26.93909,10.39775
112.275,26.94041,10.42395
112.28,26.94175,10.45227
112.285,26.9431,10.4843
112.29,26.94445,10.51573
112.295,26.94579,10.54332
112.3,26.94713,10.56471
112.305,26.94846,10.5762
112.31,26.94977,10.57689
112.315,26.95106,10.57348
112.32,26.95232,10.5722
112.325,26.95355,10.57442
112.33,26.95474,10.57458
112.335,26.95588,10.57058
112.34,26.95697,10.56332
112.345,26.95802,10.55441
112.35,26.95902,10.54585
112.355,26.96001,10.54535
112.36,26.96097,10.55289
112.365,26.96193,10.57121
112.37,26.9629,10.59033
112.375,26.96389,10.61057
112.38,26.96492,10.63687
112.385,26.96599,10.65762
112.39,26.96712,10.67775
112.395,26.96829,10.69582
112.4,26.96952,10.7174
112.405,26.97079,10.73172
112.41,26.97209,10.74205
112.415,26.97343,10.747
112.42,26.97479,10.74714
112.425,26.97617,10.74358
112.43,26.97756,10.74119
112.435,26.97894,10.73941
112.44,26.98032,10.7332
112.445,26.98168,10.72188
112.45,26.983,10.7071
112.455,26.98429,10.69537
112.46,26.98554,10.68224
112.465,26.98674,10.68025
112.47,26.98789,10.68811
112.475,26.98899,10.70051
112.48,26.99007,10.71699
112.485,26.99112,10.73252
112.49,26.99216,10.75306
112.495,26.99321,10.77958
112.5,26.99428,10.8047
112.505,26.99538,10.83428
112.51,26.99652,10.86886
112.515,26.99771,10.90973
112.52,26.99894,10.94333
112.525,27.0002,10.9746
112.53,27.00151,11.00253
112.535,27.00283,11.03094
112.54,27.00418,11.05232
112.545,27.00552,11.07088
112.55,27.00687,11.09289
112.555,27.00821,11.10927
112.56,27.00953,11.11783
112.565,27.01084,11.12254
112.57,27.01212,11.12852
112.575,27.01338,11.1407
112.58,27.01461,11.15499
112.585,27.0158,11.16649
112.59,27.01695,11.17287
112.595,27.01807,11.18617
112.6,27.01914,11.19585
112.605,27.02018,11.19722
112.61,27.02118,11.19685
112.615,27.02216,11.1901
112.62,27.02314,11.18903
112.625,27.02411,11.19721
112.63,27.02511,11.21109
112.635,27.02613,11.21887
112.64,27.02719,11.22167
112.645,27.0283,11.21622
112.65,27.02945,11.20263
112.655,27.03065,11.18921
112.66,27.03191,11.15995
112.665,27.0332,11.12112
112.67,27.03453,11.07389
112.675,27.0359,11.02925
112.68,27.03728,10.98628
112.685,27.03868,10.94222
112.69,27.04008,10.88511
112.695,27.04148,10.81943
112.7,27.04286,10.75063
112.705,27.04422,10.68747
112.71,27.04555,10.63298
112.715,27.04683,10.57681
112.72,27.04806,10.53392
112.725,27.04924,10.50527
112.73,27.05037,10.48246
112.735,27.05146,10.46995
112.74,27.05251,10.46032
112.745,27.05354,10.44474
112.75,27.05457,10.41324
112.755,27.05561,10.37238
112.76,27.05667,10.32675
112.765,27.05777,10.28886
112.77,27.05891,10.26882
112.775,27.06009,10.25998
112.78,27.06132,10.25817
112.785,27.06259,10.2528
112.79,27.06389,10.24748
112.795,27.06521,10.25292
112.8,27.06654,10.26436
112.805,27.06788,10.28197
112.81,27.06923,10.31238
112.815,27.07056,10.35209
112.82,27.07188,10.38113
112.825,27.07319,10.4113
112.83,27.07448,10.44145
112.835,27.07574,10.47004
112.84,27.07697,10.50245
112.845,27.07817,10.53727
112.85,27.07933,10.57232
112.855,27.08045,10.60697
112.86,27.08153,10.63919
112.865,27.08257,10.66685
112.87,27.08358,10.6962
112.875,27.08457,10.72169
112.88,27.08556,10.7475
112.885,27.08654,10.77599
112.89,27.08755,10.8057
112.895,27.08858,10.82649
112.9,27.08966,10.84207
112.905,27.09078,10.847
112.91,27.09195,10.84188
112.915,27.09316,10.83103
112.92,27.09443,10.81641
112.925,27.09573,10.81143
112.93,27.09706,10.80696
112.935,27.09841,10.7916
112.94,27.09979,10.76764
112.945,27.10117,10.73244
112.95,27.10256,10.70363
112.955,27.10394,10.68135
112.96,27.1053,10.65868
112.965,27.10664,10.64005
112.97,27.10795,10.62576
112.975,27.10921,10.61372
112.98,27.11042,10.60954
112.985,27.11159,10.61016
112.99,27.11271,10.614
112.995,27.11379,10.61656
113.0,27.11485,10.61961
113.005,27.11589,10.61911
113.01,27.11694,10.61256
113.015,27.11801,10.59538
113.02,27.1191,10.56927
113.025,27.12023,10.53686
113.03,27.12141,10.49961
113.035,27.12263,10.46
113.04,27.12389,10.42048
113.045,27.12519,10.39697
113.05,27.12651,10.38934
113.055,27.12785,10.39595
113.06,27.1292,10.40877
113.065,27.13055,10.42308
113.07,27.13189,10.43767
113.075,27.13323,10.45554
113.08,27.13455,10.46529
113.085,27.13585,10.46637
113.09,27.13713,10.46166
113.095,27.13838,10.44747
113.1,27.13959,10.4358
113.105,27.14076,10.4309
113.11,27.14189,10.4369
113.115,27.14297,10.44118
113.12,27.14401,10.43937
113.125,27.14502,10.44538
113.13,27.146,10.45301
113.135,27.14697,10.45812
113.14,27.14794,10.46045
113.145,27.14892,10.46773
113.15,27.14993,10.47808
113.155,27.15098,10.497
113.16,27.15207,10.52834
113.165,27.15321,10.57028
113.17,27.1544,10.61441
113.175,27.15564,10.6561
113.18,27.15692,10.68793
113.185,27.15824,10.69998
113.19,27.1596,10.70033
113.195,27.16097,10.69382
113.2,27.16236,10.67406
113.205,27.16376,10.65252
113.21,27.16516,10.61937
113.215,27.16654,10.5702
113.22,27.1679,10.51247
113.225,27.16922,10.45963
113.23,27.17051,10.41675
113.235,27.17174,10.38688
113.24,27.17293,10.36512
113.245,27.17406,10.35414
113.25,27.17516,10.35504
113.255,27.17623,10.35886
113.26,27.17727,10.37547
113.265,27.17831,10.39973
113.27,27.17936,10.42019
113.275,27.18044,10.43683
113.28,27.18154,10.4545
113.285,27.18269,10.4749
113.29,27.18389,10.49463
113.295,27.18512,10.51994
113.3,27.1864,10.55239
113.305,27.18771,10.59186
113.31,27.18905,10.62701
113.315,27.19039,10.65385
113.32,27.19174,10.68237
113.325,27.19309,10.70693
113.33,27.19443,10.73045
113.335,27.19574,10.75368
113.34,27.19705,10.77938
113.345,27.19832,10.79987
113.35,27.19957,10.81444
113.355,27.20079,10.82647
113.36,27.20196,10.83769
113.365,27.2031,10.84964
113.37,27.2042,10.86086
113.375,27.20525,10.86987
113.38,27.20626,10.87455
113.385,27.20725,10.8778
113.39,27.20822,10.88715
113.395,27.20918,10.9014
113.4,27.21014,10.92369
113.405,27.21113,10.94998
113.41,27.21215,10.97469
113.415,27.21321,10.99208
113.42,27.21431,10.96947
113.425,27.21547,10.8933
113.43,27.21667,10.79739
113.435,27.21792,10.70872
113.44,27.21921,10.64188
113.445,27.22054,10.60163
113.45,27.2219,10.58462
113.455,27.22329,10.59431
113.46,27.22469,10.62816
113.465,27.22609,10.6797
113.47,27.2275,10.73031
113.475,27.22888,10.78003
113.48,27.23025,10.82478
113.485,27.23158,10.86527
113.49,27.23287,10.90315
113.495,27.2341,10.93365
113.5,27.23528,10.95963
113.505,27.23641,10.97904
113.51,27.2375,10.99966
113.515,27.23855,11.02078
113.52,27.23959,11.04743
113.525,27.24063,11.07783
113.53,27.24167,11.11068
113.535,27.24275,11.14542
113.54,27.24385,11.175
113.545,27.245,11.19905
113.55,27.24619,11.21766
113.555,27.24743,11.22727
113.56,27.2487,11.23299
113.565,27.25,11.22993
113.57,27.25132,11.2237
113.575,27.25265,11.21687
113.58,27.25399,11.21515
113.585,27.25533,11.21561
113.59,27.25666,11.21814
113.595,27.25798,11.2261
113.6,27.25928,11.23202
113.605,27.26056,11.23788
113.61,27.26182,11.24399
113.615,27.26304,11.25626
113.62,27.26422,11.27477
113.625,27.26536,11.29575
113.63,27.26646,11.31208
113.635,27.26752,11.3172
113.64,27.26854,11.31352
113.645,27.26954,11.30804
113.65,27.27052,11.30047
113.655,27.27149,11.28918
113.66,27.27246,11.28005
113.665,27.27346,11.27392
113.67,27.27449,11.24282
113.675,27.27556,11.11568
113.68,27.27668,10.93089
113.685,27.27784,10.73973
113.69,27.27906,10.56735
113.695,27.28032,10.42912
113.7,27.28163,10.33666
113.705,27.28297,10.28722
113.71,27.28434,10.27108
113.715,27.28573,10.28233
113.72,27.28713,10.31673
113.725,27.28854,10.3554
113.73,27.28993,10.39812
113.735,27.29131,10.43786
113.74,27.29265,10.47652
113.745,27.29394,10.51008
113.75,27.29519,10.53447
113.755,27.29638,10.55445
113.76,27.29752,10.57318
113.765,27.29861,10.59207
113.77,27.29967,10.59745
113.775,27.3007,10.57441
113.78,27.30173,10.4992
113.785,27.30276,10.39895
113.79,27.30381,10.29762
