Time,Extension,Load
225.94,27.10995,2.11
225.96,27.11222,2.08714
225.98,27.11481,2.07966
226.0,27.11752,2.09373
226.02,27.12016,2.08755
226.04,27.12257,2.06346
226.06,27.12464,2.02257
226.08,27.12662,1.97202
226.1,27.12885,2.01166
226.12,27.13143,2.06655
226.14,27.13415,2.09059
226.16,27.13675,2.06945
226.18,27.13903,2.0714
226.2,27.14113,2.09623
226.22,27.14342,2.10146
226.24,27.14603,2.09173
226.26,27.14874,2.081
226.28,27.15134,2.10224
226.3,27.15368,2.08755
226.32,27.15571,2.12039
226.34,27.15769,2.09346
226.36,27.15997,2.07606
226.38,27.1626,2.08416
226.4,27.16537,2.06746
226.42,27.16799,2.06707
226.44,27.17029,2.08416
226.46,27.17241,2.06303
226.48,27.1747,2.06643
226.5,27.17726,2.0903
226.52,27.17992,2.12103
226.54,27.18252,2.16032
226.56,27.18487,2.13812
226.58,27.18691,2.09627
226.6,27.18892,2.0943
226.62,27.19126,2.10717
226.64,27.19392,2.0926
226.66,27.19668,2.13025
226.68,27.19925,2.13165
226.7,27.20147,2.08476
226.72,27.20356,2.08284
226.74,27.20588,2.11541
226.76,27.20848,2.1542
226.78,27.21117,2.16137
226.8,27.21376,2.1402
226.82,27.21606,2.12092
226.84,27.21806,2.10825
226.86,27.22006,2.1163
226.88,27.22241,2.11476
226.9,27.22509,2.10535
226.92,27.22785,2.10295
226.94,27.23041,2.09832
226.96,27.23263,2.10719
226.98,27.23474,2.12096
227.0,27.23708,2.12897
227.02,27.2397,2.12269
227.04,27.24238,2.10157
227.06,27.24493,2.06237
227.08,27.24719,2.07193
227.1,27.24916,2.1092
227.12,27.25119,2.14632
227.14,27.25359,2.15323
227.16,27.25628,2.13913
227.18,27.25904,2.13514
227.2,27.26159,2.11753
227.22,27.2638,2.12398
227.24,27.26592,2.10233
227.26,27.2683,2.07402
227.28,27.27093,2.08478
227.3,27.27356,2.0948
227.32,27.27605,2.06289
227.34,27.27827,2.06679
227.36,27.28028,2.11842
227.38,27.28238,2.12567
227.4,27.28482,2.13009
227.42,27.28757,2.0992
227.44,27.29034,2.10344
227.46,27.29285,2.08654
227.48,27.295,2.10665
227.5,27.2971,2.10172
227.52,27.2995,2.11312
227.54,27.30212,2.12907
227.56,27.30476,2.14483
227.58,27.30727,2.11348
227.6,27.30948,2.12857
227.62,27.31147,2.13828
227.64,27.31358,2.1272
227.66,27.31605,2.10949
227.68,27.31877,2.08001
227.7,27.3215,2.12573
227.72,27.32398,2.12171
227.74,27.32615,2.0942
227.76,27.32832,2.11112
227.78,27.33079,2.14117
227.8,27.33346,2.13445
227.82,27.3361,2.13087
227.84,27.33856,2.15626
227.86,27.3407,2.15957
227.88,27.34266,2.14371
227.9,27.34479,2.15886
227.92,27.34728,2.15554
227.94,27.35003,2.14455
227.96,27.35279,2.14242
227.98,27.35525,2.07716
228.0,27.3574,2.0725
228.02,27.35957,2.08221
228.04,27.36205,2.08768
228.06,27.36471,2.07772
228.08,27.36733,2.057
228.1,27.36974,2.0067
228.12,27.37182,1.98891
228.14,27.37376,2.03912
228.16,27.37591,2.10488
228.18,27.37846,2.11702
228.2,27.38124,2.08786
228.22,27.384,2.06743
228.24,27.38644,2.0726
228.26,27.38856,2.05993
228.28,27.39074,2.01932
228.3,27.3932,1.99821
228.32,27.39584,2.00847
228.34,27.39843,2.01958
228.36,27.40085,2.02206
228.38,27.40296,2.04299
228.4,27.40494,2.06689
228.42,27.40713,2.05093
228.44,27.40968,2.0374
228.46,27.41247,2.07385
228.48,27.41519,2.09541
228.5,27.41754,2.12456
228.52,27.41961,2.1088
228.54,27.4218,2.11956
228.56,27.42434,2.17282
228.58,27.42705,2.15122
228.6,27.42968,2.15294
228.62,27.43207,2.13962
228.64,27.43414,2.12238
228.66,27.43609,2.10462
228.68,27.43829,2.09904
228.7,27.44085,2.12616
228.72,27.44363,2.10155
228.74,27.44635,2.08178
228.76,27.44872,2.09629
228.78,27.45084,2.09865
228.8,27.45311,2.10081
228.82,27.4557,2.10284
228.84,27.4584,2.12192
228.86,27.46098,2.12602
228.88,27.46329,2.10492
228.9,27.4653,2.10259
228.92,27.46726,2.10354
228.94,27.4695,2.12156
228.96,27.47213,2.1124
228.98,27.47494,2.10866
229.0,27.47762,2.09794
229.02,27.47993,2.08958
229.04,27.48202,2.10494
229.06,27.48432,2.1203
229.08,27.48692,2.13193
229.1,27.4896,2.15235
229.12,27.49216,2.14557
229.14,27.49447,2.1625
229.16,27.49649,2.16263
229.18,27.49848,2.12266
229.2,27.50075,2.10888
229.22,27.50338,2.16732
229.24,27.50619,2.14659
229.26,27.50885,2.12819
229.28,27.51113,2.11227
229.3,27.51323,2.12239
229.32,27.51554,2.09926
229.34,27.51816,2.11453
229.36,27.52084,2.09301
229.38,27.52341,2.09308
229.4,27.52569,2.08984
229.42,27.52768,2.08766
229.44,27.52968,2.10676
229.46,27.53196,2.13306
229.48,27.53459,2.1204
229.5,27.53738,2.10379
229.52,27.54002,2.09505
229.54,27.54226,2.09714
229.56,27.54436,2.0853
229.58,27.54671,2.10788
229.6,27.54935,2.07581
229.62,27.55204,2.07512
229.64,27.55457,2.08023
229.66,27.5568,2.0824
229.68,27.55876,2.05027
229.7,27.56076,2.07093
229.72,27.56308,2.0947
229.74,27.56576,2.11952
229.76,27.56857,2.11702
229.78,27.57119,2.09222
229.8,27.57344,2.085
229.82,27.57558,2.08734
229.84,27.57796,2.05376
229.86,27.58057,2.03653
229.88,27.58321,2.04992
229.9,27.58571,2.04976
229.92,27.58795,2.08198
229.94,27.58994,2.10717
229.96,27.59198,2.09433
229.98,27.59436,2.10331
230.0,27.59705,2.07013
230.02,27.59983,2.02678
230.04,27.60239,2.03343
230.06,27.60459,2.05163
230.08,27.60671,2.0652
230.1,27.60913,2.08082
230.12,27.6118,2.07846
230.14,27.61449,2.07831
230.16,27.61701,2.06482
230.18,27.61919,2.06375
230.2,27.62112,2.10536
230.22,27.62315,2.0731
230.24,27.62556,2.05421
230.26,27.62827,2.05263
230.28,27.63104,2.05492
230.3,27.63358,2.06888
230.32,27.63578,2.08859
230.34,27.63793,2.08654
230.36,27.64036,2.07562
230.38,27.64301,2.05854
230.4,27.64567,2.043
230.42,27.64816,2.05532
230.44,27.65034,2.06829
230.46,27.65229,2.07406
230.48,27.65436,2.0882
230.5,27.65682,2.08667
230.52,27.65956,2.08318
230.54,27.66232,2.05444
230.56,27.66479,2.07122
230.58,27.66694,2.06303
230.6,27.66912,2.05331
230.62,27.67161,2.03475
230.64,27.6743,2.03422
230.66,27.67696,2.05229
230.68,27.67943,2.03632
230.7,27.68157,2.04132
230.72,27.68351,2.06433
230.74,27.68561,2.06617
230.76,27.68807,2.07894
230.78,27.69078,2.08953
230.8,27.69349,2.07321
230.82,27.69593,2.0905
230.84,27.6981,2.06413
230.86,27.70031,2.05129
230.88,27.70283,2.04819
230.9,27.70551,2.06357
230.92,27.70817,2.10066
230.94,27.71062,2.08719
230.96,27.71272,2.0981
230.98,27.71466,2.10206
231.0,27.71679,2.08079
231.02,27.7193,2.07591
231.04,27.72202,2.05085
231.06,27.72469,2.05504
231.08,27.72707,2.09955
231.1,27.7292,2.10113
231.12,27.73142,2.07548
231.14,27.73395,2.06931
231.16,27.73664,2.0946
231.18,27.73927,2.07361
231.2,27.74171,2.05353
231.22,27.74382,2.05171
231.24,27.74578,2.07094
231.26,27.74795,2.0706
231.28,27.75048,2.10134
231.3,27.75321,2.08275
231.32,27.75587,2.08297
231.34,27.75824,2.09229
231.36,27.76036,2.11103
231.38,27.76261,2.11635
231.4,27.76516,2.11691
231.42,27.76786,2.09983
231.44,27.77051,2.0481
231.46,27.77295,2.07022
231.48,27.77504,2.07946
231.5,27.77702,2.10859
231.52,27.77924,2.10228
231.54,27.7818,2.08686
231.56,27.7845,2.06406
231.58,27.78713,2.0491
231.6,27.78943,2.03196
231.62,27.79153,2.028
231.64,27.79379,2.03805
231.66,27.79638,2.06912
231.68,27.79911,2.0195
231.7,27.80175,1.97319
231.72,27.80412,2.00226
231.74,27.80616,2.03537
231.76,27.80812,2.07432
231.78,27.81038,2.08184
231.8,27.81301,2.0839
231.82,27.81578,2.09205
231.84,27.81842,2.07223
231.86,27.82071,2.04733
231.88,27.82282,2.03072
231.9,27.8251,2.08199
231.92,27.82767,2.12911
231.94,27.83033,2.14054
231.96,27.83293,2.11805
231.98,27.83529,2.0746
232.0,27.83734,2.06958
232.02,27.83934,2.10246
232.04,27.84165,2.08699
232.06,27.84429,2.06434
232.08,27.84704,2.06978
232.1,27.84964,2.07923
232.12,27.85189,2.10788
232.14,27.85401,2.10429
232.16,27.85632,2.11183
232.18,27.8589,2.08484
232.2,27.86156,2.04257
232.22,27.86414,2.04446
232.24,27.86645,2.03613
232.26,27.86845,2.05169
232.28,27.87044,2.03586
232.3,27.87276,2.06701
232.32,27.87542,2.10047
232.34,27.87819,2.08259
232.36,27.88079,2.06007
232.38,27.88303,2.02445
232.4,27.88514,2.01923
232.42,27.88747,2.03458
232.44,27.89007,2.04645
232.46,27.89273,2.04798
232.48,27.89528,2.07676
232.5,27.89755,2.06526
232.52,27.89954,2.06243
232.54,27.90157,2.08991
232.56,27.90395,2.07209
232.58,27.90667,2.0514
232.6,27.90946,2.04768
232.62,27.91204,2.07769
232.64,27.91425,2.09483
232.66,27.91635,2.09383
232.68,27.91871,2.11674
232.7,27.92132,2.09237
232.72,27.92394,2.08069
232.74,27.92645,2.04409
232.76,27.92871,2.04471
232.78,27.93071,2.04685
232.8,27.93279,2.09237
232.82,27.93522,2.07889
232.84,27.93796,2.07867
232.86,27.94076,2.08425
232.88,27.94329,2.09813
232.9,27.94544,2.09566
232.92,27.94753,2.11285
232.94,27.94989,2.123
232.96,27.95251,2.13565
232.98,27.95517,2.12592
233.0,27.9577,2.10313
233.02,27.95993,2.08709
233.04,27.96192,2.0674
233.06,27.96401,2.06157
233.08,27.96646,2.09446
233.1,27.96916,2.07147
233.12,27.97189,2.0453
233.14,27.97438,2.00383
233.16,27.97656,1.97726
233.18,27.97872,2.00056
233.2,27.98117,2.0448
233.22,27.98384,2.04649
233.24,27.98649,2.03249
233.26,27.98897,2.02342
233.28,27.99113,2.01946
233.3,27.99308,2.03295
233.32,27.99518,2.04436
233.34,27.99766,2.08329
233.36,28.00041,2.10126
233.38,28.00319,2.10706
233.4,28.00569,2.08623
233.42,28.00783,2.09543
233.44,28.01,2.09934
233.46,28.01247,2.05962
233.48,28.01512,2.03833
233.5,28.01771,2.0523
233.52,28.0201,2.00977
233.54,28.02219,1.98287
233.56,28.02413,2.01043
233.58,28.02629,2.05114
233.6,28.02883,2.04654
233.62,28.03162,2.01239
233.64,28.0344,2.02143
233.66,28.03685,2.02791
233.68,28.03897,2.05822
233.7,28.04112,2.09081
233.72,28.04357,2.06804
233.74,28.0462,2.03368
233.76,28.04882,2.05085
233.78,28.05126,2.05667
233.8,28.0534,2.07809
233.82,28.0554,2.10353
233.84,28.05758,2.123
233.86,28.06012,2.11315
233.88,28.06287,2.07243
233.9,28.06556,2.03657
233.92,28.06791,2.04786
233.94,28.06998,2.06661
233.96,28.07217,2.09784
233.98,28.07473,2.0773
234.0,28.07747,2.05161
234.02,28.08013,2.06524
234.04,28.08254,2.06695
234.06,28.08462,2.08098
234.08,28.08657,2.07268
234.1,28.08874,2.07576
234.12,28.09129,2.06699
234.14,28.09404,2.05753
234.16,28.09674,2.01707
234.18,28.09911,2.0259
234.2,28.10123,2.0665
234.22,28.10349,2.11333
234.24,28.10609,2.12859
234.26,28.1088,2.09241
234.28,28.11139,2.06434
234.3,28.1137,2.06166
234.32,28.11571,2.08102
234.34,28.11766,2.07708
234.36,28.11989,2.07753
234.38,28.12251,2.05493
234.4,28.12532,2.04588
234.42,28.12803,2.06178
234.44,28.13034,2.07537
234.46,28.13243,2.07622
234.48,28.13469,2.05096
234.5,28.13727,2.0299
234.52,28.13995,2.0522
234.54,28.14251,2.05395
234.56,28.14484,2.05437
234.58,28.14688,2.04779
234.6,28.14886,2.08042
234.62,28.15112,2.10412
234.64,28.15375,2.11256
234.66,28.15657,2.10311
234.68,28.15927,2.07086
234.7,28.16158,2.06786
234.72,28.16367,2.0868
234.74,28.16595,2.12251
234.76,28.16854,2.08841
234.78,28.17121,2.0681
234.8,28.17379,2.03121
234.82,28.1761,2.04104
234.84,28.17812,2.0327
234.86,28.18011,2.01867
234.88,28.18239,2.0308
234.9,28.18501,2.04564
234.92,28.18781,2.0534
234.94,28.19044,2.06616
234.96,28.19268,2.05629
234.98,28.19477,2.03768
235.0,28.19711,2.06683
235.02,28.19975,2.06242
235.04,28.20247,2.05266
235.06,28.20503,2.04938
235.08,28.20728,2.04793
235.1,28.20924,2.06492
235.12,28.2112,2.067
235.14,28.21349,2.08698
235.16,28.21613,2.08779
235.18,28.21893,2.07556
235.2,28.22158,2.05137
235.22,28.22386,2.05768
235.24,28.22599,2.05632
235.26,28.22835,2.06298
235.28,28.23096,2.07643
235.3,28.2336,2.08429
235.32,28.23609,2.05935
235.34,28.23833,2.02902
235.36,28.24032,2.05499
235.38,28.24236,2.07318
235.4,28.24473,2.08258
235.42,28.24741,2.08686
235.44,28.25021,2.07103
235.46,28.2528,2.06934
235.48,28.25503,2.07859
235.5,28.25715,2.1233
235.52,28.25952,2.11532
235.54,28.26217,2.06828
235.56,28.26484,2.02071
235.58,28.26738,1.99355
235.6,28.2696,1.97534
235.62,28.27154,1.9975
235.64,28.27357,2.04609
235.66,28.27595,2.08073
235.68,28.27864,2.1085
235.7,28.28141,2.0975
235.72,28.28396,2.06233
235.74,28.28617,2.06238
235.76,28.28831,2.05477
235.78,28.29074,2.07775
235.8,28.29342,2.04818
235.82,28.29609,2.03122
235.84,28.2986,2.00763
235.86,28.30079,2.01164
235.88,28.30273,2.03453
235.9,28.30479,2.07622
235.92,28.30723,2.08694
235.94,28.30994,2.0668
235.96,28.31268,2.07602
235.98,28.31517,2.05973
236.0,28.31733,2.06598
236.02,28.31951,2.10175
236.04,28.322,2.10903
236.06,28.32471,2.03039
236.08,28.32738,2.02858
236.1,28.32987,2.05435
236.12,28.33201,2.0536
236.14,28.33394,2.0473
236.16,28.33602,2.06193
236.18,28.33846,2.08637
236.2,28.34117,2.07752
236.22,28.34389,2.03991
236.24,28.34635,1.96347
236.26,28.3485,1.96782
236.28,28.35068,2.00343
236.3,28.35317,2.00392
236.32,28.35586,2.01214
236.34,28.35853,2.00327
236.36,28.361,2.05671
236.38,28.36314,2.05412
236.4,28.36508,2.05504
236.42,28.36719,2.03082
236.44,28.36968,2.03535
236.46,28.3724,2.0429
236.48,28.37508,2.04558
236.5,28.37748,2.03394
236.52,28.37959,2.01338
236.54,28.38178,2.01918
236.56,28.3843,2.00477
236.58,28.38701,1.99679
236.6,28.38968,2.02702
236.62,28.39215,2.06326
236.64,28.39426,2.04106
236.66,28.3962,2.07455
236.68,28.39835,2.06439
236.7,28.40086,2.0449
236.72,28.40359,2.04833
236.74,28.40625,2.03689
236.76,28.40862,2.05848
236.78,28.41075,2.06268
236.8,28.41299,2.06853
236.82,28.41554,2.08092
236.84,28.41826,2.06491
236.86,28.42093,2.04689
236.88,28.42338,2.04267
236.9,28.42547,2.04734
236.92,28.42744,2.03302
236.94,28.42964,2.0264
236.96,28.43219,2.06055
236.98,28.4349,2.07523
237.0,28.43752,2.04851
237.02,28.43984,2.0562
237.04,28.44196,2.06052
237.06,28.44422,2.09405
237.08,28.44681,2.09369
237.1,28.44953,2.11929
237.12,28.45215,2.09337
237.14,28.45452,2.04867
237.16,28.45656,2.05735
237.18,28.45851,2.05689
237.2,28.46075,2.0724
237.22,28.46336,2.05497
237.24,28.46613,2.03043
237.26,28.46878,1.99882
237.28,28.47111,1.99751
237.3,28.47325,2.03408
237.32,28.47552,2.06178
237.34,28.47806,2.09354
237.36,28.48072,2.07361
237.38,28.48333,2.02011
237.4,28.48572,2.01142
237.42,28.48778,2.03685
237.44,28.48977,2.02994
237.46,28.49205,2.06334
237.48,28.49468,2.05538
237.5,28.49743,2.04056
237.52,28.50003,2.03627
237.54,28.50229,2.04496
237.56,28.50437,2.03987
237.58,28.50665,2.03431
237.6,28.50923,2.03952
237.62,28.51192,2.05976
237.64,28.51453,2.08684
237.66,28.51688,2.07853
237.68,28.51888,2.10712
237.7,28.52087,2.08947
237.72,28.52317,2.07402
237.74,28.52581,2.07788
237.76,28.52859,2.09215
237.78,28.53121,2.10062
237.8,28.53347,2.08183
237.82,28.53559,2.09615
237.84,28.5379,2.10903
237.86,28.54048,2.11938
237.88,28.54314,2.11411
237.9,28.54571,2.12279
237.92,28.548,2.09552
237.94,28.55,2.10562
237.96,28.55201,2.10818
237.98,28.55437,2.11653
238.0,28.55706,2.10852
238.02,28.55984,2.0621
238.04,28.56241,2.05702
238.06,28.56464,2.09052
238.08,28.56676,2.10377
238.1,28.56911,2.08947
238.12,28.57171,2.0943
238.14,28.57433,2.05118
238.16,28.57683,2.02305
238.18,28.57908,2.01042
238.2,28.5811,1.99761
238.22,28.58318,2.04014
238.24,28.58559,2.06634
238.26,28.58832,2.07715
238.28,28.59112,2.08512
238.3,28.59367,2.06819
238.32,28.59585,2.06689
238.34,28.59794,2.06651
238.36,28.60031,2.07041
238.38,28.60292,2.0589
238.4,28.60558,2.06371
238.42,28.6081,2.0623
238.44,28.61034,2.02287
238.46,28.61233,2.0453
238.48,28.61441,2.0757
238.5,28.61685,2.10582
238.52,28.61954,2.10777
238.54,28.62225,2.09603
238.56,28.62474,2.07315
238.58,28.62693,2.04364
238.6,28.6291,2.02449
238.62,28.63156,2.07594
238.64,28.63424,2.13291
238.66,28.63691,2.12661
238.68,28.63939,2.08996
238.7,28.64155,2.05078
238.72,28.6435,2.04001
238.74,28.6456,2.07988
238.76,28.64807,2.10747
238.78,28.65081,2.09422
238.8,28.65358,2.0764
238.82,28.65608,2.09478
238.84,28.65825,2.09002
238.86,28.66041,2.0606
238.88,28.66288,2.04567
238.9,28.66553,2.02865
238.92,28.66813,2.05827
238.94,28.67053,2.03991
238.96,28.67264,2.03349
238.98,28.67458,2.0468
239.0,28.67672,2.06857
239.02,28.67924,2.04744
239.04,28.68202,2.03515
239.06,28.6848,2.06827
239.08,28.68727,2.07178
239.1,28.6894,2.05411
239.12,28.69155,2.06787
239.14,28.69398,2.04853
239.16,28.6966,2.04971
239.18,28.69919,2.0797
239.2,28.70162,2.10005
239.22,28.70378,2.07738
239.24,28.70579,2.05865
239.26,28.70796,2.04839
239.28,28.71048,2.06911
239.3,28.71322,2.06947
239.32,28.71593,2.07033
239.34,28.71832,2.03589
239.36,28.72041,1.99089
239.38,28.72258,2.00196
239.4,28.7251,2.05213
239.42,28.72782,2.0624
239.44,28.73049,2.06939
239.46,28.73293,2.0807
239.48,28.73503,2.10143
239.5,28.73697,2.08501
239.52,28.73912,2.08565
239.54,28.74165,2.07673
239.56,28.74441,2.0645
239.58,28.74714,2.05048
239.6,28.74955,2.03898
239.62,28.75169,2.07163
239.64,28.75395,2.07766
239.66,28.75651,2.0657
239.68,28.7592,2.05999
239.7,28.76178,2.07964
239.72,28.7641,2.07661
239.74,28.76612,2.06196
239.76,28.76807,2.05246
239.78,28.77027,2.07587
239.8,28.77287,2.06215
239.82,28.77569,2.06395
239.84,28.77843,2.05145
239.86,28.78079,2.05966
239.88,28.78289,2.06699
239.9,28.78513,2.05639
239.92,28.78769,2.10533
239.94,28.79036,2.09824
239.96,28.79292,2.08808
239.98,28.79526,2.0588
240.0,28.7973,2.05228
240.02,28.79929,2.07366
240.04,28.80154,2.10326
240.06,28.80416,2.09337
240.08,28.80698,2.05999
240.1,28.80968,2.06982
240.12,28.81199,2.05612
240.14,28.81407,2.04912
240.16,28.81635,2.0548
240.18,28.81894,2.06681
240.2,28.82162,2.06918
240.22,28.82421,2.05254
240.24,28.82652,2.05168
240.26,28.82854,2.04337
240.28,28.83053,2.08617
240.3,28.83278,2.10148
240.32,28.83539,2.0996
240.34,28.83818,2.07976
240.36,28.84083,2.08479
240.38,28.8431,2.08232
240.4,28.84518,2.07717
240.42,28.84748,2.05907
240.44,28.8501,2.03949
240.46,28.85281,2.065
240.48,28.85538,2.09686
240.5,28.85767,2.10807
240.52,28.85964,2.10647
240.54,28.86161,2.13546
240.56,28.86388,2.14108
240.58,28.86651,2.14774
240.6,28.86931,2.11798
240.62,28.87196,2.09868
240.64,28.87423,2.12419
240.66,28.87634,2.12555
240.68,28.8787,2.14165
240.7,28.88133,2.12514
240.72,28.884,2.10249
240.74,28.88653,2.11111
240.76,28.88878,2.10578
240.78,28.89076,2.09039
240.8,28.89277,2.0886
240.82,28.89512,2.10949
240.84,28.8978,2.13847
240.86,28.9006,2.13623
240.88,28.90321,2.15319
240.9,28.90544,2.12984
240.92,28.90755,2.13207
240.94,28.90992,2.13093
240.96,28.91257,2.1387
240.98,28.91527,2.12977
241.0,28.9178,2.12051
241.02,28.92002,2.12605
241.04,28.92197,2.14575
241.06,28.92399,2.15166
241.08,28.92636,2.15048
241.1,28.92905,2.13933
241.12,28.93183,2.12521
241.14,28.93438,2.07686
241.16,28.93658,2.08848
241.18,28.93871,2.12278
241.2,28.94111,2.13177
241.22,28.94377,2.11675
241.24,28.94646,2.12036
241.26,28.94898,2.1224
241.28,28.95119,2.1385
241.3,28.95315,2.11029
241.32,28.95519,2.07704
241.34,28.95761,2.0781
241.36,28.96034,2.07454
241.38,28.9631,2.06952
241.4,28.96559,2.05321
241.42,28.96776,2.0334
241.44,28.96992,2.06479
241.46,28.97238,2.07504
241.48,28.97507,2.08902
241.5,28.97775,2.12083
241.52,28.98025,2.10197
241.54,28.98241,2.07558
241.56,28.98435,2.0772
241.58,28.9864,2.09611
241.6,28.98883,2.12198
241.62,28.99153,2.10164
241.64,28.99427,2.06516
241.66,28.99675,2.07129
241.68,28.99893,2.06708
241.7,29.00111,2.08415
241.72,29.00358,2.09444
241.74,29.00624,2.07874
241.76,29.0089,2.10286
241.78,29.01139,2.11938
241.8,29.01356,2.10338
241.82,29.0155,2.06891
241.84,29.01761,2.08116
241.86,29.02007,2.11839
241.88,29.02277,2.12913
241.9,29.02546,2.09879
241.92,29.02788,2.06097
241.94,29.03002,2.07247
241.96,29.03221,2.09228
241.98,29.03473,2.093
242.0,29.03743,2.08467
242.02,29.0401,2.11103
242.04,29.04256,2.11701
242.06,29.04468,2.11446
242.08,29.04663,2.12518
242.1,29.04878,2.15456
242.12,29.05128,2.14475
242.14,29.05399,2.15523
242.16,29.05667,2.15878
242.18,29.05905,2.14174
242.2,29.06118,2.12307
242.22,29.06339,2.11656
242.24,29.06592,2.13512
242.26,29.06863,2.15128
242.28,29.07129,2.13627
242.3,29.07376,2.12572
242.32,29.07588,2.14257
242.34,29.07785,2.13757
242.36,29.08004,2.14734
242.38,29.08258,2.11619
242.4,29.08529,2.11164
242.42,29.08792,2.12857
242.44,29.09025,2.12827
242.46,29.09236,2.12766
242.48,29.0946,2.13978
242.5,29.09717,2.13077
242.52,29.09989,2.11824
242.54,29.10253,2.08545
242.56,29.10492,2.06198
242.58,29.10697,2.06395
242.6,29.10892,2.0927
242.62,29.11114,2.12359
242.64,29.11373,2.1025
242.66,29.11649,2.08182
242.68,29.11917,2.08557
242.7,29.12152,2.04374
242.72,29.12366,2.05424
242.74,29.12592,2.05936
242.76,29.12847,2.0376
242.78,29.13113,2.02905
242.8,29.13375,2.03868
242.82,29.13614,2.04251
242.84,29.13819,2.0443
242.86,29.14018,2.07653
242.88,29.14244,2.06651
242.9,29.14506,2.07832
242.92,29.14782,2.07035
242.94,29.15044,2.01759
242.96,29.1527,2.0125
242.98,29.15478,2.022
243.0,29.15705,2.0661
243.02,29.15964,2.09056
243.04,29.16234,2.1091
243.06,29.16496,2.10857
243.08,29.16731,2.08164
243.1,29.16932,2.06424
243.12,29.17131,2.02785
243.14,29.17359,2.04875
243.16,29.17622,2.08773
243.18,29.17899,2.0808
243.2,29.18161,2.0986
243.22,29.18388,2.14396
243.24,29.18599,2.15021
243.26,29.18829,2.13287
243.28,29.19086,2.08297
243.3,29.19352,2.06722
243.32,29.19609,2.11369
243.34,29.19839,2.10205
243.36,29.2004,2.07019
243.38,29.20241,2.07097
243.4,29.20474,2.08024
243.42,29.20741,2.0852
243.44,29.21018,2.09999
243.46,29.21278,2.1323
243.48,29.21503,2.1225
243.5,29.21715,2.09128
243.52,29.21949,2.10593
243.54,29.22209,2.09759
243.56,29.22472,2.0976
243.58,29.22723,2.11081
243.6,29.2295,2.08282
243.62,29.23152,2.11395
243.64,29.23359,2.15801
243.66,29.23598,2.16958
243.68,29.2387,2.15643
243.7,29.24151,2.14654
243.72,29.24409,2.14286
243.74,29.24628,2.13095
243.76,29.24836,2.14249
243.78,29.25069,2.15697
243.8,29.25329,2.13966
243.82,29.25595,2.14124
243.84,29.25848,2.12153
243.86,29.26074,2.11378
243.88,29.26274,2.10973
243.9,29.26482,2.12901
243.92,29.26725,2.15354
243.94,29.26995,2.16195
243.96,29.27269,2.1679
243.98,29.27521,2.15546
244.0,29.2774,2.13465
244.02,29.27956,2.11652
244.04,29.28198,2.09922
244.06,29.28463,2.11508
244.08,29.28729,2.11801
244.1,29.28979,2.14824
244.12,29.29197,2.15463
244.14,29.29391,2.13775
244.16,29.29599,2.15149
244.18,29.29843,2.21414
244.2,29.30116,2.2373
244.22,29.30394,2.17503
244.24,29.30646,2.11572
244.26,29.30864,2.13822
244.28,29.31079,2.15829
244.3,29.31323,2.15227
244.32,29.31589,2.13627
244.34,29.31852,2.13755
244.36,29.32094,2.15799
244.38,29.32305,2.16866
244.4,29.32499,2.16382
244.42,29.32711,2.15943
244.44,29.32961,2.16112
244.46,29.33239,2.18677
244.48,29.33517,2.16134
244.5,29.33767,2.12456
244.52,29.3398,2.10824
244.54,29.34194,2.145
244.56,29.34436,2.14762
244.58,29.34698,2.14638
244.6,29.3496,2.11483
244.62,29.35205,2.09789
244.64,29.35422,2.13798
244.66,29.35621,2.16391
244.68,29.35836,2.17539
244.7,29.36086,2.14358
244.72,29.3636,2.14382
244.74,29.36633,2.16937
244.76,29.36874,2.15186
244.78,29.37083,2.14338
244.8,29.373,2.14955
244.82,29.37552,2.13305
244.84,29.37825,2.14496
244.86,29.3809,2.16427
244.88,29.38333,2.14937
244.9,29.38544,2.13251
244.92,29.38739,2.14687
244.94,29.38954,2.17503
244.96,29.39206,2.17454
244.98,29.39481,2.13643
245.0,29.39754,2.11175
245.02,29.39995,2.09293
245.04,29.40207,2.10439
245.06,29.40429,2.13885
245.08,29.40684,2.16154
245.1,29.40954,2.1311
245.12,29.41215,2.1404
245.14,29.4145,2.15183
245.16,29.41654,2.16136
245.18,29.41849,2.15317
245.2,29.42067,2.15416
245.22,29.42325,2.16456
245.24,29.42605,2.181
245.26,29.42877,2.1657
245.28,29.43114,2.14507
245.3,29.43325,2.15399
245.32,29.43551,2.15688
245.34,29.43809,2.13316
245.36,29.44079,2.13453
245.38,29.44338,2.1261
245.4,29.44572,2.12971
245.42,29.44775,2.0878
245.44,29.44971,2.08639
245.46,29.45192,2.12826
245.48,29.45451,2.14431
245.5,29.45732,2.1304
245.52,29.46005,2.12544
245.54,29.46239,2.14548
245.56,29.46447,2.16921
245.58,29.46674,2.14691
245.6,29.46933,2.13301
245.62,29.47202,2.17418
245.64,29.47461,2.19777
245.66,29.47693,2.18194
245.68,29.47896,2.1561
245.7,29.48092,2.15927
245.72,29.48316,2.17758
245.74,29.48575,2.19857
245.76,29.48855,2.19063
245.78,29.49123,2.17636
245.8,29.49353,2.19587
245.82,29.49562,2.204
245.84,29.49792,2.16461
245.86,29.50054,2.15559
245.88,29.50324,2.17008
245.9,29.50581,2.14034
245.92,29.50808,2.13589
245.94,29.51006,2.1293
