Time,Extension,Load
179.68,21.5589,0.63598
179.7,21.56105,0.67108
179.72,21.56347,0.66294
179.74,21.56613,0.68368
179.76,21.56883,0.66742
179.78,21.57138,0.63469
179.8,21.57364,0.59937
179.82,21.57562,0.65459
179.84,21.57766,0.67071
179.86,21.58006,0.65997
179.88,21.58275,0.6203
179.9,21.58547,0.60787
179.92,21.58796,0.626
179.94,21.59013,0.65521
179.96,21.59225,0.63113
179.98,21.59468,0.64698
180.0,21.59735,0.63735
180.02,21.60002,0.63466
180.04,21.60252,0.65386
180.06,21.60472,0.63976
180.08,21.60668,0.63807
180.1,21.60877,0.65136
180.12,21.61123,0.62829
180.14,21.61396,0.61523
180.16,21.61671,0.59497
180.18,21.6192,0.58396
180.2,21.62137,0.62773
180.22,21.62351,0.60605
180.24,21.62592,0.61391
180.26,21.62855,0.63474
180.28,21.6312,0.64041
180.3,21.63373,0.63147
180.32,21.63596,0.6138
180.34,21.63795,0.64718
180.36,21.64008,0.65799
180.38,21.64257,0.64089
180.4,21.6453,0.63594
180.42,21.648,0.64073
180.44,21.65041,0.62578
180.46,21.65252,0.65574
180.48,21.65466,0.62907
180.5,21.65713,0.63341
180.52,21.65981,0.64496
180.54,21.66248,0.65455
180.56,21.66497,0.63951
180.58,21.66714,0.61122
180.6,21.66908,0.62895
180.62,21.67117,0.60755
180.64,21.67364,0.61136
180.66,21.67638,0.61883
180.68,21.67911,0.61292
180.7,21.68155,0.58979
180.72,21.6837,0.61597
180.74,21.68589,0.61056
180.76,21.68838,0.57768
180.78,21.69105,0.57124
180.8,21.69369,0.58344
180.82,21.69612,0.57024
180.84,21.6982,0.56614
180.86,21.70014,0.56451
180.88,21.7023,0.57027
180.9,21.70485,0.59981
180.92,21.70765,0.61753
180.94,21.71038,0.61296
180.96,21.7128,0.60727
180.98,21.71492,0.63969
181.0,21.71712,0.60286
181.02,21.71962,0.61312
181.04,21.72225,0.6184
181.06,21.72482,0.60994
181.08,21.7272,0.60207
181.1,21.72931,0.60377
181.12,21.73131,0.57638
181.14,21.73353,0.58114
181.16,21.73612,0.60828
181.18,21.73892,0.60299
181.2,21.74163,0.59877
181.22,21.74397,0.58463
181.24,21.74605,0.58105
181.26,21.74825,0.6023
181.28,21.75077,0.60107
181.3,21.75343,0.62422
181.32,21.75603,0.62371
181.34,21.75843,0.61439
181.36,21.76053,0.58838
181.38,21.76253,0.59542
181.4,21.76479,0.59527
181.42,21.7674,0.59271
181.44,21.77017,0.59408
181.46,21.77281,0.63576
181.48,21.77512,0.64681
181.5,21.77723,0.6499
181.52,21.77952,0.6382
181.54,21.7821,0.63064
181.56,21.7848,0.62651
181.58,21.78739,0.60684
181.6,21.78971,0.59919
181.62,21.7917,0.57565
181.64,21.79367,0.60124
181.66,21.79594,0.62462
181.68,21.7986,0.63202
181.7,21.80142,0.63831
181.72,21.8041,0.60846
181.74,21.8064,0.60056
181.76,21.8085,0.61846
181.78,21.81081,0.601
181.8,21.81339,0.60834
181.82,21.81603,0.57738
181.84,21.81855,0.57532
181.86,21.8208,0.57864
181.88,21.82277,0.59106
181.9,21.82477,0.63504
181.92,21.82711,0.64026
181.94,21.82982,0.65154
181.96,21.83266,0.62287
181.98,21.83531,0.59882
182.0,21.83757,0.61555
182.02,21.83964,0.65543
182.04,21.8419,0.67483
182.06,21.84445,0.67943
182.08,21.84709,0.67524
182.1,21.84964,0.67172
182.12,21.85196,0.65014
182.14,21.854,0.65678
182.16,21.85604,0.67052
182.18,21.85839,0.67339
182.2,21.86106,0.65076
182.22,21.86383,0.62245
182.24,21.86638,0.63489
182.26,21.86856,0.66157
182.28,21.87064,0.62488
182.3,21.87299,0.59295
182.32,21.87566,0.57613
182.34,21.87838,0.60503
182.36,21.88095,0.59941
182.38,21.88321,0.59495
182.4,21.88519,0.59748
182.42,21.8872,0.59818
182.44,21.88954,0.64903
182.46,21.89222,0.66088
182.48,21.895,0.63585
182.5,21.89759,0.6159
182.52,21.89983,0.62822
182.54,21.90198,0.62551
182.56,21.90439,0.63538
182.58,21.90706,0.61712
182.6,21.90971,0.59587
182.62,21.91217,0.57899
182.64,21.91432,0.57925
182.66,21.91625,0.60253
182.68,21.91829,0.62937
182.7,21.92071,0.63913
182.72,21.92346,0.61743
182.74,21.92629,0.5887
182.76,21.92886,0.55949
182.78,21.93102,0.60326
182.8,21.93312,0.60798
182.82,21.93554,0.5988
182.84,21.9382,0.60327
182.86,21.94083,0.62319
182.88,21.94332,0.64245
182.9,21.94552,0.64239
182.92,21.9475,0.65369
182.94,21.94958,0.68681
182.96,21.95202,0.66948
182.98,21.95477,0.61221
183.0,21.95759,0.56864
183.02,21.96012,0.61364
183.04,21.96226,0.63431
183.06,21.96439,0.65639
183.08,21.96682,0.6656
183.1,21.96946,0.64122
183.12,21.97209,0.63591
183.14,21.97455,0.65566
183.16,21.97671,0.64199
183.18,21.97867,0.6429
183.2,21.98079,0.64515
183.22,21.98326,0.6274
183.24,21.986,0.61793
183.26,21.98874,0.62843
183.28,21.99118,0.6322
183.3,21.99329,0.651
183.32,21.99546,0.65699
183.34,21.99797,0.6538
183.36,22.00072,0.62983
183.38,22.00341,0.61792
183.4,22.00583,0.65005
183.42,22.00789,0.64839
183.44,22.00979,0.67703
183.46,22.01188,0.64
183.48,22.01436,0.60942
183.5,22.01713,0.60239
183.52,22.01991,0.59371
183.54,22.02237,0.58064
183.56,22.02451,0.60841
183.58,22.0267,0.62418
183.6,22.0292,0.60556
183.62,22.03188,0.60517
183.64,22.03448,0.59719
183.66,22.03688,0.57159
183.68,22.03898,0.58264
183.7,22.04093,0.60094
183.72,22.04309,0.59874
183.74,22.04563,0.57634
183.76,22.04841,0.58488
183.78,22.05115,0.61677
183.8,22.05356,0.63115
183.82,22.05568,0.63964
183.84,22.05789,0.62902
183.86,22.06043,0.63475
183.88,22.06312,0.68118
183.9,22.06576,0.66846
183.92,22.06815,0.6364
183.94,22.0702,0.5949
183.96,22.07213,0.60494
183.98,22.0743,0.61448
184.0,22.07686,0.63729
184.02,22.07963,0.66011
184.04,22.08233,0.65325
184.06,22.0847,0.64987
184.08,22.08681,0.65116
184.1,22.08906,0.6367
184.12,22.09163,0.61229
184.14,22.09432,0.62392
184.16,22.09693,0.62454
184.18,22.09929,0.59214
184.2,22.10135,0.58753
184.22,22.10331,0.58371
184.24,22.10555,0.57228
184.26,22.10816,0.59394
184.28,22.11093,0.59191
184.3,22.11358,0.58672
184.32,22.11589,0.56001
184.34,22.118,0.54064
184.36,22.12031,0.56171
184.38,22.12295,0.53198
184.4,22.12567,0.52934
184.42,22.12827,0.53665
184.44,22.13061,0.55372
184.46,22.1326,0.54394
184.48,22.13455,0.56679
184.5,22.1368,0.58114
184.52,22.1394,0.58639
184.54,22.14215,0.60881
184.56,22.14477,0.58987
184.58,22.14706,0.58525
184.6,22.14919,0.58645
184.62,22.15151,0.61055
184.64,22.15411,0.62257
184.66,22.15677,0.62164
184.68,22.15935,0.61249
184.7,22.16168,0.60378
184.72,22.1637,0.57606
184.74,22.16569,0.59316
184.76,22.16799,0.61287
184.78,22.17062,0.59511
184.8,22.17336,0.58988
184.82,22.17594,0.58627
184.84,22.17817,0.6129
184.86,22.18027,0.62383
184.88,22.18261,0.60096
184.9,22.18526,0.60368
184.92,22.18797,0.60845
184.94,22.19056,0.61751
184.96,22.19286,0.61139
184.98,22.19485,0.58617
185.0,22.19685,0.5841
185.02,22.19919,0.60222
185.04,22.20185,0.61732
185.06,22.20457,0.59466
185.08,22.20709,0.56068
185.1,22.2093,0.57997
185.12,22.21144,0.58061
185.14,22.21385,0.61006
185.16,22.21652,0.60323
185.18,22.21921,0.61465
185.2,22.22177,0.60634
185.22,22.22404,0.59865
185.24,22.22602,0.58776
185.26,22.22807,0.60995
185.28,22.23045,0.61407
185.3,22.23312,0.61771
185.32,22.23585,0.60345
185.34,22.23836,0.59491
185.36,22.24055,0.57965
185.38,22.24267,0.60328
185.4,22.24508,0.61914
185.42,22.24775,0.62944
185.44,22.25045,0.61109
185.46,22.25296,0.5889
185.48,22.25517,0.58714
185.5,22.25713,0.63411
185.52,22.25919,0.63375
185.54,22.26163,0.63643
185.56,22.26436,0.64436
185.58,22.26711,0.64482
185.6,22.26963,0.67277
185.62,22.27182,0.70034
185.64,22.27394,0.67629
185.66,22.27633,0.641
185.68,22.27895,0.59886
185.7,22.28161,0.61307
185.72,22.28416,0.61924
185.74,22.28639,0.62444
185.76,22.28837,0.63678
185.78,22.29047,0.62394
185.8,22.29293,0.6412
185.82,22.29566,0.66452
185.84,22.29838,0.65546
185.86,22.30081,0.64478
185.88,22.30293,0.6378
185.9,22.30508,0.62037
185.92,22.30755,0.61641
185.94,22.31022,0.62007
185.96,22.31288,0.61345
185.98,22.31538,0.61208
186.0,22.31756,0.62257
186.02,22.3195,0.61097
186.04,22.32158,0.61808
186.06,22.32403,0.61165
186.08,22.32674,0.58565
186.1,22.32946,0.58304
186.12,22.33192,0.61431
186.14,22.33409,0.6267
186.16,22.33629,0.64987
186.18,22.33878,0.6465
186.2,22.34143,0.65763
186.22,22.34405,0.63992
186.24,22.34649,0.5989
186.26,22.3486,0.5967
186.28,22.35054,0.61938
186.3,22.35269,0.59676
186.32,22.35525,0.60109
186.34,22.35804,0.5945
186.36,22.3608,0.59792
186.38,22.36322,0.61412
186.4,22.36533,0.61457
186.42,22.36752,0.60744
186.44,22.37,0.61254
186.46,22.37263,0.59595
186.48,22.37519,0.60216
186.5,22.37759,0.58964
186.52,22.37971,0.60105
186.54,22.38172,0.58472
186.56,22.38394,0.59978
186.58,22.38653,0.61587
186.6,22.38934,0.61076
186.62,22.39207,0.60045
186.64,22.39443,0.61566
186.66,22.39651,0.62768
186.68,22.39869,0.63074
186.7,22.40118,0.6262
186.72,22.40383,0.61956
186.74,22.40644,0.63716
186.76,22.40885,0.65434
186.78,22.41096,0.59529
186.8,22.41294,0.55252
186.82,22.41518,0.58902
186.84,22.41777,0.6161
186.86,22.42052,0.61452
186.88,22.42318,0.59981
186.9,22.42553,0.58399
186.92,22.42763,0.58596
186.94,22.42989,0.57925
186.96,22.43247,0.59401
186.98,22.43518,0.58714
187.0,22.43779,0.58853
187.02,22.44012,0.60404
187.04,22.44213,0.62986
187.06,22.44408,0.64649
187.08,22.44633,0.65642
187.1,22.44896,0.64597
187.12,22.45176,0.63246
187.14,22.45445,0.61127
187.16,22.45678,0.62155
187.18,22.45889,0.60628
187.2,22.46118,0.62017
187.22,22.46376,0.63395
187.24,22.46641,0.6619
187.26,22.46894,0.62288
187.28,22.47122,0.61779
187.3,22.47321,0.65908
187.32,22.4752,0.67668
187.34,22.47753,0.64318
187.36,22.48021,0.64274
187.38,22.48303,0.65813
187.4,22.48568,0.64924
187.42,22.48796,0.62263
187.44,22.49005,0.65417
187.46,22.49232,0.66882
187.48,22.49487,0.70345
187.5,22.49751,0.68628
187.52,22.50007,0.65548
187.54,22.50239,0.66879
187.56,22.50443,0.63785
187.58,22.50645,0.63817
187.6,22.50879,0.64959
187.62,22.51146,0.65345
187.64,22.51423,0.64971
187.66,22.5168,0.66434
187.68,22.51899,0.68395
187.7,22.52106,0.68765
187.72,22.52339,0.6418
187.74,22.52604,0.63532
187.76,22.52877,0.65095
187.78,22.53136,0.61804
187.8,22.53364,0.61642
187.82,22.5356,0.63814
187.84,22.53759,0.65665
187.86,22.53992,0.6698
187.88,22.54259,0.6451
187.9,22.54539,0.61807
187.92,22.548,0.6218
187.94,22.55025,0.65289
187.96,22.55238,0.68003
187.98,22.55478,0.70316
188.0,22.55744,0.70842
188.02,22.56009,0.70072
188.04,22.56255,0.64499
188.06,22.56473,0.58282
188.08,22.56667,0.55165
188.1,22.56869,0.61942
188.12,22.57108,0.63838
188.14,22.57381,0.64243
188.16,22.57664,0.65538
188.18,22.57924,0.63081
188.2,22.58143,0.61625
188.22,22.58354,0.63021
188.24,22.58594,0.65172
188.26,22.58859,0.62071
188.28,22.59124,0.61885
188.3,22.59373,0.64037
188.32,22.59594,0.60561
188.34,22.59792,0.58155
188.36,22.59999,0.62183
188.38,22.60242,0.63442
188.4,22.60515,0.62112
188.42,22.60795,0.60717
188.44,22.61049,0.59825
188.46,22.61265,0.63574
188.48,22.61477,0.63208
188.5,22.61721,0.6493
188.52,22.61987,0.63889
188.54,22.62252,0.61201
188.56,22.625,0.64464
188.58,22.62716,0.64735
188.6,22.62911,0.65318
188.62,22.63121,0.64281
188.64,22.63365,0.63899
188.66,22.63637,0.66094
188.68,22.6391,0.67003
188.7,22.64157,0.67095
188.72,22.6437,0.66537
188.74,22.64585,0.6932
188.76,22.64835,0.68426
188.78,22.65108,0.669
188.8,22.65377,0.64936
188.82,22.65622,0.63397
188.84,22.65831,0.62632
188.86,22.6602,0.62232
188.88,22.66228,0.63853
188.9,22.66474,0.6676
188.92,22.66748,0.66298
188.94,22.67027,0.66418
188.96,22.67276,0.65642
188.98,22.67492,0.65848
189.0,22.67711,0.67094
189.02,22.67961,0.66887
189.04,22.68227,0.64876
189.06,22.68487,0.6479
189.08,22.68726,0.65711
189.1,22.68936,0.6539
189.12,22.69132,0.68172
189.14,22.69348,0.67388
189.16,22.69601,0.66982
189.18,22.6988,0.63608
189.2,22.70156,0.64934
189.22,22.70399,0.66686
189.24,22.70609,0.6688
189.26,22.70827,0.66004
189.28,22.71078,0.65704
189.3,22.71347,0.67238
189.32,22.71611,0.67354
189.34,22.71853,0.68136
189.36,22.72062,0.68931
189.38,22.72257,0.68799
189.4,22.72475,0.67863
189.42,22.7273,0.64905
189.44,22.73006,0.6583
189.46,22.73275,0.64291
189.48,22.73513,0.68833
189.5,22.73726,0.69961
189.52,22.7395,0.70409
189.54,22.74207,0.6392
189.56,22.74476,0.63004
189.58,22.74736,0.65001
189.6,22.74973,0.62732
189.62,22.75177,0.63076
189.64,22.75372,0.66232
189.66,22.75593,0.6778
189.68,22.75853,0.68577
189.7,22.76131,0.67552
189.72,22.76398,0.68416
189.74,22.7663,0.68893
189.76,22.76842,0.69827
189.78,22.77072,0.67653
189.8,22.77335,0.64995
189.82,22.77607,0.6301
189.84,22.77866,0.67578
189.86,22.78098,0.67583
189.88,22.78298,0.65413
189.9,22.78493,0.64295
189.92,22.78718,0.68694
189.94,22.78978,0.6723
189.96,22.79254,0.67777
189.98,22.79519,0.694
190.0,22.7975,0.66431
190.02,22.79961,0.69533
190.04,22.80191,0.67807
190.06,22.80447,0.68353
190.08,22.80713,0.70289
190.1,22.80971,0.69035
190.12,22.81207,0.65549
190.14,22.81413,0.65785
190.16,22.81612,0.68462
190.18,22.8184,0.70392
190.2,22.82103,0.68318
190.22,22.82378,0.65254
190.24,22.82637,0.64011
190.26,22.8286,0.64641
190.28,22.83068,0.67263
190.3,22.83299,0.67317
190.32,22.83563,0.66951
190.34,22.83835,0.68533
190.36,22.84096,0.66336
190.38,22.84328,0.62778
190.4,22.84528,0.62844
190.42,22.84726,0.63516
190.44,22.84958,0.63518
190.46,22.85222,0.62123
190.48,22.85495,0.61398
190.5,22.85749,0.6195
190.52,22.85973,0.65508
190.54,22.86187,0.66865
190.56,22.86427,0.64636
190.58,22.86693,0.62284
190.6,22.86961,0.62269
190.62,22.87218,0.60762
190.64,22.87445,0.59821
190.66,22.87644,0.64419
190.68,22.87847,0.65382
190.7,22.88083,0.62768
190.72,22.8835,0.57879
190.74,22.88623,0.56054
190.76,22.88877,0.58646
190.78,22.89098,0.60696
190.8,22.8931,0.59155
190.82,22.89549,0.58366
190.84,22.89814,0.59783
190.86,22.90081,0.60055
190.88,22.90333,0.62936
190.9,22.90556,0.63483
190.92,22.90753,0.6354
190.94,22.90959,0.60522
190.96,22.91201,0.59582
190.98,22.91473,0.61116
191.0,22.91749,0.60709
191.02,22.92001,0.57204
191.04,22.92219,0.55629
191.06,22.9243,0.56644
191.08,22.92669,0.60431
191.1,22.92933,0.61494
191.12,22.932,0.61692
191.14,22.93456,0.60377
191.16,22.93681,0.57458
191.18,22.93879,0.57174
191.2,22.94087,0.59963
191.22,22.94332,0.61007
191.24,22.94604,0.61523
191.26,22.94878,0.61136
191.28,22.95124,0.59907
191.3,22.95337,0.61064
191.32,22.9555,0.61969
191.34,22.95794,0.60453
191.36,22.96061,0.61514
191.38,22.96327,0.61846
191.4,22.96577,0.6137
191.42,22.96796,0.64775
191.44,22.96991,0.65839
191.46,22.97198,0.65893
191.48,22.97442,0.67432
191.5,22.97715,0.63724
191.52,22.97989,0.60506
191.54,22.98237,0.58916
191.56,22.98454,0.59604
191.58,22.98672,0.61928
191.6,22.98918,0.62224
191.62,22.99181,0.61837
191.64,22.99443,0.61124
191.66,22.99688,0.60743
191.68,22.99901,0.61239
191.7,23.00093,0.62259
191.72,23.00306,0.64732
191.74,23.0056,0.60805
191.76,23.00839,0.62628
191.78,23.01117,0.66312
191.8,23.01363,0.67104
191.82,23.01576,0.64804
191.84,23.01792,0.65128
191.86,23.02036,0.67312
191.88,23.023,0.6822
191.9,23.0256,0.65605
191.92,23.02803,0.61393
191.94,23.03017,0.63215
191.96,23.03216,0.66694
191.98,23.03435,0.67108
192.0,23.03692,0.68163
192.02,23.03971,0.67506
192.04,23.04244,0.65828
192.06,23.04481,0.64189
192.08,23.04689,0.61934
192.1,23.04906,0.61595
192.12,23.05154,0.60606
192.14,23.0542,0.61576
192.16,23.05683,0.64975
192.18,23.05927,0.68185
192.2,23.0614,0.68279
192.22,23.06338,0.69236
192.24,23.06559,0.69911
192.26,23.06816,0.68207
192.28,23.07091,0.65386
192.3,23.07357,0.62334
192.32,23.07592,0.5887
192.34,23.07803,0.60291
192.36,23.08028,0.62284
192.38,23.08284,0.62725
192.4,23.08554,0.64557
192.42,23.08817,0.67439
192.44,23.09053,0.65678
192.46,23.09256,0.64771
192.48,23.09452,0.64581
192.5,23.09676,0.65643
192.52,23.09939,0.66896
192.54,23.1022,0.67038
192.56,23.1049,0.64746
192.58,23.10723,0.6278
192.6,23.10931,0.61868
192.62,23.11156,0.60723
192.64,23.11413,0.63125
192.66,23.11679,0.63133
192.68,23.11935,0.62949
192.7,23.12166,0.61013
192.72,23.12365,0.62495
192.74,23.12562,0.62963
192.76,23.12791,0.6416
192.78,23.13058,0.67868
192.8,23.1334,0.66217
192.82,23.13608,0.67778
192.84,23.13838,0.653
192.86,23.14047,0.661
192.88,23.14273,0.66463
192.9,23.14528,0.67988
192.92,23.14791,0.65198
192.94,23.15047,0.6274
192.96,23.1528,0.63424
192.98,23.15484,0.63606
193.0,23.15685,0.66318
193.02,23.15916,0.67287
193.04,23.16181,0.64723
193.06,23.16459,0.63211
193.08,23.16719,0.64703
193.1,23.16941,0.64787
193.12,23.17148,0.62633
193.14,23.1738,0.61596
193.16,23.17644,0.60948
193.18,23.17915,0.5996
193.2,23.18173,0.59937
193.22,23.18402,0.59777
193.24,23.18601,0.61466
193.26,23.188,0.64863
193.28,23.19033,0.66983
193.3,23.19301,0.64684
193.32,23.19581,0.62439
193.34,23.19842,0.65116
193.36,23.20067,0.67917
193.38,23.20278,0.66716
193.4,23.20517,0.65656
193.42,23.20782,0.66111
193.44,23.21048,0.62154
193.46,23.21297,0.61609
193.48,23.21517,0.64364
193.5,23.2171,0.63598
193.52,23.21911,0.61673
193.54,23.22148,0.60014
193.56,23.22421,0.60641
193.58,23.22705,0.59986
193.6,23.22965,0.62261
193.62,23.23184,0.62959
193.64,23.23394,0.64349
193.66,23.23634,0.62851
193.68,23.23899,0.61366
193.7,23.24164,0.62919
193.72,23.24414,0.649
193.74,23.24635,0.63835
193.76,23.24833,0.61122
193.78,23.25039,0.61811
193.8,23.2528,0.59558
193.82,23.25552,0.59202
193.84,23.25831,0.5664
193.86,23.26087,0.56997
193.88,23.26306,0.59527
193.9,23.26519,0.609
193.92,23.2676,0.60277
193.94,23.27024,0.58289
193.96,23.27289,0.5767
193.98,23.27539,0.56135
194.0,23.27757,0.55862
194.02,23.27953,0.57444
194.04,23.2816,0.58924
194.06,23.28402,0.61898
194.08,23.28674,0.61141
194.1,23.28951,0.59538
194.12,23.29202,0.59742
194.14,23.29416,0.60443
194.16,23.29629,0.62505
194.18,23.29876,0.61666
194.2,23.30147,0.56238
194.22,23.30415,0.56476
194.24,23.30662,0.5934
194.26,23.30873,0.59916
194.28,23.31064,0.6096
194.3,23.31271,0.63195
194.32,23.31515,0.62746
194.34,23.3179,0.61566
194.36,23.32068,0.64076
194.38,23.32318,0.62177
194.4,23.32533,0.61516
194.42,23.32749,0.60238
194.44,23.32997,0.63336
194.46,23.33263,0.62427
194.48,23.33525,0.60722
194.5,23.33768,0.59805
194.52,23.33981,0.60469
194.54,23.34177,0.60933
194.56,23.34392,0.62183
194.58,23.34642,0.61426
194.6,23.34918,0.63501
194.62,23.35193,0.61923
194.64,23.35437,0.62031
194.66,23.35649,0.63214
194.68,23.35867,0.62572
194.7,23.36118,0.63098
194.72,23.36389,0.60148
194.74,23.36655,0.59487
194.76,23.36898,0.57787
194.78,23.37106,0.55047
194.8,23.37298,0.58552
194.82,23.37513,0.59749
194.84,23.37765,0.59627
194.86,23.38041,0.58479
194.88,23.38313,0.6088
194.9,23.38553,0.61139
194.92,23.38766,0.62374
194.94,23.38988,0.60984
194.96,23.39243,0.57266
194.98,23.39511,0.57198
195.0,23.39773,0.56173
195.02,23.40013,0.55923
195.04,23.4022,0.54423
195.06,23.40414,0.54107
195.08,23.40633,0.60738
195.1,23.40891,0.64368
195.12,23.41169,0.62401
195.14,23.41438,0.60644
195.16,23.41673,0.63931
195.18,23.41884,0.66052
195.2,23.42112,0.62148
195.22,23.42372,0.63623
195.24,23.42642,0.63374
195.26,23.42903,0.59798
195.28,23.4314,0.58704
195.3,23.43344,0.60316
195.32,23.43538,0.59934
195.34,23.4376,0.60984
195.36,23.44018,0.61845
195.38,23.44293,0.62525
195.4,23.44558,0.62117
195.42,23.4479,0.57209
195.44,23.45002,0.60462
195.46,23.45231,0.63826
195.48,23.4549,0.64541
195.5,23.45757,0.6316
195.52,23.46016,0.62769
195.54,23.46252,0.60535
195.56,23.46455,0.60165
195.58,23.46652,0.60231
195.6,23.46876,0.65139
195.62,23.47136,0.68007
195.64,23.47411,0.66141
195.66,23.47673,0.60587
195.68,23.47902,0.59955
195.7,23.48112,0.57729
195.72,23.48344,0.58254
195.74,23.48607,0.5831
195.76,23.48878,0.59374
195.78,23.49137,0.60703
195.8,23.49369,0.60533
195.82,23.49568,0.60123
195.84,23.49765,0.61784
195.86,23.49994,0.63235
195.88,23.50259,0.62288
195.9,23.50535,0.63717
195.92,23.50792,0.66376
195.94,23.51015,0.66296
195.96,23.51227,0.68083
195.98,23.51464,0.65157
196.0,23.51728,0.61516
196.02,23.51996,0.62646
196.04,23.52254,0.59195
196.06,23.52485,0.62928
196.08,23.52686,0.62399
196.1,23.52888,0.62239
196.12,23.53124,0.64393
196.14,23.5339,0.61846
196.16,23.53662,0.5935
196.18,23.53915,0.57928
196.2,23.54135,0.5996
196.22,23.54347,0.62472
196.24,23.54586,0.60894
196.26,23.54853,0.58558
196.28,23.55123,0.63664
196.3,23.55377,0.67963
196.32,23.55602,0.69266
196.34,23.55799,0.67502
196.36,23.56002,0.63083
196.38,23.56241,0.57315
196.4,23.56512,0.57081
196.42,23.56788,0.56996
196.44,23.57043,0.56847
196.46,23.57264,0.57547
196.48,23.57476,0.63562
196.5,23.57713,0.66828
196.52,23.57975,0.64637
196.54,23.58242,0.66852
196.56,23.58497,0.66518
196.58,23.58722,0.65294
196.6,23.58919,0.62242
196.62,23.59125,0.64062
196.64,23.59369,0.62871
196.66,23.59641,0.62569
196.68,23.59915,0.59832
196.7,23.60164,0.61941
196.72,23.60379,0.59725
196.74,23.60591,0.63238
196.76,23.60834,0.64864
196.78,23.611,0.63868
196.8,23.61365,0.61365
196.82,23.61617,0.6132
196.84,23.61837,0.6095
196.86,23.62032,0.64819
196.88,23.62238,0.66157
196.9,23.62481,0.66914
196.92,23.62753,0.66256
196.94,23.63028,0.63673
196.96,23.63276,0.62066
196.98,23.63494,0.61354
197.0,23.63709,0.6075
197.02,23.63954,0.61993
197.04,23.64219,0.61319
197.06,23.64483,0.6031
197.08,23.6473,0.62068
197.1,23.64945,0.62117
197.12,23.65138,0.62781
197.14,23.65349,0.64585
197.16,23.65599,0.66749
197.18,23.65876,0.66562
197.2,23.66152,0.67287
197.22,23.664,0.64834
197.24,23.66615,0.65807
197.26,23.66832,0.65264
197.28,23.67078,0.65513
197.3,23.67342,0.64807
197.32,23.67603,0.65786
197.34,23.67846,0.65631
197.36,23.68059,0.69171
197.38,23.68257,0.69349
197.4,23.68475,0.65838
197.42,23.6873,0.6711
197.44,23.69008,0.6782
197.46,23.69281,0.65238
197.48,23.6952,0.63313
197.5,23.69728,0.62732
197.52,23.69945,0.62486
197.54,23.70194,0.65343
197.56,23.7046,0.67393
197.58,23.70724,0.66663
197.6,23.70968,0.65097
197.62,23.71181,0.64286
197.64,23.71379,0.67254
197.66,23.71597,0.66448
197.68,23.71853,0.68494
197.7,23.72127,0.69056
197.72,23.72395,0.67484
197.74,23.72631,0.66941
197.76,23.72843,0.68124
197.78,23.73067,0.64644
197.8,23.73324,0.64679
197.82,23.73595,0.65582
197.84,23.73858,0.6402
197.86,23.74095,0.62889
197.88,23.74298,0.66807
197.9,23.74492,0.67544
197.92,23.74714,0.68816
197.94,23.74974,0.67264
197.96,23.75255,0.63496
197.98,23.75526,0.62277
198.0,23.75761,0.63167
198.02,23.7597,0.65994
198.04,23.76195,0.65372
198.06,23.76452,0.64581
198.08,23.76719,0.61668
198.1,23.76974,0.61938
198.12,23.77206,0.62368
198.14,23.77407,0.61301
198.16,23.77604,0.62423
198.18,23.77832,0.62247
198.2,23.78097,0.62798
198.22,23.78378,0.62434
198.24,23.78646,0.61342
198.26,23.78879,0.59356
198.28,23.79088,0.58997
198.3,23.79313,0.61872
198.32,23.79566,0.63676
198.34,23.79829,0.63161
198.36,23.80086,0.63207
198.38,23.8032,0.63669
198.4,23.80526,0.63777
198.42,23.80728,0.64771
198.44,23.80957,0.63073
198.46,23.81221,0.62034
198.48,23.81497,0.58371
198.5,23.81757,0.59732
198.52,23.81979,0.61958
198.54,23.82187,0.63922
198.56,23.8242,0.63324
198.58,23.82685,0.64424
198.6,23.82957,0.653
198.62,23.83216,0.62369
198.64,23.83446,0.61934
198.66,23.83644,0.64446
198.68,23.83842,0.64782
198.7,23.84071,0.64636
198.72,23.84336,0.65271
198.74,23.84615,0.65275
198.76,23.84878,0.6734
198.78,23.85106,0.67269
198.8,23.85318,0.67397
198.82,23.85555,0.65132
198.84,23.85821,0.66369
198.86,23.86089,0.6623
198.88,23.86339,0.63009
198.9,23.8656,0.61716
198.92,23.86753,0.65603
198.94,23.86952,0.6895
198.96,23.87187,0.68729
198.98,23.87458,0.66613
199.0,23.87742,0.64837
199.02,23.88006,0.65281
199.04,23.88229,0.68955
199.06,23.8844,0.71072
199.08,23.88676,0.6599
199.1,23.88937,0.63643
199.12,23.89201,0.6134
199.14,23.89452,0.62478
199.16,23.89676,0.65954
199.18,23.89875,0.66115
199.2,23.90081,0.63916
199.22,23.90321,0.63354
199.24,23.90593,0.63753
199.26,23.90873,0.6421
199.28,23.91129,0.62436
199.3,23.91348,0.61884
199.32,23.91559,0.63289
199.34,23.91799,0.63838
199.36,23.92065,0.63057
199.38,23.92331,0.6161
199.4,23.92582,0.60839
199.42,23.92802,0.6447
199.44,23.92997,0.67771
199.46,23.93204,0.65035
199.48,23.93445,0.64538
199.5,23.93715,0.64825
199.52,23.93991,0.60988
199.54,23.94242,0.61168
199.56,23.94456,0.64416
199.58,23.94668,0.62757
199.6,23.94914,0.60231
199.62,23.95185,0.63007
199.64,23.95453,0.61139
199.66,23.95701,0.60138
199.68,23.95914,0.61929
