Time,Extension,Load
57.7,13.84185,0.21389
57.705,13.84321,0.20943
57.71,13.84459,0.20427
57.715,13.84598,0.20357
57.72,13.84737,0.20783
57.725,13.84875,0.20504
57.73,13.85012,0.20218
57.735,13.85145,0.19763
57.74,13.85275,0.18931
57.745,13.854,0.17641
57.75,13.8552,0.17238
57.755,13.85636,0.17797
57.76,13.85747,0.1876
57.765,13.85855,0.19643
57.77,13.8596,0.19776
57.775,13.86064,0.19689
57.78,13.86169,0.20102
57.785,13.86275,0.20993
57.79,13.86383,0.21699
57.795,13.86496,0.22071
57.8,13.86612,0.22417
57.805,13.86733,0.22432
57.81,13.86858,0.22026
57.815,13.86986,0.21723
57.82,13.87116,0.21624
57.825,13.87248,0.21377
57.83,13.87382,0.21536
57.835,13.87515,0.21872
57.84,13.87648,0.22124
57.845,13.87781,0.22029
57.85,13.87912,0.21648
57.855,13.88043,0.21325
57.86,13.88171,0.20845
57.865,13.88297,0.20623
57.87,13.8842,0.20812
57.875,13.88539,0.21416
57.88,13.88654,0.22334
57.885,13.88765,0.2314
57.89,13.88871,0.23579
57.895,13.88974,0.23675
57.9,13.89074,0.2371
57.905,13.89173,0.23245
57.91,13.89271,0.2298
57.915,13.89369,0.22904
57.92,13.8947,0.22723
57.925,13.89575,0.22477
57.93,13.89683,0.21958
57.935,13.89795,0.2175
57.94,13.89913,0.21539
57.945,13.90035,0.21018
57.95,13.90162,0.20515
57.955,13.90292,0.1995
57.96,13.90425,0.18533
57.965,13.9056,0.17166
57.97,13.90697,0.15928
57.975,13.90835,0.14947
57.98,13.90973,0.14306
57.985,13.9111,0.14261
57.99,13.91246,0.1452
57.995,13.91378,0.14468
58.0,13.91508,0.14252
58.005,13.91632,0.13997
58.01,13.91752,0.14078
58.015,13.91868,0.14718
58.02,13.91979,0.15346
58.025,13.92087,0.14849
58.03,13.92193,0.14544
58.035,13.92298,0.14155
58.04,13.92404,0.13386
58.045,13.92512,0.12794
58.05,13.92623,0.12781
58.055,13.92738,0.13319
58.06,13.92858,0.13901
58.065,13.92982,0.14787
58.07,13.93109,0.15348
58.075,13.93239,0.15351
58.08,13.93371,0.15079
58.085,13.93504,0.1488
58.09,13.93638,0.15603
58.095,13.93771,0.16555
58.1,13.93904,0.17062
58.105,13.94035,0.17564
58.11,13.94165,0.178
58.115,13.94293,0.17473
58.12,13.94418,0.17007
58.125,13.94541,0.1647
58.13,13.9466,0.16349
58.135,13.94775,0.16142
58.14,13.94886,0.15997
58.145,13.94993,0.1641
58.15,13.95096,0.17537
58.155,13.95197,0.1847
58.16,13.95295,0.18213
58.165,13.95393,0.17589
58.17,13.95491,0.17227
58.175,13.95592,0.17453
58.18,13.95694,0.18185
58.185,13.95801,0.18347
58.19,13.95912,0.18475
58.195,13.96028,0.19002
58.2,13.96149,0.18977
58.205,13.96274,0.18782
58.21,13.96403,0.18582
58.215,13.96536,0.1832
58.22,13.96672,0.1795
58.225,13.96811,0.17321
58.23,13.96951,0.16786
58.235,13.97091,0.1636
58.24,13.97232,0.15728
58.245,13.97371,0.14576
58.25,13.97507,0.13497
58.255,13.9764,0.12354
58.26,13.97768,0.11463
58.265,13.9789,0.11038
58.27,13.98008,0.11113
58.275,13.98121,0.11788
58.28,13.98229,0.12146
58.285,13.98335,0.12025
58.29,13.98438,0.11727
58.295,13.98542,0.113
58.3,13.98647,0.11005
58.305,13.98754,0.10987
58.31,13.98865,0.11008
58.315,13.9898,0.11237
58.32,13.99099,0.11209
58.325,13.99222,0.1174
58.33,13.99348,0.12769
58.335,13.99477,0.13823
58.34,13.99608,0.14382
58.345,13.9974,0.14911
58.35,13.99872,0.15853
58.355,14.00004,0.1674
58.36,14.00135,0.17503
58.365,14.00265,0.17557
58.37,14.00393,0.17304
58.375,14.0052,0.16382
58.38,14.00644,0.15139
58.385,14.00766,0.14437
58.39,14.00885,0.14249
58.395,14.01,0.14272
58.4,14.01112,0.14247
58.405,14.01219,0.14717
58.41,14.01324,0.15965
58.415,14.01425,0.17108
58.42,14.01525,0.18839
58.425,14.01624,0.20017
58.43,14.01724,0.20665
58.435,14.01826,0.20134
58.44,14.01931,0.19285
58.445,14.0204,0.17957
58.45,14.02153,0.17689
58.455,14.02271,0.17297
58.46,14.02393,0.16256
58.465,14.0252,0.16181
58.47,14.02651,0.16827
58.475,14.02784,0.17905
58.48,14.0292,0.18538
58.485,14.03057,0.18814
58.49,14.03196,0.18961
58.495,14.03334,0.19273
58.5,14.03473,0.19159
58.505,14.03609,0.18456
58.51,14.03744,0.18385
58.515,14.03874,0.18322
58.52,14.04,0.17977
58.525,14.04121,0.17891
58.53,14.04237,0.18008
58.535,14.04349,0.1788
58.54,14.04457,0.18074
58.545,14.04562,0.19243
58.55,14.04667,0.2073
58.555,14.04772,0.21718
58.56,14.04878,0.22286
58.565,14.04988,0.22761
58.57,14.05101,0.22845
58.575,14.05219,0.22171
58.58,14.05342,0.21817
58.585,14.05468,0.22058
58.59,14.05598,0.22148
58.595,14.0573,0.21716
58.6,14.05864,0.2179
58.605,14.05998,0.21979
58.61,14.06133,0.22389
58.615,14.06267,0.2253
58.62,14.06401,0.21881
58.625,14.06533,0.21061
58.63,14.06662,0.20212
58.635,14.0679,0.1923
58.64,14.06914,0.17817
58.645,14.07034,0.1674
58.65,14.0715,0.15531
58.655,14.07262,0.14119
58.66,14.07369,0.13444
58.665,14.07473,0.1352
58.67,14.07573,0.142
58.675,14.07672,0.15093
58.68,14.07769,0.16777
58.685,14.07867,0.17864
58.69,14.07967,0.18767
58.695,14.08069,0.19844
58.7,14.08175,0.20584
58.705,14.08286,0.21504
58.71,14.08401,0.22188
58.715,14.08521,0.22413
58.72,14.08646,0.22351
58.725,14.08775,0.22086
58.73,14.08908,0.21617
58.735,14.09043,0.21571
58.74,14.09181,0.21235
58.745,14.0932,0.20857
58.75,14.0946,0.2164
58.755,14.096,0.22153
58.76,14.09739,0.22281
58.765,14.09875,0.21682
58.77,14.10007,0.20718
58.775,14.10136,0.19901
58.78,14.10259,0.19026
58.785,14.10377,0.18925
58.79,14.1049,0.18519
58.795,14.10599,0.17902
58.8,14.10705,0.1688
58.805,14.10809,0.16369
58.81,14.10912,0.16273
58.815,14.11017,0.16116
58.82,14.11124,0.16294
58.825,14.11234,0.1655
58.83,14.11349,0.16742
58.835,14.11469,0.16618
58.84,14.11593,0.16755
58.845,14.11721,0.16587
58.85,14.11852,0.16428
58.855,14.11984,0.16323
58.86,14.12118,0.15983
58.865,14.12252,0.16551
58.87,14.12386,0.16804
58.875,14.12519,0.17362
58.88,14.12651,0.17999
58.885,14.12781,0.18203
58.89,14.12908,0.17987
58.895,14.13033,0.17808
58.9,14.13155,0.17566
58.905,14.13273,0.16931
58.91,14.13387,0.16461
58.915,14.13496,0.16659
58.92,14.13602,0.17563
58.925,14.13704,0.18826
58.93,14.13803,0.20323
58.935,14.139,0.21529
58.94,14.13996,0.22573
58.945,14.14093,0.23114
58.95,14.14192,0.22988
58.955,14.14294,0.23011
58.96,14.144,0.22821
58.965,14.14511,0.2197
58.97,14.14626,0.20221
58.975,14.14747,0.18616
58.98,14.14872,0.17175
58.985,14.15001,0.15991
58.99,14.15134,0.15639
58.995,14.15271,0.15392
59.0,14.15409,0.14645
59.005,14.15549,0.14284
59.01,14.1569,0.14949
59.015,14.15831,0.1594
59.02,14.15969,0.16861
59.025,14.16105,0.1788
59.03,14.16238,0.18531
59.035,14.16366,0.19049
59.04,14.16488,0.19794
59.045,14.16606,0.20841
59.05,14.16718,0.21589
59.055,14.16827,0.2178
59.06,14.16932,0.21723
59.065,14.17036,0.21075
59.07,14.1714,0.20357
59.075,14.17245,0.19909
59.08,14.17353,0.1945
59.085,14.17465,0.19082
59.09,14.17581,0.18058
59.095,14.17702,0.17413
59.1,14.17826,0.17445
59.105,14.17955,0.18104
59.11,14.18086,0.18542
59.115,14.18219,0.18903
59.12,14.18352,0.19347
59.125,14.18486,0.19221
59.13,14.18619,0.19202
59.135,14.18751,0.19654
59.14,14.18881,0.20349
59.145,14.19009,0.20688
59.15,14.19135,0.20917
59.155,14.19258,0.21049
59.16,14.19378,0.21227
59.165,14.19495,0.21043
59.17,14.19608,0.21052
59.175,14.19717,0.2146
59.18,14.19822,0.22091
59.185,14.19924,0.22706
59.19,14.20023,0.23068
59.195,14.20121,0.23416
59.2,14.20219,0.23012
59.205,14.20318,0.22505
59.21,14.20419,0.22473
59.215,14.20523,0.22441
59.22,14.20632,0.22048
59.225,14.20744,0.21065
59.23,14.20862,0.20034
59.235,14.20985,0.19588
59.24,14.21112,0.19076
59.245,14.21244,0.19027
59.25,14.21378,0.19451
59.255,14.21516,0.20071
59.26,14.21655,0.21335
59.265,14.21795,0.22146
59.27,14.21935,0.23077
59.275,14.22075,0.23852
59.28,14.22212,0.24271
59.285,14.22346,0.24328
59.29,14.22476,0.24025
59.295,14.226,0.22805
59.3,14.2272,0.22015
59.305,14.22834,0.22192
59.31,14.22943,0.22693
59.315,14.23049,0.23146
59.32,14.23153,0.22999
59.325,14.23256,0.2288
59.33,14.23359,0.22669
59.335,14.23465,0.22016
59.34,14.23573,0.21342
59.345,14.23686,0.21655
59.35,14.23804,0.22332
59.355,14.23926,0.22956
59.36,14.24053,0.2298
59.365,14.24183,0.22915
59.37,14.24316,0.22705
59.375,14.24451,0.22767
59.38,14.24586,0.23004
59.385,14.24722,0.23356
59.39,14.24857,0.24158
59.395,14.2499,0.25067
59.4,14.25122,0.25663
59.405,14.25252,0.26198
59.41,14.2538,0.25885
59.415,14.25504,0.25586
59.42,14.25625,0.26011
59.425,14.25741,0.26808
59.43,14.25853,0.27553
59.435,14.25961,0.2785
59.44,14.26064,0.27951
59.445,14.26164,0.27767
59.45,14.26262,0.27641
59.455,14.26359,0.27334
59.46,14.26456,0.26789
59.465,14.26555,0.26582
59.47,14.26656,0.25815
59.475,14.2676,0.24583
59.48,14.26869,0.22939
59.485,14.26982,0.21578
59.49,14.27101,0.20932
59.495,14.27224,0.20537
59.5,14.27352,0.20003
59.505,14.27484,0.19817
59.51,14.27619,0.20176
59.515,14.27757,0.21035
59.52,14.27896,0.21591
59.525,14.28037,0.22232
59.53,14.28178,0.23974
59.535,14.28318,0.25347
59.54,14.28456,0.26517
59.545,14.28591,0.2705
59.55,14.28721,0.27289
59.555,14.28846,0.26869
59.56,14.28966,0.25415
59.565,14.29081,0.24543
59.57,14.29191,0.24179
59.575,14.29298,0.24354
59.58,14.29403,0.24853
59.585,14.29508,0.25332
59.59,14.29614,0.25917
59.595,14.29722,0.26411
59.6,14.29834,0.26892
59.605,14.29949,0.27358
59.61,14.3007,0.27619
59.615,14.30194,0.27716
59.62,14.30322,0.26513
59.625,14.30453,0.25833
59.63,14.30586,0.25134
59.635,14.30719,0.24271
59.64,14.30853,0.23775
59.645,14.30986,0.23448
59.65,14.31117,0.23707
59.655,14.31248,0.24081
59.66,14.31376,0.24455
59.665,14.31502,0.23847
59.67,14.31626,0.23653
59.675,14.31746,0.23625
59.68,14.31863,0.2323
59.685,14.31976,0.22784
59.69,14.32085,0.23243
59.695,14.3219,0.24544
59.7,14.32291,0.25932
59.705,14.3239,0.26425
59.71,14.32488,0.25904
59.715,14.32585,0.2552
59.72,14.32683,0.25122
59.725,14.32783,0.24766
59.73,14.32886,0.24551
59.735,14.32994,0.24512
59.74,14.33106,0.25045
59.745,14.33222,0.25982
59.75,14.33344,0.27256
59.755,14.33471,0.27806
59.76,14.33601,0.28015
59.765,14.33736,0.28418
59.77,14.33873,0.28889
59.775,14.34013,0.29153
59.78,14.34153,0.2894
59.785,14.34294,0.28783
59.79,14.34435,0.28033
59.795,14.34573,0.27516
59.8,14.34709,0.27194
59.805,14.34841,0.26838
59.81,14.34968,0.26373
59.815,14.35089,0.25951
59.82,14.35205,0.2582
59.825,14.35316,0.2585
59.83,14.35423,0.26089
59.835,14.35528,0.26387
59.84,14.35631,0.26073
59.845,14.35734,0.25708
59.85,14.35839,0.25557
59.855,14.35947,0.25643
59.86,14.36059,0.25869
59.865,14.36176,0.26381
59.87,14.36298,0.26298
59.875,14.36423,0.25838
59.88,14.36553,0.25122
59.885,14.36686,0.24058
59.89,14.3682,0.23114
59.895,14.36955,0.22376
59.9,14.37089,0.21458
59.905,14.37223,0.19821
59.91,14.37356,0.19138
59.915,14.37488,0.19032
59.92,14.37617,0.19706
59.925,14.37744,0.20415
59.93,14.37869,0.20763
59.935,14.3799,0.21161
59.94,14.38107,0.21466
59.945,14.3822,0.22269
59.95,14.38329,0.23043
59.955,14.38435,0.23885
59.96,14.38536,0.24494
59.965,14.38636,0.25128
59.97,14.38734,0.25065
59.975,14.38831,0.2371
59.98,14.3893,0.22927
59.985,14.39031,0.21924
59.99,14.39135,0.21437
59.995,14.39242,0.21325
60.0,14.39354,0.21815
60.005,14.39471,0.22295
60.01,14.39593,0.22584
60.015,14.39719,0.23335
60.02,14.3985,0.24448
60.025,14.39984,0.25288
60.03,14.40122,0.2615
60.035,14.40261,0.27274
60.04,14.40402,0.28939
60.045,14.40544,0.2985
60.05,14.40684,0.29826
60.055,14.40823,0.29534
60.06,14.40958,0.2919
60.065,14.41088,0.28807
60.07,14.41213,0.28579
60.075,14.41333,0.28234
60.08,14.41448,0.27618
60.085,14.41558,0.26889
60.09,14.41664,0.254
60.095,14.41769,0.24185
60.1,14.41873,0.22685
60.105,14.41977,0.21479
60.11,14.42084,0.20801
60.115,14.42195,0.20172
60.12,14.4231,0.20143
60.125,14.4243,0.20032
60.13,14.42554,0.20778
60.135,14.42682,0.22085
60.14,14.42814,0.23451
60.145,14.42948,0.24119
60.15,14.43082,0.24788
60.155,14.43217,0.25036
60.16,14.43352,0.24733
60.165,14.43485,0.24312
60.17,14.43617,0.23005
60.175,14.43747,0.22004
60.18,14.43875,0.21206
60.185,14.44001,0.205
60.19,14.44123,0.20017
60.195,14.44242,0.18993
60.2,14.44356,0.18695
60.205,14.44467,0.18335
60.21,14.44573,0.1807
60.215,14.44676,0.17707
60.22,14.44776,0.16857
60.225,14.44874,0.16059
60.23,14.44971,0.15537
60.235,14.45068,0.15552
60.24,14.45166,0.16753
60.245,14.45268,0.17992
60.25,14.45372,0.18989
60.255,14.45481,0.19587
60.26,14.45594,0.2017
60.265,14.45711,0.21143
60.27,14.45833,0.21867
60.275,14.4596,0.22604
60.28,14.46091,0.22682
60.285,14.46224,0.22565
60.29,14.46361,0.2293
60.295,14.46499,0.23572
60.3,14.46639,0.24561
60.305,14.46779,0.25668
60.31,14.46918,0.25507
60.315,14.47055,0.24847
60.32,14.47189,0.23966
60.325,14.47318,0.23004
60.33,14.47442,0.21647
60.335,14.47561,0.20854
60.34,14.47676,0.20199
60.345,14.47785,0.19035
60.35,14.47892,0.17489
60.355,14.47997,0.1559
60.36,14.48102,0.13827
60.365,14.48208,0.12288
60.37,14.48316,0.12071
60.375,14.48427,0.12863
60.38,14.48544,0.13949
60.385,14.48664,0.15311
60.39,14.48789,0.16468
60.395,14.48917,0.1702
60.4,14.49049,0.17334
60.405,14.49182,0.17316
60.41,14.49316,0.17382
60.415,14.4945,0.18254
60.42,14.49584,0.18906
60.425,14.49716,0.18547
60.43,14.49847,0.18268
60.435,14.49976,0.17613
60.44,14.50103,0.16826
60.445,14.50227,0.1566
60.45,14.50347,0.15353
60.455,14.50464,0.1555
60.46,14.50577,0.16557
60.465,14.50686,0.17181
60.47,14.50791,0.17265
60.475,14.50892,0.17786
60.48,14.50991,0.18965
60.485,14.51088,0.20299
60.49,14.51184,0.20645
60.495,14.51282,0.20775
60.5,14.51381,0.2092
60.505,14.51483,0.20648
60.51,14.5159,0.20564
60.515,14.51701,0.20246
60.52,14.51816,0.20431
60.525,14.51937,0.19988
60.53,14.52063,0.195
60.535,14.52193,0.19455
60.54,14.52327,0.18943
60.545,14.52464,0.17458
60.55,14.52603,0.15514
60.555,14.52745,0.14297
60.56,14.52886,0.13119
60.565,14.53028,0.12609
60.57,14.53167,0.1229
60.575,14.53304,0.11571
60.58,14.53437,0.11428
60.585,14.53564,0.11394
60.59,14.53687,0.1189
60.595,14.53803,0.12246
60.6,14.53915,0.13475
60.605,14.54023,0.14862
60.61,14.54128,0.16326
60.615,14.54231,0.17264
60.62,14.54335,0.17731
60.625,14.54441,0.17654
60.63,14.54549,0.17904
60.635,14.54662,0.18166
60.64,14.54779,0.17307
60.645,14.549,0.17307
60.65,14.55026,0.16969
60.655,14.55155,0.16735
60.66,14.55286,0.17
60.665,14.5542,0.17291
60.67,14.55553,0.17992
60.675,14.55687,0.19467
60.68,14.55821,0.20137
60.685,14.55953,0.19828
60.69,14.56083,0.19398
60.695,14.56212,0.18836
60.7,14.56339,0.18692
60.705,14.56463,0.1933
60.71,14.56584,0.19876
60.715,14.56701,0.20275
60.72,14.56814,0.20234
60.725,14.56923,0.20821
60.73,14.57028,0.21023
60.735,14.57129,0.21424
60.74,14.57229,0.22637
60.745,14.57327,0.2341
60.75,14.57425,0.23635
60.755,14.57523,0.23984
60.76,14.57625,0.24446
60.765,14.57729,0.24571
60.77,14.57837,0.24385
60.775,14.57949,0.23972
60.78,14.58066,0.2268
60.785,14.58188,0.20584
60.79,14.58314,0.18039
60.795,14.58443,0.16018
60.8,14.58577,0.15288
60.805,14.58713,0.15414
60.81,14.5885,0.1545
60.815,14.5899,0.15409
60.82,14.59129,0.15411
60.825,14.59268,0.15336
60.83,14.59405,0.15554
60.835,14.59539,0.15574
60.84,14.59669,0.1576
60.845,14.59793,0.16337
60.85,14.59913,0.16932
60.855,14.60028,0.17651
60.86,14.60138,0.18272
60.865,14.60244,0.19134
60.87,14.60349,0.19828
60.875,14.60453,0.20658
60.88,14.60557,0.21642
60.885,14.60665,0.22555
60.89,14.60775,0.22731
60.895,14.6089,0.22492
60.9,14.6101,0.22117
60.905,14.61135,0.2142
60.91,14.61263,0.20441
60.915,14.61396,0.19687
60.92,14.6153,0.1903
60.925,14.61666,0.18695
60.93,14.61803,0.18415
60.935,14.6194,0.18662
60.94,14.62075,0.19117
60.945,14.6221,0.19454
60.95,14.62342,0.1904
60.955,14.62471,0.18575
60.96,14.62598,0.18504
60.965,14.62721,0.1818
60.97,14.6284,0.17103
60.975,14.62954,0.15874
60.98,14.63063,0.14844
60.985,14.63169,0.13978
60.99,14.6327,0.13811
60.995,14.63368,0.13432
61.0,14.63465,0.13256
61.005,14.6356,0.13173
61.01,14.63657,0.13534
61.015,14.63755,0.1467
61.02,14.63856,0.15841
61.025,14.6396,0.17472
61.03,14.6407,0.18756
61.035,14.64184,0.20224
61.04,14.64303,0.2152
61.045,14.64427,0.21997
61.05,14.64555,0.21746
61.055,14.64687,0.20807
61.06,14.64822,0.19472
61.065,14.64958,0.17978
61.07,14.65097,0.16537
61.075,14.65236,0.16016
61.08,14.65374,0.16084
61.085,14.65512,0.16464
61.09,14.65648,0.17006
61.095,14.65781,0.1744
61.1,14.6591,0.17905
61.105,14.66034,0.18637
61.11,14.66153,0.19098
61.115,14.66267,0.19436
61.12,14.66378,0.1997
61.125,14.66485,0.19709
61.13,14.66591,0.19675
61.135,14.66697,0.20134
61.14,14.66803,0.2087
61.145,14.66912,0.2109
61.15,14.67025,0.21043
61.155,14.67142,0.2146
61.16,14.67262,0.21962
61.165,14.67388,0.22641
61.17,14.67516,0.23652
61.175,14.67648,0.24578
61.18,14.67781,0.25483
61.185,14.67915,0.2572
61.19,14.68049,0.26002
61.195,14.68182,0.26315
61.2,14.68315,0.26583
61.205,14.68446,0.26999
61.21,14.68576,0.26595
61.215,14.68704,0.25752
61.22,14.68829,0.2535
61.225,14.68951,0.25027
61.23,14.69069,0.24552
61.235,14.69183,0.23565
61.24,14.69293,0.2227
61.245,14.69399,0.21066
61.25,14.69501,0.20361
61.255,14.69599,0.20188
61.26,14.69697,0.20619
61.265,14.69793,0.21325
61.27,14.69891,0.22093
61.275,14.6999,0.22461
61.28,14.70093,0.22929
61.285,14.702,0.23206
61.29,14.70312,0.23211
61.295,14.70429,0.22931
61.3,14.70551,0.22827
61.305,14.70678,0.22759
61.31,14.70809,0.23188
61.315,14.70944,0.23448
61.32,14.71082,0.2374
61.325,14.71221,0.23354
61.33,14.71361,0.22348
61.335,14.71502,0.20995
61.34,14.71641,0.20099
61.345,14.71777,0.20127
61.35,14.71911,0.20998
61.355,14.7204,0.21478
61.36,14.72163,0.21654
61.365,14.72282,0.21436
61.37,14.72396,0.21436
61.375,14.72506,0.21761
61.38,14.72612,0.22315
61.385,14.72717,0.22666
61.39,14.72821,0.23098
61.395,14.72926,0.23033
61.4,14.73033,0.22761
61.405,14.73145,0.22447
61.41,14.7326,0.21359
61.415,14.7338,0.20479
61.42,14.73505,0.19768
61.425,14.73633,0.18406
61.43,14.73765,0.17296
61.435,14.73899,0.1648
61.44,14.74035,0.16023
61.445,14.7417,0.15639
61.45,14.74306,0.16354
61.455,14.74441,0.17369
61.46,14.74575,0.18035
61.465,14.74707,0.19168
61.47,14.74837,0.20096
61.475,14.74965,0.20548
61.48,14.75089,0.20786
61.485,14.7521,0.20616
61.49,14.75326,0.19722
61.495,14.75438,0.18521
61.5,14.75545,0.17722
61.505,14.75648,0.17386
61.51,14.75748,0.1747
61.515,14.75845,0.17292
61.52,14.75942,0.16851
61.525,14.76038,0.16219
61.53,14.76137,0.16242
61.535,14.76237,0.16501
61.54,14.76342,0.17717
61.545,14.7645,0.19252
61.55,14.76563,0.20196
61.555,14.76681,0.20442
61.56,14.76804,0.20317
61.565,14.76931,0.20646
61.57,14.77061,0.20158
61.575,14.77194,0.18924
61.58,14.77329,0.17962
61.585,14.77466,0.17227
61.59,14.77603,0.16862
61.595,14.77741,0.16617
61.6,14.77877,0.16814
61.605,14.78011,0.17055
61.61,14.78142,0.17569
61.615,14.78269,0.17691
61.62,14.78392,0.17648
61.625,14.7851,0.1825
61.63,14.78624,0.19131
61.635,14.78734,0.19663
61.64,14.78841,0.19666
61.645,14.78946,0.19366
61.65,14.79051,0.19084
61.655,14.79158,0.19485
61.66,14.79267,0.19981
61.665,14.7938,0.20131
61.67,14.79496,0.20401
61.675,14.79617,0.20729
61.68,14.79743,0.20769
61.685,14.79872,0.20923
61.69,14.80004,0.21359
61.695,14.80138,0.2124
61.7,14.80273,0.2076
61.705,14.80409,0.19658
61.71,14.80544,0.18151
61.715,14.80679,0.16203
61.72,14.80813,0.14482
61.725,14.80945,0.13674
61.73,14.81075,0.13556
61.735,14.81203,0.14228
61.74,14.81327,0.15718
61.745,14.81447,0.16979
61.75,14.81563,0.17439
61.755,14.81674,0.17393
61.76,14.81781,0.17081
61.765,14.81883,0.17083
61.77,14.81982,0.18095
61.775,14.82079,0.18872
61.78,14.82175,0.19749
61.785,14.82272,0.20702
61.79,14.82371,0.21222
61.795,14.82472,0.21487
61.8,14.82577,0.21659
61.805,14.82687,0.21937
61.81,14.82801,0.21894
61.815,14.82921,0.21164
61.82,14.83045,0.20144
61.825,14.83172,0.19705
61.83,14.83304,0.19431
61.835,14.83438,0.19148
61.84,14.83573,0.19219
61.845,14.8371,0.1866
61.85,14.83848,0.18093
61.855,14.83984,0.17941
61.86,14.8412,0.18079
61.865,14.84252,0.17885
61.87,14.84382,0.17763
61.875,14.84507,0.17244
61.88,14.84627,0.1651
61.885,14.84743,0.15642
61.89,14.84854,0.14927
61.895,14.84962,0.14624
61.9,14.85068,0.14688
61.905,14.85173,0.14371
61.91,14.85279,0.14171
61.915,14.85386,0.13769
61.92,14.85496,0.14008
61.925,14.8561,0.14076
61.93,14.85729,0.14482
61.935,14.85851,0.15176
61.94,14.85978,0.15797
61.945,14.86108,0.16211
61.95,14.8624,0.16003
61.955,14.86375,0.15896
61.96,14.8651,0.15536
61.965,14.86644,0.15679
61.97,14.86779,0.15731
61.975,14.86912,0.15793
61.98,14.87044,0.16095
61.985,14.87174,0.16051
61.99,14.87302,0.16109
61.995,14.87427,0.16286
62.0,14.87548,0.16512
62.005,14.87666,0.16548
62.01,14.8778,0.1655
62.015,14.87889,0.17324
62.02,14.87994,0.18338
62.025,14.88096,0.19093
62.03,14.88195,0.19577
62.035,14.88293,0.20923
62.04,14.8839,0.21697
62.045,14.88489,0.21631
62.05,14.88589,0.21415
62.055,14.88693,0.21597
62.06,14.88801,0.21566
62.065,14.88913,0.20792
62.07,14.89029,0.19534
62.075,14.89151,0.18462
62.08,14.89277,0.18233
62.085,14.89406,0.17938
62.09,14.89539,0.18237
62.095,14.89674,0.18937
62.1,14.8981,0.19227
62.105,14.89948,0.19683
62.11,14.90085,0.2004
62.115,14.90221,0.2051
62.12,14.90356,0.20223
62.125,14.90488,0.20226
62.13,14.90616,0.20483
62.135,14.90739,0.20548
62.14,14.90859,0.2043
62.145,14.90973,0.20315
62.15,14.91084,0.19951
62.155,14.91192,0.19978
62.16,14.91297,0.20354
62.165,14.91402,0.20426
62.17,14.91508,0.21038
62.175,14.91615,0.21977
62.18,14.91726,0.22451
62.185,14.91841,0.22899
62.19,14.9196,0.23117
62.195,14.92084,0.23387
62.2,14.92212,0.23725
62.205,14.92343,0.23865
62.21,14.92476,0.24064
62.215,14.9261,0.24162
62.22,14.92746,0.24692
62.225,14.92881,0.25087
62.23,14.93016,0.25016
62.235,14.9315,0.24306
62.24,14.93283,0.2312
62.245,14.93415,0.21798
62.25,14.93544,0.20261
62.255,14.9367,0.19108
62.26,14.93793,0.18817
62.265,14.93912,0.19496
62.27,14.94026,0.20012
62.275,14.94136,0.20413
62.28,14.94241,0.20853
62.285,14.94342,0.21596
62.29,14.94441,0.22497
62.295,14.94539,0.22952
62.3,14.94636,0.23258
62.305,14.94736,0.22935
62.31,14.94837,0.225
62.315,14.94943,0.21729
62.32,14.95053,0.20888
62.325,14.95167,0.1939
62.33,14.95287,0.17755
62.335,14.95411,0.16913
62.34,14.95539,0.16701
62.345,14.95669,0.17034
62.35,14.95803,0.17284
62.355,14.95938,0.17262
62.36,14.96074,0.17182
62.365,14.96211,0.17514
62.37,14.96347,0.18185
62.375,14.96482,0.18626
62.38,14.96614,0.18793
62.385,14.96743,0.18741
62.39,14.96867,0.1916
62.395,14.96988,0.19673
62.4,14.97103,0.20226
62.405,14.97215,0.20973
62.41,14.97323,0.21251
62.415,14.97428,0.21705
62.42,14.97532,0.22112
62.425,14.97637,0.2274
62.43,14.97743,0.23384
62.435,14.97852,0.23853
62.44,14.97965,0.23886
62.445,14.98082,0.24207
62.45,14.98203,0.24355
62.455,14.98329,0.24195
62.46,14.98459,0.24336
62.465,14.98591,0.24274
62.47,14.98726,0.24482
62.475,14.98861,0.24726
62.48,14.98996,0.24659
62.485,14.99132,0.2455
62.49,14.99266,0.23944
62.495,14.99399,0.23428
62.5,14.99531,0.2331
62.505,14.9966,0.23238
62.51,14.99786,0.22857
62.515,14.99909,0.22406
62.52,15.00028,0.21859
62.525,15.00144,0.21367
62.53,15.00254,0.2165
62.535,15.00361,0.213
62.54,15.00464,0.21372
62.545,15.00563,0.21019
62.55,15.00661,0.20843
62.555,15.00758,0.2046
62.56,15.00856,0.19581
62.565,15.00955,0.19144
62.57,15.01058,0.18979
62.575,15.01165,0.18848
62.58,15.01277,0.18119
62.585,15.01394,0.17378
62.59,15.01516,0.17135
62.595,15.01642,0.17493
62.6,15.01773,0.18051
62.605,15.01906,0.18116
62.61,15.02042,0.18187
62.615,15.0218,0.18123
62.62,15.02318,0.18265
62.625,15.02456,0.17917
62.63,15.02594,0.1798
62.635,15.0273,0.18269
62.64,15.02864,0.18508
62.645,15.02993,0.1914
62.65,15.03119,0.19647
62.655,15.03239,0.20158
62.66,15.03355,0.2053
62.665,15.03467,0.20804
62.67,15.03575,0.20996
62.675,15.03681,0.21208
62.68,15.03786,0.21766
62.685,15.03891,0.22077
62.69,15.03998,0.22368
62.695,15.04108,0.22342
