Time,Extension,Load
69.68,16.71807,3.02587
69.685,16.71904,3.02262
69.69,16.72,3.0268
69.695,16.72096,3.03269
69.7,16.72195,3.0473
69.705,16.72296,3.0645
69.71,16.72401,3.07667
69.715,16.72511,3.07789
69.72,16.72626,3.06979
69.725,16.72746,3.06154
69.73,16.7287,3.05696
69.735,16.72998,3.05748
69.74,16.7313,3.06038
69.745,16.73265,3.06121
69.75,16.73402,3.05234
69.755,16.7354,3.04518
69.76,16.7368,3.0364
69.765,16.73819,3.03121
69.77,16.73957,2.99943
69.775,16.74092,2.89375
69.78,16.74225,2.75111
69.785,16.74353,2.59039
69.79,16.74476,2.43763
69.795,16.74595,2.30213
69.8,16.74709,2.19606
69.805,16.74819,2.11221
69.81,16.74926,2.05444
69.815,16.75032,2.01999
69.82,16.75137,2.00265
69.825,16.75244,1.99971
69.83,16.75353,2.00563
69.835,16.75466,2.0254
69.84,16.75582,2.04488
69.845,16.75703,2.06199
69.85,16.75828,2.07956
69.855,16.75956,2.10183
69.86,16.76087,2.12724
69.865,16.7622,2.15459
69.87,16.76353,2.18642
69.875,16.76487,2.21202
69.88,16.76621,2.22363
69.885,16.76754,2.22549
69.89,16.76885,2.2263
69.895,16.77015,2.22047
69.9,16.77143,2.21262
69.905,16.77267,2.2136
69.91,16.77389,2.2203
69.915,16.77507,2.23395
69.92,16.77621,2.25101
69.925,16.7773,2.26463
69.93,16.77835,2.27112
69.935,16.77937,2.27773
69.94,16.78035,2.28613
69.945,16.78132,2.28399
69.95,16.78229,2.28133
69.955,16.78327,2.28062
69.96,16.78427,2.28563
69.965,16.7853,2.28515
69.97,16.78638,2.28616
69.975,16.78751,2.29176
69.98,16.78869,2.3045
69.985,16.78992,2.32012
69.99,16.7912,2.33335
69.995,16.79252,2.34218
70.0,16.79388,2.34563
70.005,16.79526,2.34426
70.01,16.79665,2.34025
70.015,16.79805,2.3402
70.02,16.79945,2.34649
70.025,16.80083,2.3533
70.03,16.80219,2.36501
70.035,16.80352,2.36967
70.04,16.8048,2.36972
70.045,16.80603,2.36819
70.05,16.80721,2.36613
70.055,16.80834,2.36236
70.06,16.80943,2.35328
70.065,16.8105,2.33706
70.07,16.81155,2.31639
70.075,16.8126,2.29685
70.08,16.81365,2.29099
70.085,16.81473,2.28865
70.09,16.81585,2.28161
70.095,16.81701,2.27349
70.1,16.81821,2.26611
70.105,16.81947,2.26679
70.11,16.82076,2.26968
70.115,16.82208,2.27722
70.12,16.82343,2.28922
70.125,16.82479,2.2994
70.13,16.82615,2.3123
70.135,16.82751,2.32732
70.14,16.82887,2.34284
70.145,16.83021,2.35786
70.15,16.83153,2.37091
70.155,16.83284,2.37885
70.16,16.83412,2.3754
70.165,16.83536,2.36898
70.17,16.83657,2.36312
70.175,16.83773,2.36861
70.18,16.83885,2.38703
70.185,16.83992,2.41253
70.19,16.84095,2.43954
70.195,16.84193,2.46607
70.2,16.8429,2.48391
70.205,16.84385,2.48968
70.21,16.84481,2.48396
70.215,16.84578,2.47576
70.22,16.84678,2.46697
70.225,16.84781,2.45628
70.23,16.84889,2.4479
70.235,16.85002,2.44343
70.24,16.8512,2.44537
70.245,16.85243,2.44664
70.25,16.8537,2.44177
70.255,16.85501,2.4418
70.26,16.85635,2.44111
70.265,16.85771,2.44468
70.27,16.85909,2.45422
70.275,16.86047,2.46733
70.28,16.86185,2.48206
70.285,16.86321,2.49574
70.29,16.86456,2.50767
70.295,16.86587,2.51778
70.3,16.86713,2.52531
70.305,16.86836,2.52753
70.31,16.86953,2.52734
70.315,16.87066,2.52985
70.32,16.87175,2.53431
70.325,16.87282,2.5324
70.33,16.87387,2.52964
70.335,16.87492,2.53058
70.34,16.87598,2.52965
70.345,16.87708,2.52592
70.35,16.8782,2.52161
70.355,16.87938,2.51792
70.36,16.88059,2.51982
70.365,16.88185,2.52988
70.37,16.88315,2.55297
70.375,16.88448,2.57393
70.38,16.88582,2.59089
70.385,16.88718,2.60945
70.39,16.88853,2.62087
70.395,16.88988,2.63014
70.4,16.89122,2.63518
70.405,16.89256,2.63382
70.41,16.89387,2.62095
70.415,16.89516,2.60389
70.42,16.89643,2.59254
70.425,16.89767,2.57046
70.43,16.89886,2.54674
70.435,16.90001,2.51617
70.44,16.90112,2.48565
70.445,16.90217,2.4618
70.45,16.90319,2.44682
70.455,16.90417,2.43614
70.46,16.90514,2.43667
70.465,16.90609,2.44385
70.47,16.90705,2.45121
70.475,16.90803,2.46796
70.48,16.90903,2.48711
70.485,16.91008,2.50559
70.49,16.91117,2.52546
70.495,16.91231,2.54632
70.5,16.9135,2.56521
70.505,16.91473,2.58594
70.51,16.91601,2.60835
70.515,16.91732,2.62152
70.52,16.91866,2.62864
70.525,16.92002,2.62706
70.53,16.92139,2.63201
70.535,16.92276,2.64475
70.54,16.92413,2.65716
70.545,16.92549,2.6673
70.55,16.92682,2.67765
70.555,16.92813,2.68499
70.56,16.92939,2.68849
70.565,16.9306,2.6931
70.57,16.93177,2.69265
70.575,16.9329,2.68792
70.58,16.93399,2.68926
70.585,16.93506,2.69431
70.59,16.93612,2.69768
70.595,16.93718,2.70278
70.6,16.93826,2.70739
70.605,16.93936,2.7109
70.61,16.9405,2.71978
70.615,16.94168,2.72732
70.62,16.94291,2.73234
70.625,16.94418,2.7379
70.63,16.94548,2.7412
70.635,16.94681,2.74661
70.64,16.94816,2.75203
70.645,16.94951,2.76402
70.65,16.95087,2.78077
70.655,16.95222,2.79854
70.66,16.95355,2.81308
70.665,16.95488,2.82256
70.67,16.95619,2.82811
70.675,16.95747,2.83381
70.68,16.95872,2.84552
70.685,16.95994,2.85419
70.69,16.96111,2.86849
70.695,16.96224,2.88434
70.7,16.96333,2.898
70.705,16.96437,2.90522
70.71,16.96537,2.9121
70.715,16.96634,2.92611
70.72,16.96731,2.9344
70.725,16.96826,2.93165
70.73,16.96923,2.9101
70.735,16.97022,2.87907
70.74,16.97125,2.85876
70.745,16.97232,2.85887
70.75,16.97344,2.87317
70.755,16.97461,2.87922
70.76,16.97583,2.88096
70.765,16.9771,2.88989
70.77,16.9784,2.90571
70.775,16.97974,2.92254
70.78,16.98111,2.92804
70.785,16.98249,2.91406
70.79,16.98388,2.88428
70.795,16.98527,2.85773
70.8,16.98664,2.83142
70.805,16.988,2.80461
70.81,16.98932,2.77478
70.815,16.99061,2.74713
70.82,16.99184,2.73195
70.825,16.99304,2.73726
70.83,16.99418,2.75998
70.835,16.99528,2.80174
70.84,16.99635,2.84886
70.845,16.9974,2.88026
70.85,16.99845,2.90458
70.855,16.9995,2.91951
70.86,17.00058,2.93378
70.865,17.00169,2.94675
70.87,17.00285,2.94886
70.875,17.00404,2.93886
70.88,17.00528,2.92002
70.885,17.00657,2.90296
70.89,17.00787,2.89306
70.895,17.00921,2.89691
70.9,17.01055,2.91025
70.905,17.0119,2.92807
70.91,17.01325,2.94339
70.915,17.0146,2.94552
70.92,17.01593,2.93699
70.925,17.01725,2.92551
70.93,17.01856,2.91328
70.935,17.01984,2.902
70.94,17.02109,2.89525
70.945,17.02231,2.87616
70.95,17.02349,2.8441
70.955,17.02463,2.80971
70.96,17.02571,2.77743
70.965,17.02676,2.75892
70.97,17.02777,2.74546
70.975,17.02875,2.74023
70.98,17.02973,2.73837
70.985,17.03071,2.73839
70.99,17.0317,2.73773
70.995,17.03272,2.73202
71.0,17.03378,2.72622
71.005,17.03488,2.71875
71.01,17.03604,2.71598
71.015,17.03723,2.72018
71.02,17.03847,2.7318
71.025,17.03975,2.75131
71.03,17.04106,2.77331
71.035,17.0424,2.78979
71.04,17.04375,2.80324
71.045,17.04511,2.80825
71.05,17.04648,2.81039
71.055,17.04784,2.8103
71.06,17.04919,2.8065
71.065,17.05052,2.79535
71.07,17.05182,2.78468
71.075,17.05307,2.78161
71.08,17.05428,2.78247
71.085,17.05545,2.78428
71.09,17.05657,2.78853
71.095,17.05766,2.79656
71.1,17.05873,2.79995
71.105,17.05978,2.79522
71.11,17.06083,2.78744
71.115,17.0619,2.77621
71.12,17.06299,2.76098
71.125,17.06412,2.74436
71.13,17.0653,2.73108
71.135,17.06652,2.71865
71.14,17.06779,2.7073
71.145,17.06909,2.69773
71.15,17.07042,2.68673
71.155,17.07177,2.67482
71.16,17.07312,2.66695
71.165,17.07448,2.66132
71.17,17.07583,2.65286
71.175,17.07717,2.6315
71.18,17.0785,2.60852
71.185,17.0798,2.59241
71.19,17.08108,2.5869
71.195,17.08234,2.58575
71.2,17.08356,2.59404
71.205,17.08474,2.60426
71.21,17.08587,2.61277
71.215,17.08697,2.62309
71.22,17.08802,2.6331
71.225,17.08903,2.64882
71.23,17.09001,2.6656
71.235,17.09097,2.68672
71.24,17.09194,2.6985
71.245,17.09291,2.7039
71.25,17.0939,2.70983
71.255,17.09492,2.71095
71.26,17.09599,2.71375
71.265,17.09711,2.70841
71.27,17.09828,2.69891
71.275,17.09949,2.69294
71.28,17.10076,2.69361
71.285,17.10206,2.70092
71.29,17.1034,2.71119
71.295,17.10476,2.71938
71.3,17.10614,2.72158
71.305,17.10752,2.72486
71.31,17.10891,2.72731
71.315,17.1103,2.73213
71.32,17.11166,2.73821
71.325,17.113,2.73867
71.33,17.1143,2.73632
71.335,17.11556,2.73535
71.34,17.11677,2.73423
71.345,17.11794,2.7394
71.35,17.11906,2.74642
71.355,17.12015,2.75941
71.36,17.12121,2.77245
71.365,17.12226,2.7862
71.37,17.12333,2.79519
71.375,17.1244,2.80523
71.38,17.1255,2.81117
71.385,17.12664,2.80743
71.39,17.12783,2.80136
71.395,17.12905,2.78942
71.4,17.13031,2.78028
71.405,17.13161,2.7718
71.41,17.13293,2.76813
71.415,17.13427,2.76731
71.42,17.13561,2.76605
71.425,17.13696,2.75956
71.43,17.1383,2.75409
71.435,17.13964,2.75542
71.44,17.14096,2.75761
71.445,17.14227,2.76859
71.45,17.14355,2.78115
71.455,17.1448,2.79311
71.46,17.14602,2.79757
71.465,17.1472,2.80159
71.47,17.14833,2.80361
71.475,17.14941,2.80787
71.48,17.15045,2.82026
71.485,17.15146,2.83725
71.49,17.15244,2.85026
71.495,17.15341,2.86235
71.5,17.15438,2.88036
71.505,17.15536,2.8963
71.51,17.15636,2.90994
71.515,17.1574,2.92163
71.52,17.15849,2.937
71.525,17.15963,2.95597
71.53,17.16081,2.96949
71.535,17.16204,2.97743
71.54,17.16332,2.98289
71.545,17.16464,2.98031
71.55,17.16598,2.96714
71.555,17.16735,2.94874
71.56,17.16872,2.92395
71.565,17.17011,2.88817
71.57,17.1715,2.85489
71.575,17.17287,2.82031
71.58,17.17422,2.79622
71.585,17.17555,2.77799
71.59,17.17683,2.77006
71.595,17.17806,2.76302
71.6,17.17924,2.76032
71.605,17.18038,2.76502
71.61,17.18148,2.76989
71.615,17.18255,2.77767
71.62,17.18361,2.78541
71.625,17.18465,2.79484
71.63,17.18571,2.80008
71.635,17.18678,2.80109
71.64,17.18789,2.80206
71.645,17.18904,2.80414
71.65,17.19023,2.80402
71.655,17.19146,2.80079
71.66,17.19272,2.79779
71.665,17.19402,2.79628
71.67,17.19533,2.79228
71.675,17.19666,2.78176
71.68,17.19799,2.774
71.685,17.19933,2.77424
71.69,17.20066,2.78316
71.695,17.20198,2.80026
71.7,17.20329,2.81569
71.705,17.20458,2.83363
71.71,17.20585,2.84648
71.715,17.20709,2.84557
71.72,17.20829,2.84033
71.725,17.20946,2.83357
71.73,17.21058,2.82926
71.735,17.21165,2.82476
71.74,17.21269,2.82763
71.745,17.21369,2.83415
71.75,17.21467,2.85016
71.755,17.21564,2.85496
71.76,17.21662,2.85791
71.765,17.2176,2.86882
71.77,17.21862,2.88075
71.775,17.21967,2.88693
71.78,17.22077,2.89347
71.785,17.22192,2.90527
71.79,17.22312,2.91314
71.795,17.22437,2.91622
71.8,17.22565,2.91238
71.805,17.22698,2.90534
71.81,17.22833,2.89264
71.815,17.2297,2.87288
71.82,17.23109,2.849
71.825,17.23248,2.82254
71.83,17.23385,2.80534
71.835,17.23522,2.80571
71.84,17.23655,2.81424
71.845,17.23785,2.82202
71.85,17.23911,2.83353
71.855,17.24032,2.83619
71.86,17.24148,2.82526
71.865,17.2426,2.80387
71.87,17.24368,2.78323
71.875,17.24474,2.76393
71.88,17.24579,2.74597
71.885,17.24684,2.73051
71.89,17.2479,2.71984
71.895,17.24899,2.71905
71.9,17.25012,2.73164
71.905,17.25129,2.75044
71.91,17.25249,2.77916
71.915,17.25375,2.81023
71.92,17.25504,2.83755
71.925,17.25635,2.85745
71.93,17.25769,2.87048
71.935,17.25903,2.87651
71.94,17.26038,2.87576
71.945,17.26173,2.87101
71.95,17.26307,2.86003
71.955,17.26439,2.84755
71.96,17.2657,2.83996
71.965,17.26699,2.84428
71.97,17.26826,2.85533
71.975,17.26948,2.8642
71.98,17.27067,2.87849
71.985,17.27182,2.88953
71.99,17.27292,2.90513
71.995,17.27397,2.91757
72.0,17.27499,2.92552
72.005,17.27598,2.9284
72.01,17.27696,2.92757
72.015,17.27792,2.92705
72.02,17.2789,2.92848
72.025,17.2799,2.93325
72.03,17.28094,2.94043
72.035,17.28201,2.94356
72.04,17.28314,2.95088
72.045,17.28432,2.96392
72.05,17.28554,2.97523
72.055,17.28681,2.98574
72.06,17.28811,2.9924
72.065,17.28945,2.99208
72.07,17.29081,2.98838
72.075,17.29218,2.97688
72.08,17.29357,2.96752
72.085,17.29495,2.95529
72.09,17.29633,2.93453
72.095,17.29769,2.9179
72.1,17.29902,2.90263
72.105,17.30031,2.89463
72.11,17.30155,2.89412
72.115,17.30275,2.90092
72.12,17.30389,2.90961
72.125,17.30499,2.9202
72.13,17.30606,2.93474
72.135,17.30711,2.94324
72.14,17.30815,2.94864
72.145,17.3092,2.95311
72.15,17.31027,2.9556
72.155,17.31137,2.95868
72.16,17.31252,2.96274
72.165,17.31371,2.96961
72.17,17.31495,2.97859
72.175,17.31622,2.98472
72.18,17.31753,2.99711
72.185,17.31886,3.01718
72.19,17.3202,3.03879
72.195,17.32155,3.05858
72.2,17.32289,3.06763
72.205,17.32422,3.06378
72.21,17.32555,3.05453
72.215,17.32685,3.0427
72.22,17.32814,3.03224
72.225,17.3294,3.0221
72.23,17.33063,3.00998
72.235,17.33183,2.99397
72.24,17.33298,2.98569
72.245,17.3341,2.98442
72.25,17.33517,2.989
72.255,17.33621,2.99661
72.26,17.33721,3.00272
72.265,17.3382,3.01156
72.27,17.33917,3.01821
72.275,17.34014,3.01948
72.28,17.34114,3.0194
72.285,17.34215,3.01234
72.29,17.34321,3.00302
72.295,17.34431,2.98716
72.3,17.34546,2.96737
72.305,17.34665,2.94597
72.31,17.3479,2.93074
72.315,17.34919,2.93389
72.32,17.35052,2.94773
72.325,17.35189,2.96561
72.33,17.35328,2.9754
72.335,17.35469,2.97656
72.34,17.3561,2.97655
72.345,17.35751,2.98274
72.35,17.35891,2.98887
72.355,17.36028,2.99812
72.36,17.36162,3.00874
72.365,17.36291,3.02212
72.37,17.36415,3.04128
72.375,17.36534,3.05554
72.38,17.36648,3.06785
72.385,17.36757,3.08199
72.39,17.36864,3.08412
72.395,17.36968,3.07728
72.4,17.37071,3.06837
72.405,17.37176,3.06142
72.41,17.37282,3.05056
72.415,17.37391,3.04089
72.42,17.37504,3.03079
72.425,17.37622,3.03031
72.43,17.37743,3.03665
72.435,17.37868,3.04864
72.44,17.37996,3.05996
72.445,17.38126,3.07667
72.45,17.38258,3.10048
72.455,17.3839,3.12233
72.46,17.38522,3.13871
72.465,17.38654,3.1428
72.47,17.38785,3.14391
72.475,17.38915,3.1397
72.48,17.39043,3.13785
72.485,17.39169,3.14096
72.49,17.39292,3.13971
72.495,17.39412,3.13578
72.5,17.39528,3.13274
72.505,17.3964,3.13304
72.51,17.39748,3.13796
72.515,17.39852,3.14463
72.52,17.39953,3.15278
72.525,17.40053,3.16518
72.53,17.40151,3.18414
72.535,17.4025,3.20749
72.54,17.4035,3.2223
72.545,17.40454,3.23232
72.55,17.40561,3.24262
72.555,17.40673,3.25191
72.56,17.4079,3.26004
72.565,17.40911,3.25871
72.57,17.41038,3.25207
72.575,17.41168,3.24337
72.58,17.41302,3.22796
72.585,17.41438,3.21082
72.59,17.41577,3.18924
72.595,17.41716,3.17133
72.6,17.41856,3.15397
72.605,17.41995,3.14661
72.61,17.42133,3.1431
72.615,17.42268,3.13318
72.62,17.42399,3.12366
72.625,17.42526,3.11654
72.63,17.42648,3.11473
72.635,17.42765,3.11357
72.64,17.42877,3.11106
72.645,17.42986,3.11277
72.65,17.43091,3.12388
72.655,17.43196,3.13813
72.66,17.433,3.14812
72.665,17.43406,3.15642
72.67,17.43514,3.16162
72.675,17.43626,3.17085
72.68,17.43742,3.1723
72.685,17.43862,3.16759
72.69,17.43986,3.16746
72.695,17.44114,3.16816
72.7,17.44245,3.16634
72.705,17.44377,3.15521
72.71,17.44511,3.13744
72.715,17.44645,3.12292
72.72,17.44778,3.1125
72.725,17.44911,3.10114
72.73,17.45043,3.09651
72.735,17.45173,3.10218
72.74,17.453,3.11159
72.745,17.45426,3.12288
72.75,17.45547,3.12186
72.755,17.45666,3.12218
72.76,17.4578,3.12749
72.765,17.45889,3.13495
72.77,17.45994,3.14216
72.775,17.46096,3.14561
72.78,17.46196,3.15431
72.785,17.46293,3.15694
72.79,17.46391,3.13509
72.795,17.4649,3.09404
72.8,17.46591,3.05727
72.805,17.46696,3.02622
72.81,17.46805,3.00043
72.815,17.46918,2.9707
72.82,17.47037,2.94225
72.825,17.4716,2.92844
72.83,17.47288,2.92238
72.835,17.47421,2.91793
72.84,17.47556,2.92356
72.845,17.47693,2.9386
72.85,17.47832,2.95084
72.855,17.47972,2.96173
72.86,17.48112,2.97125
72.865,17.48251,2.97088
72.87,17.48387,2.9735
72.875,17.4852,2.96902
72.88,17.48649,2.96514
72.885,17.48773,2.96245
72.89,17.48892,2.96116
72.895,17.49006,2.96009
72.9,17.49116,2.96971
72.905,17.49223,2.98752
72.91,17.49328,3.00655
72.915,17.49432,3.0291
72.92,17.49537,3.05132
72.925,17.49644,3.07377
72.93,17.49755,3.09308
72.935,17.49869,3.1042
72.94,17.49988,3.11094
72.945,17.50112,3.11538
72.95,17.50239,3.12345
72.955,17.5037,3.12535
72.96,17.50502,3.12019
72.965,17.50637,3.10467
72.97,17.50772,3.08871
72.975,17.50906,3.07869
72.98,17.5104,3.07431
72.985,17.51173,3.0733
72.99,17.51304,3.07276
72.995,17.51432,3.07521
73.0,17.51558,3.08406
73.005,17.5168,3.09191
73.01,17.51798,3.09113
73.015,17.51912,3.08559
73.02,17.52022,3.08229
73.025,17.52127,3.07643
73.03,17.52228,3.06376
73.035,17.52326,3.04388
73.04,17.52423,3.02878
73.045,17.52518,3.02496
73.05,17.52614,3.02508
73.055,17.52712,3.03408
73.06,17.52813,3.0475
73.065,17.52918,3.05334
73.07,17.53028,3.04562
73.075,17.53143,3.0377
73.08,17.53263,3.02966
73.085,17.53388,3.02421
73.09,17.53518,3.02697
73.095,17.53652,3.02136
73.1,17.53788,2.99756
73.105,17.53927,2.96568
73.11,17.54068,2.93581
73.115,17.54209,2.9106
73.12,17.5435,2.89446
73.125,17.5449,2.88426
73.13,17.54627,2.883
73.135,17.5476,2.88721
73.14,17.54889,2.89451
73.145,17.55012,2.90244
73.15,17.55129,2.90472
73.155,17.55242,2.90577
73.16,17.5535,2.90826
73.165,17.55456,2.91292
73.17,17.55559,2.92176
73.175,17.55663,2.93465
73.18,17.55767,2.95059
73.185,17.55875,2.96807
73.19,17.55986,2.98629
73.195,17.56101,2.99938
73.2,17.5622,3.01186
73.205,17.56344,3.0202
73.21,17.56471,3.02631
73.215,17.56601,3.03332
73.22,17.56733,3.04556
73.225,17.56866,3.06006
73.23,17.56999,3.0767
73.235,17.57133,3.08801
73.24,17.57265,3.0949
73.245,17.57397,3.10471
73.25,17.57527,3.12042
73.255,17.57655,3.13683
73.26,17.57781,3.15104
73.265,17.57903,3.16243
73.27,17.58022,3.17156
73.275,17.58136,3.17047
73.28,17.58246,3.16562
73.285,17.58352,3.16731
73.29,17.58455,3.17924
73.295,17.58554,3.19063
73.3,17.58651,3.20013
73.305,17.58748,3.21108
73.31,17.58847,3.21941
73.315,17.58946,3.22408
73.32,17.59049,3.21878
73.325,17.59157,3.20158
73.33,17.59268,3.17914
73.335,17.59385,3.15149
73.34,17.59506,3.12982
73.345,17.59632,3.11638
73.35,17.59762,3.11093
73.355,17.59895,3.11047
73.36,17.60032,3.11566
73.365,17.6017,3.12481
73.37,17.6031,3.14284
73.375,17.6045,3.14786
73.38,17.6059,3.12798
73.385,17.60728,3.09376
73.39,17.60862,3.06041
73.395,17.60993,3.02869
73.4,17.61119,2.99577
73.405,17.6124,2.97096
73.41,17.61355,2.95934
73.415,17.61466,2.95774
73.42,17.61573,2.96935
73.425,17.61677,2.9839
73.43,17.6178,2.99767
73.435,17.61883,2.99923
73.44,17.61989,2.9925
73.445,17.62097,2.98717
73.45,17.6221,2.98889
73.455,17.62326,2.99168
73.46,17.62448,2.9874
73.465,17.62575,2.98295
73.47,17.62704,2.96753
73.475,17.62837,2.94831
73.48,17.62972,2.93121
73.485,17.63107,2.91311
73.49,17.63242,2.87962
73.495,17.63377,2.83941
73.5,17.6351,2.81118
73.505,17.63642,2.79167
73.51,17.63772,2.77314
73.515,17.639,2.73721
73.52,17.64025,2.70091
73.525,17.64146,2.66863
73.53,17.64263,2.65012
73.535,17.64376,2.64337
73.54,17.64484,2.64169
73.545,17.64588,2.6347
73.55,17.64689,2.62205
73.555,17.64787,2.6199
73.56,17.64883,2.6233
73.565,17.6498,2.63152
73.57,17.65078,2.63642
73.575,17.65177,2.64285
73.58,17.65281,2.65493
73.585,17.65389,2.66134
73.59,17.65501,2.66132
73.595,17.65618,2.64987
73.6,17.65741,2.63737
73.605,17.65868,2.62601
73.61,17.65999,2.62039
73.615,17.66134,2.62199
73.62,17.66272,2.62296
73.625,17.66411,2.6274
73.63,17.66552,2.63566
73.635,17.66693,2.64925
73.64,17.66833,2.66128
73.645,17.66971,2.67288
73.65,17.67106,2.68739
73.655,17.67236,2.70736
73.66,17.67362,2.72708
73.665,17.67482,2.73646
73.67,17.67597,2.73797
73.675,17.67708,2.73449
73.68,17.67814,2.73853
73.685,17.67919,2.73833
73.69,17.68023,2.73373
73.695,17.68129,2.74171
73.7,17.68236,2.75788
73.705,17.68347,2.78377
73.71,17.68463,2.81264
73.715,17.68583,2.83707
73.72,17.68706,2.85074
73.725,17.68834,2.85431
73.73,17.68965,2.85782
73.735,17.69098,2.85945
73.74,17.69232,2.85897
73.745,17.69366,2.85782
73.75,17.695,2.85012
73.755,17.69633,2.83617
73.76,17.69763,2.82163
73.765,17.69892,2.81405
73.77,17.70019,2.81618
73.775,17.70143,2.82339
73.78,17.70264,2.83735
73.785,17.70382,2.86089
73.79,17.70496,2.87511
73.795,17.70606,2.88334
73.8,17.70713,2.88388
73.805,17.70815,2.88545
73.81,17.70915,2.88989
73.815,17.71013,2.89167
73.82,17.7111,2.89371
73.825,17.71207,2.89203
73.83,17.71306,2.89424
73.835,17.71408,2.89742
73.84,17.71513,2.89785
73.845,17.71624,2.9047
73.85,17.71739,2.9221
73.855,17.71859,2.93858
73.86,17.71984,2.94507
73.865,17.72114,2.94682
73.87,17.72248,2.94531
73.875,17.72384,2.93991
73.88,17.72524,2.934
73.885,17.72664,2.93296
73.89,17.72806,2.93384
73.895,17.72947,2.93595
73.9,17.73086,2.94325
73.905,17.73223,2.95435
73.91,17.73356,2.96425
73.915,17.73483,2.96732
73.92,17.73606,2.97087
73.925,17.73722,2.96954
73.93,17.73834,2.96995
73.935,17.73941,2.96278
73.94,17.74046,2.94825
73.945,17.74149,2.93853
73.95,17.74253,2.93578
73.955,17.74358,2.94292
73.96,17.74466,2.94202
73.965,17.74578,2.94017
73.97,17.74694,2.93708
73.975,17.74816,2.93596
73.98,17.74942,2.93698
73.985,17.75072,2.93687
73.99,17.75205,2.93855
73.995,17.7534,2.93192
74.0,17.75476,2.92595
74.005,17.75611,2.91831
74.01,17.75747,2.90658
74.015,17.75881,2.89767
74.02,17.76013,2.89354
74.025,17.76143,2.8976
74.03,17.7627,2.91373
74.035,17.76394,2.93198
74.04,17.76515,2.9513
74.045,17.76632,2.97302
74.05,17.76745,2.98888
74.055,17.76854,2.99299
74.06,17.76958,2.99679
74.065,17.77059,3.00544
74.07,17.77158,3.00963
74.075,17.77255,3.01034
74.08,17.77352,2.99969
74.085,17.77449,2.96936
74.09,17.77549,2.93607
74.095,17.77651,2.90459
74.1,17.77758,2.87807
74.105,17.77869,2.85393
74.11,17.77985,2.83013
74.115,17.78106,2.81062
74.12,17.78232,2.80004
74.125,17.78363,2.80111
74.13,17.78497,2.80737
74.135,17.78635,2.81094
74.14,17.78774,2.80448
74.145,17.78917,2.79199
74.15,17.79059,2.78153
74.155,17.792,2.77085
74.16,17.7934,2.7633
74.165,17.79477,2.75722
74.17,17.79608,2.75103
74.175,17.79735,2.74749
74.18,17.79856,2.74454
74.185,17.79972,2.74749
74.19,17.80082,2.75922
74.195,17.80189,2.7771
74.2,17.80293,2.79024
74.205,17.80396,2.80694
74.21,17.80501,2.82109
74.215,17.80607,2.83203
74.22,17.80717,2.83913
74.225,17.80831,2.84404
74.23,17.8095,2.84629
74.235,17.81074,2.84839
74.24,17.81201,2.85133
74.245,17.81332,2.84823
74.25,17.81466,2.84433
74.255,17.81601,2.84569
74.26,17.81736,2.85128
74.265,17.81871,2.86114
74.27,17.82005,2.86698
74.275,17.82138,2.87668
74.28,17.82269,2.88918
74.285,17.82397,2.90836
74.29,17.82523,2.93318
74.295,17.82646,2.95029
74.3,17.82764,2.96246
74.305,17.82879,2.97266
74.31,17.8299,2.97751
74.315,17.83097,2.96873
74.32,17.83199,2.95849
74.325,17.83299,2.95445
74.33,17.83396,2.95936
74.335,17.83493,2.97001
74.34,17.83589,2.97182
74.345,17.83688,2.97721
74.35,17.83788,2.99382
74.355,17.83893,3.01088
74.36,17.84001,3.02663
74.365,17.84114,3.03827
74.37,17.84232,3.04334
74.375,17.84354,3.04511
74.38,17.84481,3.04286
74.385,17.84612,3.02733
74.39,17.84747,3.00954
74.395,17.84884,2.99122
74.4,17.85023,2.97754
74.405,17.85164,2.96123
74.41,17.85305,2.93915
74.415,17.85445,2.91856
74.42,17.85583,2.91141
74.425,17.85717,2.92114
74.43,17.85846,2.93803
74.435,17.8597,2.95615
74.44,17.86089,2.97282
74.445,17.86202,2.9854
74.45,17.86311,2.9941
74.455,17.86416,3.00545
74.46,17.8652,3.01808
74.465,17.86623,3.029
74.47,17.86727,3.03767
74.475,17.86833,3.04337
74.48,17.86943,3.04403
74.485,17.87058,3.04414
74.49,17.87177,3.04974
74.495,17.87301,3.04901
74.5,17.87429,3.04559
74.505,17.8756,3.0484
74.51,17.87694,3.0469
74.515,17.87828,3.04073
74.52,17.87964,3.02882
74.525,17.88099,3.02208
74.53,17.88233,3.01673
74.535,17.88366,3.01529
74.54,17.88497,3.02039
74.545,17.88626,3.02827
74.55,17.88752,3.03084
74.555,17.88874,3.03452
74.56,17.88993,3.04509
74.565,17.89107,3.0583
74.57,17.89217,3.06343
74.575,17.89322,3.06299
74.58,17.89424,3.06241
74.585,17.89523,3.0623
74.59,17.8962,3.06049
74.595,17.89717,3.06177
74.6,17.89814,3.06411
74.605,17.89913,3.06815
74.61,17.90015,3.07172
74.615,17.90121,3.07806
74.62,17.90232,3.08346
74.625,17.90347,3.0919
74.63,17.90466,3.09574
74.635,17.90591,3.09055
74.64,17.90719,3.08005
74.645,17.90851,3.06873
74.65,17.90987,3.05753
74.655,17.91124,3.0445
74.66,17.91263,3.02338
74.665,17.91403,2.99944
74.67,17.91543,2.96881
74.675,17.91681,2.93431
