Time,Extension,Load
74.915,17.97495,8.40391
74.92,17.97608,8.41404
74.925,17.97716,8.42249
74.93,17.97822,8.43513
74.935,17.97927,8.45558
74.94,17.98031,8.4829
74.945,17.98137,8.50943
74.95,17.98246,8.54226
74.955,17.98358,8.57288
74.96,17.98475,8.60431
74.965,17.98596,8.63355
74.97,17.98721,8.66082
74.975,17.9885,8.68268
74.98,17.98981,8.70599
74.985,17.99115,8.7297
74.99,17.99249,8.75329
74.995,17.99383,8.7648
75.0,17.99517,8.77359
75.005,17.9965,8.78451
75.01,17.9978,8.79208
75.015,17.9991,8.79718
75.02,18.00036,8.79656
75.025,18.0016,8.7889
75.03,18.00279,8.77843
75.035,18.00396,8.76685
75.04,18.00507,8.75456
75.045,18.00615,8.74012
75.05,18.00718,8.72361
75.055,18.00818,8.68499
75.06,18.00915,8.6367
75.065,18.0101,8.59714
75.07,18.01105,8.57317
75.075,18.01201,8.5616
75.08,18.013,8.56147
75.085,18.01402,8.56451
75.09,18.01509,8.57055
75.095,18.01621,8.58254
75.1,18.01738,8.5993
75.105,18.0186,8.61694
75.11,18.01987,8.63527
75.115,18.02119,8.65338
75.12,18.02254,8.66351
75.125,18.02392,8.66674
75.13,18.02533,8.67753
75.135,18.02675,8.69476
75.14,18.02817,8.70978
75.145,18.02959,8.7273
75.15,18.03099,8.74678
75.155,18.03235,8.76459
75.16,18.03368,8.78047
75.165,18.03495,8.79663
75.17,18.03617,8.81042
75.175,18.03734,8.82255
75.18,18.03845,8.83563
75.185,18.03953,8.84436
75.19,18.04058,8.84972
75.195,18.04161,8.85624
75.2,18.04265,8.86634
75.205,18.0437,8.87831
75.21,18.04478,8.88649
75.215,18.04589,8.89336
75.22,18.04705,8.90058
75.225,18.04825,8.91111
75.23,18.04949,8.92486
75.235,18.05076,8.93797
75.24,18.05206,8.9567
75.245,18.05337,8.97011
75.25,18.05469,8.974
75.255,18.05603,8.9695
75.26,18.05735,8.96256
75.265,18.05867,8.96076
75.27,18.05998,8.95796
75.275,18.06127,8.96118
75.28,18.06254,8.96462
75.285,18.06378,8.96902
75.29,18.06499,8.9674
75.295,18.06617,8.95669
75.3,18.0673,8.94332
75.305,18.06839,8.93469
75.31,18.06944,8.93547
75.315,18.07045,8.93683
75.32,18.07145,8.9275
75.325,18.07242,8.91609
75.33,18.0734,8.90809
75.335,18.07439,8.89731
75.34,18.07541,8.89156
75.345,18.07646,8.89018
75.35,18.07755,8.89107
75.355,18.07869,8.90327
75.36,18.07989,8.91767
75.365,18.08113,8.92997
75.37,18.08241,8.94189
75.375,18.08374,8.95101
75.38,18.0851,8.94984
75.385,18.08648,8.94387
75.39,18.08788,8.93746
75.395,18.08928,8.93429
75.4,18.09069,8.93764
75.405,18.09208,8.94943
75.41,18.09344,8.96033
75.415,18.09477,8.96292
75.42,18.09604,8.9599
75.425,18.09727,8.95396
75.43,18.09843,8.9531
75.435,18.09955,8.95565
75.44,18.10062,8.95268
75.445,18.10165,8.94634
75.45,18.10267,8.93956
75.455,18.10369,8.94324
75.46,18.10472,8.95074
75.465,18.10577,8.95766
75.47,18.10687,8.96294
75.475,18.10801,8.96246
75.48,18.1092,8.95823
75.485,18.11043,8.95056
75.49,18.11171,8.948
75.495,18.11302,8.94892
75.5,18.11436,8.95091
75.505,18.11572,8.95683
75.51,18.11708,8.96178
75.515,18.11843,8.96088
75.52,18.11978,8.95704
75.525,18.12112,8.94186
75.53,18.12244,8.92174
75.535,18.12374,8.90485
75.54,18.12501,8.89197
75.545,18.12624,8.88995
75.55,18.12744,8.89075
75.555,18.12859,8.89148
75.56,18.12971,8.89254
75.565,18.13077,8.9003
75.57,18.1318,8.92069
75.575,18.1328,8.93857
75.58,18.13378,8.95591
75.585,18.13475,8.96926
75.59,18.13573,8.98793
75.595,18.13672,9.00663
75.6,18.13774,9.0237
75.605,18.13879,9.04329
75.61,18.13989,9.0605
75.615,18.14104,9.07051
75.62,18.14223,9.07429
75.625,18.14347,9.08716
75.63,18.14475,9.09503
75.635,18.14607,9.08838
75.64,18.14742,9.07839
75.645,18.14879,9.07116
75.65,18.15018,9.05966
75.655,18.15158,9.04584
75.66,18.15297,9.03869
75.665,18.15436,9.03145
75.67,18.15572,9.01988
75.675,18.15705,8.99132
75.68,18.15833,8.94812
75.685,18.15956,8.89955
75.69,18.16075,8.85457
75.695,18.16188,8.81939
75.7,18.16298,8.8021
75.705,18.16404,8.79988
75.71,18.16509,8.80263
75.715,18.16613,8.80041
75.72,18.16719,8.8019
75.725,18.16828,8.813
75.73,18.1694,8.82347
75.735,18.17058,8.83409
75.74,18.1718,8.85062
75.745,18.17306,8.86724
75.75,18.17436,8.88864
75.755,18.17569,8.90308
75.76,18.17704,8.91298
75.765,18.17839,8.91947
75.77,18.17975,8.92087
75.775,18.1811,8.91836
75.78,18.18243,8.91176
75.785,18.18375,8.90851
75.79,18.18505,8.9101
75.795,18.18632,8.91182
75.8,18.18756,8.91613
75.805,18.18877,8.9227
75.81,18.18994,8.92729
75.815,18.19106,8.90226
75.82,18.19213,8.7787
75.825,18.19316,8.59797
75.83,18.19416,8.40456
75.835,18.19513,8.21909
75.84,18.19609,8.06404
75.845,18.19705,7.94642
75.85,18.19802,7.87114
75.855,18.19901,7.83315
75.86,18.20004,7.82387
75.865,18.20111,7.8366
75.87,18.20224,7.86486
75.875,18.20341,7.90143
75.88,18.20464,7.9424
75.885,18.20591,7.99364
75.89,18.20723,8.04208
75.895,18.20858,8.08607
75.9,18.20996,8.12935
75.905,18.21136,8.1674
75.91,18.21277,8.2026
75.915,18.21418,8.23408
75.92,18.21559,8.26677
75.925,18.21697,8.29735
75.93,18.21832,8.32952
75.935,18.21963,8.35853
75.94,18.22089,8.38473
75.945,18.22209,8.40461
75.95,18.22323,8.42535
75.955,18.22433,8.43954
75.96,18.22539,8.4467
75.965,18.22643,8.45462
75.97,18.22746,8.46629
75.975,18.2285,8.48485
75.98,18.22957,8.49222
75.985,18.23067,8.48775
75.99,18.23181,8.47844
75.995,18.23299,8.47057
76.0,18.23422,8.46915
76.005,18.23549,8.48075
76.01,18.2368,8.49554
76.015,18.23812,8.50593
76.02,18.23946,8.51442
76.025,18.2408,8.51835
76.03,18.24215,8.52754
76.035,18.24348,8.54039
76.04,18.24479,8.55665
76.045,18.24609,8.57263
76.05,18.24737,8.58894
76.055,18.24863,8.60945
76.06,18.24986,8.62607
76.065,18.25106,8.64276
76.07,18.25222,8.66251
76.075,18.25333,8.68927
76.08,18.25441,8.71758
76.085,18.25545,8.74303
76.09,18.25646,8.76087
76.095,18.25745,8.77738
76.1,18.25843,8.79376
76.105,18.25941,8.79763
76.11,18.2604,8.79907
76.115,18.26142,8.80495
76.12,18.26247,8.81977
76.125,18.26357,8.83861
76.13,18.26472,8.85975
76.135,18.26591,8.87577
76.14,18.26715,8.88015
76.145,18.26843,8.86879
76.15,18.26975,8.85323
76.155,18.27112,8.84327
76.16,18.27251,8.83701
76.165,18.27392,8.82843
76.17,18.27534,8.82024
76.175,18.27676,8.81076
76.18,18.27816,8.80216
76.185,18.27954,8.78474
76.19,18.28088,8.75994
76.195,18.28218,8.73685
76.2,18.28342,8.71967
76.205,18.2846,8.70784
76.21,18.28573,8.70477
76.215,18.28682,8.7128
76.22,18.28787,8.72904
76.225,18.28891,8.75024
76.23,18.28994,8.76105
76.235,18.29099,8.74207
76.24,18.29206,8.70473
76.245,18.29317,8.66262
76.25,18.29433,8.6228
76.255,18.29553,8.59713
76.26,18.29677,8.58701
76.265,18.29806,8.5913
76.27,18.29937,8.60947
76.275,18.3007,8.6309
76.28,18.30204,8.65089
76.285,18.30339,8.66217
76.29,18.30473,8.67014
76.295,18.30606,8.67958
76.3,18.30737,8.69151
76.305,18.30867,8.70632
76.31,18.30995,8.72274
76.315,18.31119,8.73268
76.32,18.3124,8.74438
76.325,18.31357,8.75327
76.33,18.31471,8.75691
76.335,18.3158,8.76108
76.34,18.31684,8.76807
76.345,18.31786,8.77317
76.35,18.31884,8.77042
76.355,18.31981,8.76765
76.36,18.32077,8.75891
76.365,18.32174,8.74995
76.37,18.32274,8.74517
76.375,18.32376,8.73139
76.38,18.32483,8.70362
76.385,18.32594,8.66883
76.39,18.32709,8.64136
76.395,18.32829,8.62124
76.4,18.32955,8.61093
76.405,18.33084,8.60752
76.41,18.33217,8.61394
76.415,18.33353,8.62762
76.42,18.33491,8.64753
76.425,18.33632,8.6727
76.43,18.33772,8.69815
76.435,18.33913,8.71844
76.44,18.34052,8.73228
76.445,18.34188,8.73421
76.45,18.3432,8.72302
76.455,18.34447,8.69534
76.46,18.34569,8.66608
76.465,18.34686,8.64128
76.47,18.34797,8.62406
76.475,18.34905,8.61407
76.48,18.3501,8.61168
76.485,18.35114,8.61429
76.49,18.35217,8.62201
76.495,18.35323,8.63738
76.5,18.35431,8.66111
76.505,18.35543,8.68193
76.51,18.3566,8.69974
76.515,18.35781,8.71715
76.52,18.35907,8.73079
76.525,18.36036,8.7462
76.53,18.36168,8.75425
76.535,18.36302,8.75966
76.54,18.36437,8.77083
76.545,18.36572,8.78168
76.55,18.36706,8.7907
76.555,18.3684,8.79348
76.56,18.36971,8.79083
76.565,18.37101,8.77869
76.57,18.37228,8.76871
76.575,18.37352,8.75558
76.58,18.37472,8.74628
76.585,18.37588,8.74603
76.59,18.377,8.74832
76.595,18.37807,8.75579
76.6,18.37911,8.76681
76.605,18.38011,8.77827
76.61,18.38109,8.78874
76.615,18.38205,8.80324
76.62,18.38302,8.81419
76.625,18.38399,8.82308
76.63,18.38498,8.83568
76.635,18.38601,8.85134
76.64,18.38708,8.86254
76.645,18.3882,8.86819
76.65,18.38936,8.87576
76.655,18.39057,8.88695
76.66,18.39183,8.89172
76.665,18.39312,8.8894
76.67,18.39445,8.88449
76.675,18.39581,8.87415
76.68,18.39719,8.8609
76.685,18.39859,8.85231
76.69,18.4,8.84481
76.695,18.4014,8.8428
76.7,18.40279,8.83937
76.705,18.40415,8.83759
76.71,18.40547,8.8407
76.715,18.40674,8.83887
76.72,18.40796,8.83449
76.725,18.40913,8.8257
76.73,18.41025,8.81059
76.735,18.41133,8.79554
76.74,18.41238,8.78801
76.745,18.41343,8.78466
76.75,18.41447,8.78283
76.755,18.41554,8.7821
76.76,18.41664,8.78279
76.765,18.41778,8.7855
76.77,18.41896,8.79238
76.775,18.42019,8.8053
76.78,18.42146,8.81882
76.785,18.42275,8.83794
76.79,18.42408,8.85003
76.795,18.42542,8.85963
76.8,18.42676,8.87038
76.805,18.4281,8.87933
76.81,18.42943,8.88519
76.815,18.43075,8.87933
76.82,18.43206,8.87715
76.825,18.43335,8.87718
76.83,18.43461,8.88002
76.835,18.43584,8.87946
76.84,18.43705,8.87446
76.845,18.43821,8.86002
76.85,18.43932,8.84725
76.855,18.4404,8.84274
76.86,18.44143,8.84266
76.865,18.44244,8.85256
76.87,18.44342,8.86599
76.875,18.44439,8.89099
76.88,18.44536,8.91867
76.885,18.44634,8.94149
76.89,18.44735,8.96922
76.895,18.44839,9.00187
76.9,18.44948,9.03837
76.905,18.45062,9.07207
76.91,18.4518,9.0932
76.915,18.45303,9.10299
76.92,18.45431,9.10424
76.925,18.45562,9.1053
76.93,18.45697,9.11984
76.935,18.45834,9.13737
76.94,18.45973,9.15045
76.945,18.46114,9.15858
76.95,18.46255,9.16392
76.955,18.46395,9.16477
76.96,18.46533,9.15927
76.965,18.46667,9.15182
76.97,18.46797,9.14572
76.975,18.46922,9.13676
76.98,18.47042,9.12523
76.985,18.47156,9.11856
76.99,18.47266,9.1195
76.995,18.47373,9.11974
77.0,18.47478,9.12672
77.005,18.47582,9.13186
77.01,18.47687,9.1377
77.015,18.47795,9.13913
77.02,18.47906,9.14114
77.025,18.48022,9.14731
77.03,18.48142,9.15546
77.035,18.48267,9.17184
77.04,18.48396,9.1966
77.045,18.48527,9.22447
77.05,18.48661,9.24928
77.055,18.48796,9.26909
77.06,18.48931,9.28052
77.065,18.49065,9.28469
77.07,18.49199,9.29313
77.075,18.49331,9.30451
77.08,18.49461,9.31024
77.085,18.4959,9.30102
77.09,18.49715,9.28918
77.095,18.49837,9.2766
77.1,18.49955,9.25888
77.105,18.50069,9.23635
77.11,18.50178,9.20822
77.115,18.50283,9.17559
77.12,18.50384,9.14792
77.125,18.50482,9.13291
77.13,18.50579,9.12922
77.135,18.50675,9.13277
77.14,18.50772,9.14345
77.145,18.5087,9.15654
77.15,18.50972,9.17797
77.155,18.51078,9.20743
77.16,18.51189,9.23698
77.165,18.51304,9.25689
77.17,18.51424,9.27574
77.175,18.51549,9.29295
77.18,18.51678,9.30359
77.185,18.51811,9.30738
77.19,18.51946,9.30432
77.195,18.52083,9.3004
77.2,18.52222,9.29339
77.205,18.52361,9.29071
77.21,18.525,9.29018
77.215,18.52638,9.28497
77.22,18.52773,9.27622
77.225,18.52905,9.26242
77.23,18.53033,9.25317
77.235,18.53156,9.24967
77.24,18.53274,9.24557
77.245,18.53388,9.23917
77.25,18.53498,9.23106
77.255,18.53605,9.2189
77.26,18.5371,9.20249
77.265,18.53816,9.18789
77.27,18.53923,9.18008
77.275,18.54033,9.17606
77.28,18.54146,9.17808
77.285,18.54264,9.18085
77.29,18.54386,9.17613
77.295,18.54512,9.16515
77.3,18.54641,9.14771
77.305,18.54772,9.13112
77.31,18.54905,9.11505
77.315,18.55038,9.10708
77.32,18.55171,9.09795
77.325,18.55304,9.08582
77.33,18.55437,9.07472
77.335,18.55567,9.07173
77.34,18.55697,9.07122
77.345,18.55824,9.06318
77.35,18.55949,9.05361
77.355,18.5607,9.04617
77.36,18.56187,9.04132
77.365,18.563,9.03484
77.37,18.56409,9.02929
77.375,18.56514,9.02079
77.38,18.56615,9.00651
77.385,18.56713,8.99277
77.39,18.5681,8.99022
77.395,18.56906,9.0018
77.4,18.57004,9.01758
77.405,18.57104,9.03524
77.41,18.57208,9.05261
77.415,18.57317,9.07252
77.42,18.5743,9.09671
77.425,18.57549,9.12156
77.43,18.57673,9.14881
77.435,18.57802,9.17568
77.44,18.57935,9.20556
77.445,18.58071,9.22551
77.45,18.5821,9.24143
77.455,18.58351,9.25473
77.46,18.58492,9.26115
77.465,18.58633,9.26235
77.47,18.58772,9.25075
77.475,18.58908,9.24289
77.48,18.59041,9.23961
77.485,18.59168,9.22724
77.49,18.59291,9.20678
77.495,18.59408,9.18858
77.5,18.5952,9.17526
77.505,18.59629,9.1746
77.51,18.59734,9.17763
77.515,18.59838,9.17664
77.52,18.59942,9.17659
77.525,18.60048,9.17601
77.53,18.60155,9.17383
77.535,18.60267,9.16898
77.54,18.60383,9.16184
77.545,18.60503,9.14958
77.55,18.60628,9.14424
77.555,18.60757,9.14153
77.56,18.60888,9.14338
77.565,18.61022,9.15728
77.57,18.61156,9.17556
77.575,18.61292,9.1909
77.58,18.61426,9.20337
77.585,18.6156,9.21024
77.59,18.61694,9.20531
77.595,18.61826,9.19538
77.6,18.61956,9.18789
77.605,18.62083,9.18295
77.61,18.62207,9.1783
77.615,18.62327,9.16564
77.62,18.62443,9.15021
77.625,18.62554,9.12934
77.63,18.6266,9.10705
77.635,18.62762,9.08209
77.64,18.62861,9.05429
77.645,18.62957,9.02677
77.65,18.63052,8.99613
77.655,18.63148,8.9623
77.66,18.63246,8.92688
77.665,18.63346,8.89484
77.67,18.63451,8.86804
77.675,18.6356,8.8491
77.68,18.63674,8.83856
77.685,18.63793,8.83239
77.69,18.63917,8.82191
77.695,18.64045,8.81329
77.7,18.64176,8.80514
77.705,18.6431,8.79506
77.71,18.64447,8.7802
77.715,18.64585,8.75604
77.72,18.64723,8.72972
77.725,18.64861,8.70196
77.73,18.64997,8.67949
77.735,18.65131,8.66254
77.74,18.65262,8.64099
77.745,18.65389,8.62177
77.75,18.65511,8.60486
77.755,18.65628,8.5823
77.76,18.65741,8.54239
77.765,18.65851,8.49719
77.77,18.65959,8.45665
77.775,18.66065,8.42331
77.78,18.66171,8.40241
77.785,18.66279,8.38918
77.79,18.66389,8.38794
77.795,18.66504,8.39534
77.8,18.66622,8.40596
77.805,18.66744,8.42314
77.81,18.66871,8.44881
77.815,18.67002,8.479
77.82,18.67135,8.51006
77.825,18.67269,8.53886
77.83,18.67404,8.56504
77.835,18.6754,8.58348
77.84,18.67674,8.59753
77.845,18.67808,8.61036
77.85,18.67941,8.62241
77.855,18.68071,8.64148
77.86,18.682,8.6659
77.865,18.68325,8.69937
77.87,18.68447,8.73552
77.875,18.68565,8.76276
77.88,18.68678,8.78547
77.885,18.68786,8.80245
77.89,18.68891,8.81594
77.895,18.68991,8.81834
77.9,18.69088,8.82691
77.905,18.69184,8.8402
77.91,18.69279,8.8525
77.915,18.69376,8.87064
77.92,18.69475,8.89253
77.925,18.69577,8.91428
77.93,18.69683,8.93192
77.935,18.69794,8.94906
77.94,18.6991,8.96863
77.945,18.70031,8.98685
77.95,18.70156,9.0014
77.955,18.70286,9.01991
77.96,18.70418,9.04054
77.965,18.70554,9.06312
77.97,18.7069,9.08616
77.975,18.70828,9.10454
77.98,18.70966,9.12039
77.985,18.71103,9.13545
77.99,18.71239,9.1576
77.995,18.71371,9.17658
78.0,18.715,9.1868
78.005,18.71625,9.19381
78.01,18.71745,9.1979
78.015,18.71861,9.20595
78.02,18.71972,9.21637
78.025,18.7208,9.22485
78.03,18.72186,9.23324
78.035,18.72292,9.23995
78.04,18.72398,9.24767
78.045,18.72506,9.26042
78.05,18.72616,9.27317
78.055,18.72731,9.27954
78.06,18.7285,9.28427
78.065,18.72973,9.28293
78.07,18.731,9.27664
78.075,18.7323,9.2634
78.08,18.73362,9.25716
78.085,18.73496,9.25606
78.09,18.73631,9.25096
78.095,18.73766,9.24728
78.1,18.739,9.23844
78.105,18.74033,9.23004
78.11,18.74165,9.22771
78.115,18.74296,9.23041
78.12,18.74424,9.23987
78.125,18.74549,9.25624
78.13,18.74671,9.27287
78.135,18.74789,9.28342
78.14,18.74902,9.29281
78.145,18.7501,9.29916
78.15,18.75114,9.30829
78.155,18.75215,9.32035
78.16,18.75313,9.33147
78.165,18.75409,9.34395
78.17,18.75506,9.3508
78.175,18.75603,9.35546
78.18,18.75704,9.35578
78.185,18.75808,9.34716
78.19,18.75917,9.33418
78.195,18.7603,9.32313
78.2,18.76149,9.30831
78.205,18.76272,9.28584
78.21,18.764,9.26572
78.215,18.76531,9.2563
78.22,18.76665,9.25176
78.225,18.76802,9.25323
78.23,18.76939,9.24748
78.235,18.77077,9.23848
78.24,18.77214,9.23822
78.245,18.7735,9.23191
78.25,18.77484,9.22376
78.255,18.77614,9.2149
78.26,18.77741,9.20751
78.265,18.77863,9.20512
78.27,18.7798,9.21043
78.275,18.78093,9.22114
78.28,18.78202,9.23006
78.285,18.78309,9.24334
78.29,18.78414,9.25303
78.295,18.78519,9.26178
78.3,18.78625,9.25778
78.305,18.78734,9.23828
78.31,18.78846,9.21372
78.315,18.78962,9.18081
78.32,18.79083,9.13035
78.325,18.79208,9.07557
78.33,18.79338,9.04177
78.335,18.7947,9.03017
78.34,18.79604,9.03068
78.345,18.79739,9.03806
78.35,18.79875,9.04843
78.355,18.8001,9.06624
78.36,18.80145,9.08793
78.365,18.80279,9.1087
78.37,18.80412,9.13206
78.375,18.80543,9.15558
78.38,18.80671,9.18132
78.385,18.80796,9.20464
78.39,18.80918,9.21885
78.395,18.81035,9.23486
78.4,18.81147,9.24846
78.405,18.81254,9.26335
78.41,18.81358,9.27913
78.415,18.81458,9.29403
78.42,18.81556,9.30576
78.425,18.81653,9.32052
78.43,18.81751,9.35011
78.435,18.81851,9.38134
78.44,18.81953,9.41071
78.445,18.82061,9.42986
78.45,18.82172,9.43933
78.455,18.82289,9.44703
78.46,18.82411,9.44578
78.465,18.82537,9.44317
78.47,18.82666,9.43994
78.475,18.82798,9.43981
78.48,18.82932,9.43489
78.485,18.83067,9.40624
78.49,18.83204,9.37179
78.495,18.8334,9.34324
78.5,18.83476,9.31707
78.505,18.8361,9.29373
78.51,18.83742,9.28182
78.515,18.8387,9.27502
78.52,18.83994,9.27104
78.525,18.84113,9.26786
78.53,18.84228,9.27294
78.535,18.84338,9.28441
78.54,18.84446,9.29998
78.545,18.84551,9.3175
78.55,18.84655,9.33115
78.555,18.84758,9.35333
78.56,18.84864,9.37622
78.565,18.84973,9.39934
78.57,18.85085,9.41783
78.575,18.85202,9.43835
78.58,18.85323,9.45721
78.585,18.85449,9.47164
78.59,18.85579,9.48577
78.595,18.85712,9.49947
78.6,18.85846,9.51479
78.605,18.85982,9.52765
78.61,18.86118,9.54378
78.615,18.86254,9.5612
78.62,18.86389,9.57248
78.625,18.86522,9.57966
78.63,18.86654,9.57537
78.635,18.86783,9.56231
78.64,18.86909,9.54747
78.645,18.87031,9.53423
78.65,18.87149,9.52638
78.655,18.87263,9.52464
78.66,18.87371,9.52423
78.665,18.87476,9.52379
78.67,18.87576,9.52881
78.675,18.87674,9.53394
78.68,18.8777,9.539
78.685,18.87866,9.5431
78.69,18.87963,9.54978
78.695,18.88062,9.55134
78.7,18.88166,9.55339
78.705,18.88274,9.55857
78.71,18.88387,9.56768
78.715,18.88505,9.58089
78.72,18.88629,9.59233
78.725,18.88756,9.60094
78.73,18.88888,9.60702
78.735,18.89023,9.61287
78.74,18.8916,9.61218
78.745,18.89298,9.59938
78.75,18.89438,9.58211
78.755,18.89577,9.55808
78.76,18.89715,9.53491
78.765,18.89851,9.50857
78.77,18.89985,9.48911
78.775,18.90114,9.4732
78.78,18.90239,9.45195
78.785,18.90359,9.42
78.79,18.90474,9.38238
78.795,18.90586,9.35111
78.8,18.90694,9.32542
78.805,18.908,9.29443
78.81,18.90905,9.26216
78.815,18.91011,9.2319
78.82,18.9112,9.20938
78.825,18.91231,9.19993
78.83,18.91346,9.2003
78.835,18.91465,9.21141
78.84,18.91588,9.2249
78.845,18.91715,9.24005
78.85,18.91845,9.26292
78.855,18.91977,9.28964
78.86,18.9211,9.31251
78.865,18.92245,9.32536
78.87,18.92378,9.33879
78.875,18.92512,9.35511
78.88,18.92645,9.3645
78.885,18.92776,9.37068
78.89,18.92906,9.38088
78.895,18.93034,9.38768
78.9,18.93159,9.38507
78.905,18.93281,9.36969
78.91,18.93398,9.35545
78.915,18.93511,9.33965
78.92,18.9362,9.30639
78.925,18.93724,9.25556
78.93,18.93825,9.20157
78.935,18.93923,9.15387
78.94,18.9402,9.11862
78.945,18.94117,9.09665
78.95,18.94216,9.09267
78.955,18.94317,9.09158
78.96,18.94422,9.09417
78.965,18.94532,9.09753
78.97,18.94646,9.09774
78.975,18.94766,9.10103
78.98,18.9489,9.10539
78.985,18.95018,9.11375
78.99,18.9515,9.12368
78.995,18.95285,9.14265
79.0,18.95422,9.16823
79.005,18.9556,9.19135
79.01,18.95698,9.20877
79.015,18.95837,9.21003
79.02,18.95973,9.19687
79.025,18.96108,9.17218
79.03,18.96239,9.15121
79.035,18.96366,9.13593
79.04,18.96488,9.12547
79.045,18.96605,9.11357
79.05,18.96718,9.10697
79.055,18.96827,9.10449
79.06,18.96932,9.10119
79.065,18.97037,9.10464
79.07,18.97141,9.11576
79.075,18.97246,9.1313
79.08,18.97354,9.14597
79.085,18.97465,9.16023
79.09,18.9758,9.17365
79.095,18.977,9.186
79.1,18.97824,9.1938
79.105,18.97952,9.20103
79.11,18.98083,9.20623
79.115,18.98215,9.21631
79.12,18.9835,9.22547
79.125,18.98484,9.23619
79.13,18.98619,9.25476
79.135,18.98753,9.27566
79.14,18.98886,9.28612
79.145,18.99017,9.28677
79.15,18.99146,9.28445
79.155,18.99273,9.28678
79.16,18.99396,9.29251
79.165,18.99516,9.299
79.17,18.9963,9.3064
79.175,18.9974,9.31019
79.18,18.99846,9.30942
79.185,18.99948,9.3219
79.19,19.00047,9.34445
79.195,19.00144,9.36753
79.2,19.0024,9.39057
79.205,19.00337,9.40512
79.21,19.00436,9.41139
79.215,19.00538,9.40753
79.22,19.00644,9.39883
79.225,19.00755,9.37905
79.23,19.00871,9.35525
79.235,19.00992,9.32984
79.24,19.01118,9.30469
79.245,19.01248,9.29013
79.25,19.01381,9.28742
79.255,19.01517,9.28843
79.26,19.01656,9.28969
79.265,19.01795,9.29867
79.27,19.01935,9.30607
79.275,19.02073,9.309
79.28,19.0221,9.31155
79.285,19.02343,9.31194
79.29,19.02472,9.31202
79.295,19.02597,9.30822
79.3,19.02717,9.29987
79.305,19.02832,9.29059
79.31,19.02943,9.28446
79.315,19.03051,9.27516
79.32,19.03157,9.26577
79.325,19.03262,9.2599
79.33,19.03367,9.26292
79.335,19.03474,9.27072
79.34,19.03584,9.27635
79.345,19.03698,9.27804
79.35,19.03815,9.28009
79.355,19.03937,9.28455
79.36,19.04063,9.28345
79.365,19.04191,9.24175
79.37,19.04323,9.17324
79.375,19.04455,9.10185
79.38,19.04589,9.03205
79.385,19.04723,8.97184
79.39,19.04856,8.92834
79.395,19.04989,8.90127
79.4,19.0512,8.89405
79.405,19.0525,8.90274
79.41,19.05378,8.92256
79.415,19.05503,8.95261
79.42,19.05624,8.98244
79.425,19.05742,9.00991
79.43,19.05854,9.03259
79.435,19.05963,9.05324
79.44,19.06068,9.06644
79.445,19.06168,9.06745
79.45,19.06267,9.07058
79.455,19.06364,9.076
79.46,19.06461,9.08188
79.465,19.06559,9.08707
79.47,19.0666,9.09128
79.475,19.06765,9.09179
79.48,19.06874,9.09257
79.485,19.06988,9.09293
79.49,19.07107,9.0944
79.495,19.07231,9.08989
79.5,19.07359,9.07431
79.505,19.0749,9.05077
79.51,19.07625,9.01268
79.515,19.07762,8.96381
79.52,19.079,8.91116
79.525,19.08039,8.86709
79.53,19.08177,8.82645
79.535,19.08315,8.78786
79.54,19.0845,8.75658
79.545,19.08582,8.73193
79.55,19.0871,8.71851
79.555,19.08834,8.72163
79.56,19.08952,8.73723
79.565,19.09066,8.75421
79.57,19.09177,8.77457
79.575,19.09284,8.79274
79.58,19.09389,8.81046
79.585,19.09493,8.82519
79.59,19.09599,8.83941
79.595,19.09706,8.85772
79.6,19.09818,8.86057
79.605,19.09933,8.82238
79.61,19.10052,8.76814
79.615,19.10176,8.7156
79.62,19.10303,8.65553
79.625,19.10433,8.59613
79.63,19.10565,8.54487
79.635,19.10699,8.50195
79.64,19.10832,8.4735
79.645,19.10965,8.46118
79.65,19.11097,8.46025
79.655,19.11228,8.46969
79.66,19.11357,8.48721
79.665,19.11485,8.51099
79.67,19.1161,8.53415
79.675,19.11732,8.55938
79.68,19.11851,8.58731
79.685,19.11966,8.61893
79.69,19.12078,8.65188
79.695,19.12185,8.68583
79.7,19.12289,8.71891
79.705,19.12391,8.75174
79.71,19.1249,8.77988
79.715,19.12589,8.8028
79.72,19.12688,8.81188
79.725,19.1279,8.81669
79.73,19.12893,8.82285
79.735,19.13001,8.8348
79.74,19.13113,8.84551
79.745,19.1323,8.85165
79.75,19.13352,8.85751
79.755,19.13478,8.87031
79.76,19.13609,8.88236
79.765,19.13743,8.89869
79.77,19.1388,8.91916
79.775,19.1402,8.94098
79.78,19.1416,8.961
79.785,19.14301,8.97711
79.79,19.14442,8.99451
79.795,19.14581,9.01003
79.8,19.14717,9.01853
79.805,19.14849,9.0253
79.81,19.14976,9.04435
79.815,19.15097,9.07478
79.82,19.15213,9.107
79.825,19.15324,9.13055
79.83,19.15431,9.15316
79.835,19.15535,9.17971
79.84,19.15638,9.21011
79.845,19.1574,9.23926
79.85,19.15845,9.2629
79.855,19.15951,9.28374
79.86,19.16062,9.2999
79.865,19.16177,9.30439
79.87,19.16296,9.3087
79.875,19.1642,9.318
79.88,19.16548,9.32095
79.885,19.16678,9.32765
79.89,19.1681,9.33484
79.895,19.16943,9.34043
79.9,19.17077,9.3466
79.905,19.1721,9.35603
79.91,19.17343,9.36269
79.915,19.17474,9.37165
