Time,Extension,Load
72.29,17.34483,0.43056
72.295,17.34603,0.43987
72.3,17.34719,0.45032
72.305,17.3483,0.45543
72.31,17.34937,0.46217
72.315,17.35042,0.46832
72.32,17.35146,0.4728
72.325,17.35251,0.47028
72.33,17.35358,0.46961
72.335,17.35468,0.47184
72.34,17.35583,0.47269
72.345,17.35702,0.47526
72.35,17.35826,0.47139
72.355,17.35954,0.47493
72.36,17.36085,0.4769
72.365,17.36217,0.48181
72.37,17.36352,0.48734
72.375,17.36486,0.48894
72.38,17.3662,0.48353
72.385,17.36753,0.47033
72.39,17.36884,0.46074
72.395,17.37014,0.45856
72.4,17.37142,0.45801
72.405,17.37268,0.45101
72.41,17.37391,0.44856
72.415,17.37511,0.45509
72.42,17.37627,0.46115
72.425,17.37738,0.46848
72.43,17.37846,0.477
72.435,17.3795,0.49074
72.44,17.3805,0.50491
72.445,17.38149,0.51425
72.45,17.38246,0.52013
72.455,17.38344,0.52126
72.46,17.38442,0.51828
72.465,17.38544,0.50756
72.47,17.38648,0.50158
72.475,17.38758,0.49288
72.48,17.38871,0.48721
72.485,17.38989,0.48382
72.49,17.39112,0.47947
72.495,17.3924,0.47767
72.5,17.39371,0.47367
72.505,17.39507,0.46018
72.51,17.39645,0.44648
72.515,17.39785,0.43657
72.52,17.39926,0.43101
72.525,17.40067,0.42692
72.53,17.40207,0.42879
72.535,17.40345,0.43173
72.54,17.4048,0.43516
72.545,17.4061,0.43929
72.55,17.40734,0.44446
72.555,17.40854,0.44842
72.56,17.40968,0.44897
72.565,17.41077,0.44858
72.57,17.41184,0.44772
72.575,17.41289,0.4499
72.58,17.41393,0.45381
72.585,17.41499,0.45371
72.59,17.41607,0.44882
72.595,17.41718,0.44318
72.6,17.41834,0.44204
72.605,17.41955,0.43993
72.61,17.4208,0.43752
72.615,17.42208,0.42689
72.62,17.42339,0.41626
72.625,17.42472,0.41025
72.63,17.42606,0.40674
72.635,17.4274,0.40192
72.64,17.42874,0.40137
72.645,17.43006,0.4025
72.65,17.43137,0.39945
72.655,17.43266,0.39495
72.66,17.43393,0.38862
72.665,17.43518,0.37423
72.67,17.43639,0.35992
72.675,17.43756,0.35274
72.68,17.4387,0.35829
72.685,17.43979,0.3627
72.69,17.44084,0.36651
72.695,17.44186,0.36992
72.7,17.44285,0.37314
72.705,17.44383,0.37099
72.71,17.4448,0.37179
72.715,17.44578,0.37576
72.72,17.44678,0.37561
72.725,17.44781,0.3736
72.73,17.44888,0.37606
72.735,17.44999,0.37435
72.74,17.45115,0.37199
72.745,17.45236,0.37113
72.75,17.45361,0.37183
72.755,17.4549,0.37942
72.76,17.45623,0.38664
72.765,17.45759,0.39506
72.77,17.45897,0.40459
72.775,17.46036,0.41403
72.78,17.46176,0.42576
72.785,17.46315,0.43799
72.79,17.46453,0.45138
72.795,17.46588,0.45945
72.8,17.46719,0.46707
72.805,17.46846,0.46523
72.81,17.46967,0.46084
72.815,17.47083,0.46258
72.82,17.47194,0.46101
72.825,17.47301,0.46012
72.83,17.47406,0.4562
72.835,17.4751,0.45653
72.84,17.47614,0.46266
72.845,17.4772,0.47563
72.85,17.47828,0.49319
72.855,17.47941,0.50389
72.86,17.48058,0.51087
72.865,17.4818,0.50596
72.87,17.48306,0.50128
72.875,17.48435,0.49878
72.88,17.48568,0.48988
72.885,17.48702,0.48137
72.89,17.48837,0.46736
72.895,17.48971,0.46191
72.9,17.49106,0.46429
72.905,17.49239,0.45277
72.91,17.4937,0.43171
72.915,17.495,0.40495
72.92,17.49627,0.37842
72.925,17.49751,0.35614
72.93,17.49871,0.3394
72.935,17.49988,0.32662
72.94,17.501,0.32283
72.945,17.50208,0.32453
72.95,17.50312,0.32507
72.955,17.50412,0.32799
72.96,17.5051,0.33046
72.965,17.50607,0.33407
72.97,17.50703,0.34136
72.975,17.50801,0.34873
72.98,17.50901,0.34804
72.985,17.51005,0.34472
72.99,17.51112,0.33693
72.995,17.51225,0.33191
73.0,17.51342,0.33311
73.005,17.51464,0.33621
73.01,17.5159,0.3418
73.015,17.5172,0.35078
73.02,17.51854,0.36661
73.025,17.51991,0.37792
73.03,17.5213,0.39295
73.035,17.5227,0.40322
73.04,17.52411,0.40532
73.045,17.52551,0.40623
73.05,17.52688,0.4029
73.055,17.52823,0.40005
73.06,17.52953,0.39679
73.065,17.53078,0.39321
73.07,17.53198,0.38756
73.075,17.53313,0.38856
73.08,17.53423,0.39672
73.085,17.5353,0.4007
73.09,17.53635,0.40204
73.095,17.53738,0.40098
73.1,17.53843,0.39727
73.105,17.53949,0.38598
73.11,17.54059,0.37071
73.115,17.54173,0.36315
73.12,17.54291,0.35505
73.125,17.54413,0.34402
73.13,17.5454,0.334
73.135,17.54669,0.33114
73.14,17.54801,0.32966
73.145,17.54935,0.32958
73.15,17.55069,0.33674
73.155,17.55203,0.34986
73.16,17.55337,0.36331
73.165,17.55469,0.36851
73.17,17.556,0.36724
73.175,17.55729,0.36048
73.18,17.55857,0.35461
73.185,17.55981,0.35078
73.19,17.56101,0.35114
73.195,17.56218,0.3492
73.2,17.5633,0.34588
73.205,17.56437,0.34649
73.21,17.56541,0.34678
73.215,17.56641,0.34912
73.22,17.56739,0.34407
73.225,17.56836,0.34828
73.23,17.56933,0.35925
73.235,17.57031,0.36704
73.24,17.57132,0.37663
73.245,17.57237,0.38928
73.25,17.57346,0.39672
73.255,17.5746,0.39626
73.26,17.57579,0.38848
73.265,17.57703,0.38219
73.27,17.57831,0.38197
73.275,17.57963,0.38457
73.28,17.58099,0.38911
73.285,17.58237,0.39481
73.29,17.58376,0.40227
73.295,17.58517,0.40704
73.3,17.58658,0.41018
73.305,17.58798,0.41964
73.31,17.58935,0.42744
73.315,17.59069,0.43741
73.32,17.59199,0.44888
73.325,17.59323,0.45652
73.33,17.59441,0.46606
73.335,17.59555,0.475
73.34,17.59664,0.4833
73.345,17.5977,0.48564
73.35,17.59874,0.48861
73.355,17.59978,0.48695
73.36,17.60084,0.49256
73.365,17.60192,0.50354
73.37,17.60304,0.5125
73.375,17.6042,0.51989
73.38,17.60542,0.52321
73.385,17.60667,0.51874
73.39,17.60797,0.51449
73.395,17.60929,0.50961
73.4,17.61063,0.50606
73.405,17.61198,0.49634
73.41,17.61333,0.48994
73.415,17.61468,0.48298
73.42,17.61602,0.46706
73.425,17.61734,0.4466
73.43,17.61864,0.43648
73.435,17.61992,0.43812
73.44,17.62117,0.44555
73.445,17.62238,0.45025
73.45,17.62355,0.4518
73.455,17.62468,0.45001
73.46,17.62576,0.44316
73.465,17.6268,0.43815
73.47,17.62781,0.4311
73.475,17.62878,0.42925
73.48,17.62974,0.4387
73.485,17.6307,0.44754
73.49,17.63166,0.45533
73.495,17.63266,0.46097
73.5,17.63368,0.46508
73.505,17.63475,0.47236
73.51,17.63586,0.48104
73.515,17.63703,0.49064
73.52,17.63824,0.50775
73.525,17.63949,0.52124
73.53,17.64079,0.5125
73.535,17.64212,0.47907
73.54,17.64347,0.44167
73.545,17.64485,0.4137
73.55,17.64624,0.38699
73.555,17.64763,0.36379
73.56,17.64902,0.34442
73.565,17.6504,0.32566
73.57,17.65175,0.31911
73.575,17.65306,0.31802
73.58,17.65434,0.32015
73.585,17.65557,0.32144
73.59,17.65675,0.31827
73.595,17.65788,0.32056
73.6,17.65898,0.32574
73.605,17.66005,0.3216
73.61,17.6611,0.3153
73.615,17.66216,0.31154
73.62,17.66324,0.31501
73.625,17.66434,0.31932
73.63,17.66547,0.32284
73.635,17.66665,0.31978
73.64,17.66787,0.30953
73.645,17.66912,0.29644
73.65,17.67041,0.28779
73.655,17.67172,0.28418
73.66,17.67304,0.28429
73.665,17.67437,0.2786
73.67,17.6757,0.26805
73.675,17.67703,0.25768
73.68,17.67835,0.2579
73.685,17.67965,0.25852
73.69,17.68095,0.25635
73.695,17.68222,0.25622
73.7,17.68346,0.25129
73.705,17.68468,0.24741
73.71,17.68585,0.24848
73.715,17.68699,0.25075
73.72,17.68808,0.25759
73.725,17.68912,0.2638
73.73,17.69014,0.27351
73.735,17.69112,0.27951
73.74,17.6921,0.28639
73.745,17.69307,0.28977
73.75,17.69405,0.28773
73.755,17.69506,0.28747
73.76,17.69611,0.28651
73.765,17.6972,0.28872
73.77,17.69834,0.28862
73.775,17.69954,0.29216
73.78,17.70078,0.29653
73.785,17.70207,0.29639
73.79,17.70341,0.29793
73.795,17.70477,0.30338
73.8,17.70615,0.31127
73.805,17.70754,0.31714
73.81,17.70893,0.32531
73.815,17.71032,0.32675
73.82,17.71169,0.328
73.825,17.71304,0.32536
73.83,17.71435,0.31934
73.835,17.71562,0.31641
73.84,17.71684,0.31541
73.845,17.718,0.31486
73.85,17.71913,0.31559
73.855,17.72021,0.31771
73.86,17.72127,0.31405
73.865,17.72232,0.31038
73.87,17.72336,0.31054
73.875,17.72442,0.31156
73.88,17.72551,0.31124
73.885,17.72663,0.30944
73.89,17.72779,0.309
73.895,17.72901,0.30389
73.9,17.73027,0.29514
73.905,17.73156,0.29418
73.91,17.73289,0.29606
73.915,17.73423,0.30263
73.92,17.73559,0.30737
73.925,17.73694,0.30909
73.93,17.7383,0.30762
73.935,17.73965,0.30278
73.94,17.74098,0.29795
73.945,17.7423,0.29807
73.95,17.7436,0.29645
73.955,17.74487,0.29465
73.96,17.74611,0.29958
73.965,17.74731,0.30025
73.97,17.74847,0.30025
73.975,17.74957,0.30697
73.98,17.75063,0.31655
73.985,17.75165,0.32336
73.99,17.75263,0.3333
73.995,17.7536,0.3413
74.0,17.75455,0.34443
74.005,17.75551,0.3486
74.01,17.75649,0.35081
74.015,17.75749,0.35313
74.02,17.75854,0.35554
74.025,17.75963,0.35642
74.03,17.76078,0.36098
74.035,17.76197,0.36645
74.04,17.76321,0.36947
74.045,17.76449,0.36229
74.05,17.76581,0.35181
74.055,17.76715,0.34246
74.06,17.76852,0.32842
74.065,17.7699,0.31094
74.07,17.77128,0.29506
74.075,17.77265,0.29093
74.08,17.77401,0.28912
74.085,17.77535,0.28903
74.09,17.77665,0.29404
74.095,17.7779,0.29428
74.1,17.77912,0.29223
74.105,17.78028,0.29506
74.11,17.78141,0.3032
74.115,17.7825,0.30946
74.12,17.78356,0.31678
74.125,17.78462,0.32561
74.13,17.78568,0.32733
74.135,17.78675,0.32964
74.14,17.78785,0.33791
74.145,17.78898,0.34988
74.15,17.79016,0.35871
74.155,17.79139,0.36604
74.16,17.79265,0.36897
74.165,17.79395,0.37089
74.17,17.79528,0.37914
74.175,17.79662,0.38851
74.18,17.79797,0.39501
74.185,17.79932,0.40223
74.19,17.80067,0.40756
74.195,17.80201,0.39995
74.2,17.80333,0.38663
74.205,17.80464,0.37242
74.21,17.80593,0.36784
74.215,17.80719,0.36141
74.22,17.80842,0.35336
74.225,17.8096,0.34627
74.23,17.81074,0.34156
74.235,17.81183,0.34169
74.24,17.81289,0.34701
74.245,17.81389,0.35135
74.25,17.81487,0.35034
74.255,17.81583,0.3448
74.26,17.81679,0.33337
74.265,17.81776,0.32106
74.27,17.81875,0.32012
74.275,17.81977,0.32153
74.28,17.82083,0.32334
74.285,17.82195,0.31861
74.29,17.82311,0.31096
74.295,17.82432,0.30362
74.3,17.82558,0.29156
74.305,17.82687,0.28563
74.31,17.8282,0.28995
74.315,17.82955,0.30315
74.32,17.83092,0.31627
74.325,17.83229,0.31692
74.33,17.83367,0.31181
74.335,17.83503,0.31022
74.34,17.83638,0.31468
74.345,17.8377,0.31855
74.35,17.83899,0.3198
74.355,17.84023,0.31689
74.36,17.84142,0.31164
74.365,17.84258,0.29935
74.37,17.84369,0.28981
74.375,17.84477,0.28806
74.38,17.84584,0.28849
74.385,17.8469,0.28474
74.39,17.84796,0.27645
74.395,17.84905,0.26927
74.4,17.85017,0.26354
74.405,17.85132,0.25699
74.41,17.85252,0.2536
74.415,17.85376,0.25349
74.42,17.85504,0.2549
74.425,17.85634,0.25947
74.43,17.85767,0.26548
74.435,17.85901,0.2719
74.44,17.86036,0.27925
74.445,17.8617,0.28135
74.45,17.86304,0.28093
74.455,17.86436,0.28508
74.46,17.86567,0.28591
74.465,17.86697,0.28476
74.47,17.86824,0.28078
74.475,17.86948,0.27436
74.48,17.87068,0.26688
74.485,17.87185,0.26863
74.49,17.87297,0.27735
74.495,17.87404,0.28704
74.5,17.87507,0.29811
74.505,17.87607,0.31259
74.51,17.87705,0.32577
74.515,17.87801,0.33189
74.52,17.87897,0.33648
74.525,17.87996,0.33505
74.53,17.88097,0.33547
74.535,17.88202,0.34236
74.54,17.88311,0.35232
74.545,17.88425,0.35456
74.55,17.88545,0.35468
74.555,17.88669,0.35509
74.56,17.88797,0.35315
74.565,17.8893,0.351
74.57,17.89065,0.35098
74.575,17.89202,0.34437
74.58,17.89341,0.33523
74.585,17.8948,0.32697
74.59,17.89618,0.3227
74.595,17.89756,0.31774
74.6,17.8989,0.31138
74.605,17.90022,0.30949
74.61,17.90149,0.31277
74.615,17.90271,0.32115
74.62,17.90388,0.32372
74.625,17.90502,0.32599
74.63,17.90611,0.32725
74.635,17.90717,0.33039
74.64,17.90822,0.33108
74.645,17.90927,0.32496
74.65,17.91033,0.32204
74.655,17.91142,0.32366
74.66,17.91253,0.31895
74.665,17.9137,0.31237
74.67,17.9149,0.31217
74.675,17.91615,0.31272
74.68,17.91743,0.31526
74.685,17.91874,0.31682
74.69,17.92007,0.31795
74.695,17.92142,0.31782
74.7,17.92276,0.3168
74.705,17.92411,0.3154
74.71,17.92545,0.3146
74.715,17.92678,0.31181
74.72,17.9281,0.31267
74.725,17.9294,0.31753
74.73,17.93068,0.31561
74.735,17.93192,0.3127
74.74,17.93314,0.31653
74.745,17.93431,0.32148
74.75,17.93543,0.32624
74.755,17.9365,0.32819
74.76,17.93754,0.33132
74.765,17.93854,0.32512
74.77,17.93952,0.31336
74.775,17.9405,0.30735
74.78,17.94148,0.29907
74.785,17.94249,0.29553
74.79,17.94352,0.29506
74.795,17.9446,0.30122
74.8,17.94573,0.3113
74.805,17.9469,0.3151
74.81,17.94811,0.31842
74.815,17.94937,0.32185
74.82,17.95065,0.32471
74.825,17.95197,0.32457
74.83,17.95331,0.33565
74.835,17.95466,0.34985
74.84,17.95602,0.36181
74.845,17.95739,0.36682
74.85,17.95874,0.36576
74.855,17.96008,0.36742
74.86,17.96139,0.36869
74.865,17.96267,0.3697
74.87,17.9639,0.36849
74.875,17.96509,0.36891
74.88,17.96623,0.37151
74.885,17.96734,0.37047
74.89,17.96841,0.37191
74.895,17.96946,0.38107
74.9,17.9705,0.39158
74.905,17.97156,0.39566
74.91,17.97263,0.4013
74.915,17.97373,0.40682
74.92,17.97487,0.40977
74.925,17.97605,0.41311
74.93,17.97728,0.41113
74.935,17.97856,0.41089
74.94,17.97986,0.40917
74.945,17.9812,0.40051
74.95,17.98254,0.38309
74.955,17.9839,0.3684
74.96,17.98525,0.3614
74.965,17.98661,0.35529
74.97,17.98795,0.35249
74.975,17.98927,0.35328
74.98,17.99058,0.3544
74.985,17.99186,0.35205
74.99,17.99311,0.34433
74.995,17.99432,0.34166
75.0,17.9955,0.33625
75.005,17.99663,0.33048
75.01,17.99771,0.32231
75.015,17.99876,0.31605
75.02,17.99977,0.30847
75.025,18.00076,0.30418
75.03,18.00173,0.30657
75.035,18.0027,0.31
75.04,18.00368,0.31386
75.045,18.00469,0.31959
75.05,18.00573,0.33184
75.055,18.00681,0.3373
75.06,18.00795,0.33393
75.065,18.00913,0.33352
75.07,18.01036,0.33714
75.075,18.01164,0.33652
75.08,18.01296,0.33288
75.085,18.01431,0.33043
75.09,18.01568,0.3255
75.095,18.01706,0.32327
75.1,18.01845,0.32548
75.105,18.01983,0.326
75.11,18.02121,0.3298
75.115,18.02256,0.33054
75.12,18.02388,0.33079
75.125,18.02517,0.32269
75.13,18.0264,0.32063
75.135,18.02759,0.31898
75.14,18.02874,0.32236
75.145,18.02984,0.32954
75.15,18.03091,0.34231
75.155,18.03196,0.35727
75.16,18.03301,0.36808
75.165,18.03407,0.37185
75.17,18.03514,0.36474
75.175,18.03625,0.36149
75.18,18.0374,0.35701
75.185,18.03859,0.3562
75.19,18.03982,0.35185
75.195,18.04108,0.35539
75.2,18.04238,0.35825
75.205,18.0437,0.35949
75.21,18.04503,0.36614
75.215,18.04636,0.37212
75.22,18.0477,0.37216
75.225,18.04903,0.36233
75.23,18.05035,0.35775
75.235,18.05166,0.35983
75.24,18.05296,0.36797
75.245,18.05424,0.37818
75.25,18.05549,0.37848
75.255,18.05671,0.37864
75.26,18.05788,0.38062
75.265,18.05901,0.38582
75.27,18.0601,0.39994
75.275,18.06114,0.40875
75.28,18.06215,0.40879
75.285,18.06314,0.4033
75.29,18.06411,0.39201
75.295,18.06509,0.37589
75.3,18.06608,0.36269
75.305,18.0671,0.34989
75.31,18.06816,0.33181
75.315,18.06927,0.32106
75.32,18.07043,0.31658
75.325,18.07163,0.32411
75.33,18.07289,0.33638
75.335,18.07418,0.3467
75.34,18.07551,0.34764
75.345,18.07686,0.33678
75.35,18.07823,0.32639
75.355,18.07961,0.32114
75.36,18.081,0.32976
75.365,18.08239,0.34031
75.37,18.08376,0.35358
75.375,18.0851,0.36918
75.38,18.08642,0.38089
75.385,18.08768,0.38389
75.39,18.08891,0.38451
75.395,18.09008,0.38873
75.4,18.09121,0.39491
75.405,18.0923,0.40568
75.41,18.09336,0.40871
75.415,18.09441,0.40617
75.42,18.09546,0.40756
75.425,18.09652,0.40199
75.43,18.0976,0.39228
75.435,18.09871,0.38442
75.44,18.09987,0.38294
75.445,18.10107,0.38225
75.45,18.10231,0.37886
75.455,18.10359,0.37177
75.46,18.10489,0.36681
75.465,18.10621,0.3665
75.47,18.10754,0.36883
75.475,18.10888,0.36768
75.48,18.11022,0.36815
75.485,18.11155,0.375
75.49,18.11286,0.37659
75.495,18.11417,0.37732
75.5,18.11546,0.37412
75.505,18.11672,0.37112
75.51,18.11795,0.36323
75.515,18.11914,0.35806
75.52,18.12029,0.35595
75.525,18.1214,0.35746
75.53,18.12246,0.36386
75.535,18.12347,0.36888
75.54,18.12446,0.36925
75.545,18.12542,0.36847
75.55,18.12638,0.36702
75.555,18.12735,0.36956
75.56,18.12834,0.37622
75.565,18.12936,0.38558
75.57,18.13042,0.39136
75.575,18.13153,0.39208
75.58,18.13269,0.39131
75.585,18.1339,0.3869
75.59,18.13517,0.3825
75.595,18.13647,0.37448
75.6,18.13781,0.36934
75.605,18.13918,0.36496
75.61,18.14057,0.36672
75.615,18.14196,0.37111
75.62,18.14336,0.37183
75.625,18.14474,0.37405
75.63,18.1461,0.3771
75.635,18.14743,0.37891
75.64,18.14873,0.37482
75.645,18.14997,0.36905
75.65,18.15117,0.36337
75.655,18.15232,0.3607
75.66,18.15344,0.36283
75.665,18.15451,0.36652
75.67,18.15557,0.36729
75.675,18.15662,0.36675
75.68,18.15767,0.36958
75.685,18.15874,0.37509
75.69,18.15984,0.38017
75.695,18.16098,0.38079
75.7,18.16215,0.37329
75.705,18.16338,0.36508
75.71,18.16463,0.35089
75.715,18.16592,0.33875
75.72,18.16723,0.33904
75.725,18.16856,0.34816
75.73,18.1699,0.35484
75.735,18.17123,0.36126
75.74,18.17257,0.36709
75.745,18.17389,0.37359
75.75,18.17521,0.37835
75.755,18.17651,0.3812
75.76,18.17779,0.38404
75.765,18.17904,0.38519
75.77,18.18026,0.38441
75.775,18.18144,0.3867
75.78,18.18257,0.39376
75.785,18.18366,0.40371
75.79,18.1847,0.41142
75.795,18.18571,0.41943
75.8,18.18668,0.4227
75.805,18.18764,0.42806
75.81,18.18861,0.43749
75.815,18.18959,0.44993
75.82,18.1906,0.45935
75.825,18.19164,0.4656
75.83,18.19273,0.47541
75.835,18.19387,0.47723
75.84,18.19507,0.47655
75.845,18.19631,0.47352
75.85,18.19759,0.47005
75.855,18.19891,0.46563
75.86,18.20026,0.46181
75.865,18.20162,0.45713
75.87,18.203,0.45287
75.875,18.20439,0.45753
75.88,18.20577,0.46746
75.885,18.20714,0.47443
75.89,18.20849,0.47694
75.895,18.20981,0.47493
75.9,18.21109,0.47069
75.905,18.21233,0.46926
75.91,18.21351,0.46849
75.915,18.21466,0.46424
75.92,18.21577,0.46105
75.925,18.21684,0.45849
75.93,18.21791,0.45939
75.935,18.21896,0.45999
75.94,18.22003,0.46415
75.945,18.22112,0.46681
75.95,18.22223,0.46543
75.955,18.2234,0.46828
75.96,18.2246,0.46576
75.965,18.22584,0.46183
75.97,18.22711,0.45536
75.975,18.22841,0.44837
75.98,18.22973,0.43584
75.985,18.23106,0.42888
75.99,18.23239,0.4199
75.995,18.23372,0.40468
76.0,18.23503,0.39701
76.005,18.23634,0.39319
76.01,18.23763,0.39324
76.015,18.23891,0.40044
76.02,18.24016,0.41284
76.025,18.24137,0.42117
76.03,18.24256,0.42134
76.035,18.2437,0.42343
76.04,18.24481,0.4272
76.045,18.24588,0.42625
76.05,18.24691,0.42012
76.055,18.24792,0.41736
76.06,18.2489,0.41785
76.065,18.24988,0.42136
76.07,18.25087,0.42967
76.075,18.25187,0.4386
76.08,18.25291,0.44541
76.085,18.25398,0.44739
76.09,18.2551,0.45325
76.095,18.25627,0.45139
76.1,18.25748,0.44644
76.105,18.25874,0.44107
76.11,18.26004,0.43611
76.115,18.26138,0.43689
76.12,18.26275,0.44107
76.125,18.26414,0.44534
76.13,18.26554,0.4485
76.135,18.26695,0.46142
76.14,18.26834,0.47273
76.145,18.26973,0.47835
76.15,18.27108,0.47936
76.155,18.2724,0.48233
76.16,18.27367,0.4877
76.165,18.27488,0.48535
76.17,18.27605,0.47966
76.175,18.27717,0.47464
76.18,18.27825,0.47207
76.185,18.2793,0.47283
76.19,18.28034,0.47602
76.195,18.28138,0.4857
76.2,18.28244,0.49212
76.205,18.28351,0.49707
76.21,18.28463,0.50243
76.215,18.28579,0.51129
76.22,18.28698,0.52332
76.225,18.28822,0.53244
76.23,18.28949,0.53068
76.235,18.29079,0.51973
76.24,18.2921,0.51183
76.245,18.29343,0.51032
76.25,18.29476,0.51832
76.255,18.29608,0.5286
76.26,18.2974,0.53159
76.265,18.2987,0.533
76.27,18.3,0.52691
76.275,18.30128,0.52008
76.28,18.30253,0.51257
76.285,18.30375,0.51048
76.29,18.30494,0.5108
76.295,18.30609,0.51314
76.3,18.3072,0.51114
76.305,18.30826,0.50594
76.31,18.30929,0.50359
76.315,18.3103,0.50284
76.32,18.31129,0.50889
76.325,18.31227,0.51754
76.33,18.31326,0.53139
76.335,18.31428,0.53905
76.34,18.31533,0.54577
76.345,18.31642,0.55623
76.35,18.31756,0.56208
76.355,18.31875,0.565
76.36,18.31999,0.57094
76.365,18.32127,0.57102
76.37,18.32259,0.5616
76.375,18.32394,0.54789
76.38,18.3253,0.5376
76.385,18.32668,0.52598
76.39,18.32807,0.51553
76.395,18.32946,0.50529
76.4,18.33084,0.5026
76.405,18.3322,0.50598
76.41,18.33352,0.51851
76.415,18.33482,0.53149
76.42,18.33606,0.54376
76.425,18.33726,0.55521
76.43,18.33841,0.56343
76.435,18.33952,0.57039
76.44,18.3406,0.57232
76.445,18.34165,0.57407
76.45,18.34269,0.5741
76.455,18.34373,0.5774
76.46,18.3448,0.5756
76.465,18.3459,0.57625
76.47,18.34704,0.57434
76.475,18.34822,0.57662
76.48,18.34944,0.587
76.485,18.35071,0.59482
76.49,18.35201,0.59692
76.495,18.35332,0.59027
76.5,18.35466,0.58592
76.505,18.356,0.58165
76.51,18.35735,0.57719
76.515,18.35868,0.57904
76.52,18.36,0.58382
76.525,18.36131,0.58706
76.53,18.3626,0.59016
76.535,18.36387,0.58538
76.54,18.3651,0.57932
76.545,18.3663,0.57604
76.55,18.36746,0.57583
76.555,18.36858,0.57448
76.56,18.36965,0.57935
76.565,18.37069,0.58273
76.57,18.37169,0.58323
76.575,18.37267,0.58265
76.58,18.37364,0.57848
76.585,18.37461,0.57347
76.59,18.37561,0.57682
76.595,18.37663,0.58435
76.6,18.37769,0.59198
76.605,18.3788,0.60054
76.61,18.37996,0.61048
76.615,18.38116,0.61785
76.62,18.38242,0.61614
76.625,18.38371,0.61125
76.63,18.38505,0.61148
76.635,18.38641,0.60914
76.64,18.3878,0.60836
76.645,18.38921,0.60358
76.65,18.39062,0.60516
76.655,18.39202,0.60962
76.66,18.39341,0.61707
76.665,18.39478,0.61291
76.67,18.3961,0.60334
76.675,18.39738,0.59371
76.68,18.39861,0.57858
76.685,18.39979,0.57018
76.69,18.40091,0.56207
76.695,18.402,0.55771
76.7,18.40306,0.55378
76.705,18.40409,0.54706
76.71,18.40513,0.54288
76.715,18.40618,0.54217
76.72,18.40726,0.54184
76.725,18.40837,0.54723
76.73,18.40952,0.56177
76.735,18.41071,0.57146
76.74,18.41195,0.58259
76.745,18.41322,0.59486
76.75,18.41452,0.60307
76.755,18.41585,0.60801
76.76,18.41718,0.61316
76.765,18.41851,0.61631
76.77,18.41985,0.61649
76.775,18.42118,0.6131
76.78,18.42249,0.61657
76.785,18.42378,0.6256
76.79,18.42505,0.62679
76.795,18.4263,0.61478
76.8,18.42751,0.59776
76.805,18.42869,0.58051
76.81,18.42982,0.57443
76.815,18.43091,0.5725
76.82,18.43196,0.57443
76.825,18.43297,0.57874
76.83,18.43395,0.59081
76.835,18.43492,0.60241
76.84,18.43588,0.61136
76.845,18.43685,0.61663
76.85,18.43785,0.62097
76.855,18.43888,0.62195
76.86,18.43995,0.62527
76.865,18.44106,0.62978
76.87,18.44223,0.6299
76.875,18.44345,0.62645
76.88,18.44471,0.61897
76.885,18.44601,0.60858
76.89,18.44736,0.59945
76.895,18.44872,0.59439
76.9,18.45012,0.59172
76.905,18.45152,0.59064
76.91,18.45294,0.58963
76.915,18.45435,0.58288
76.92,18.45574,0.57863
76.925,18.4571,0.58469
76.93,18.45843,0.59413
76.935,18.45971,0.60026
76.94,18.46093,0.60517
76.945,18.4621,0.60543
76.95,18.46322,0.60264
76.955,18.4643,0.5975
76.96,18.46536,0.59799
76.965,18.4664,0.60173
76.97,18.46744,0.60934
76.975,18.4685,0.6168
76.98,18.46958,0.62242
76.985,18.4707,0.62726
76.99,18.47185,0.62701
76.995,18.47305,0.62481
77.0,18.47429,0.6237
77.005,18.47556,0.62149
77.01,18.47685,0.62246
77.015,18.47817,0.61207
77.02,18.47949,0.60859
77.025,18.48082,0.60725
77.03,18.48214,0.60749
77.035,18.48345,0.59976
77.04,18.48476,0.58681
77.045,18.48604,0.57308
77.05,18.48731,0.55989
77.055,18.48855,0.54939
77.06,18.48976,0.53573
77.065,18.49093,0.52264
77.07,18.49207,0.51259
77.075,18.49316,0.50648
77.08,18.49421,0.50085
77.085,18.49523,0.4922
77.09,18.49622,0.48366
77.095,18.4972,0.48452
77.1,18.49817,0.49629
77.105,18.49917,0.51173
77.11,18.50018,0.52345
77.115,18.50123,0.52679
77.12,18.50231,0.52383
77.125,18.50345,0.51653
77.13,18.50463,0.51364
77.135,18.50587,0.51646
77.14,18.50714,0.51995
77.145,18.50846,0.52598
77.15,18.50981,0.53892
77.155,18.51118,0.55018
77.16,18.51257,0.55764
77.165,18.51397,0.55826
77.17,18.51536,0.55858
77.175,18.51674,0.5597
77.18,18.51809,0.56266
77.185,18.51941,0.56039
77.19,18.52069,0.56519
77.195,18.52191,0.57655
77.2,18.52309,0.59152
77.205,18.52422,0.59999
77.21,18.52531,0.60895
77.215,18.52637,0.62053
77.22,18.52741,0.62563
77.225,18.52845,0.62247
77.23,18.52949,0.62061
77.235,18.53056,0.61799
77.24,18.53166,0.61579
77.245,18.53281,0.60999
77.25,18.534,0.60327
77.255,18.53523,0.59007
77.26,18.53651,0.58073
77.265,18.53782,0.57806
77.27,18.53916,0.58151
77.275,18.54051,0.58331
77.28,18.54187,0.58925
77.285,18.54323,0.59269
